filename,year,month,num_citations,file_size,forward_links
Spanish conquest of the Inca Empire,2014,8,18,174777,621
Crude (2009 film),2009,12,7,41306,94
Prostitution in Ecuador,2011,9,6,38716,72
Roman Catholic Archdiocese of Guayaquil,2010,12,0,35623,64
Inca Empire,2009,4,21,135070,411
Cha%27palaa language,2009,4,0,29076,47
Military of Ecuador,2007,3,0,47307,54
Eloy Alfaro International Airport,2014,1,17,52102,102
Ecuadorian Army,2013,4,17,75482,216
Ts%C3%A1chila people,2007,10,0,28807,44
Indigenous peoples in Ecuador,2015,4,25,142194,362
Sebasti%C3%A1n de Belalc%C3%A1zar,2013,12,0,53306,155
National Congress (Ecuador),2008,3,1,45556,113
Ecuadorian%E2%80%93Peruvian War,2013,4,5,81817,214
Inca Empire,2014,8,73,266934,885
Telef%C3%A9riQo,2008,5,0,28086,44
Ecuador,2002,10,0,61875,44
Shrunken head,2005,10,0,34766,59
Arenillas Ecological Reserve,2009,3,0,37040,71
Ecuador,2004,7,0,77214,140
International rankings of Ecuador,2012,3,14,56832,154
History of Ecuador,2010,8,15,131881,345
Melchior Aymerich,2008,9,0,33664,62
Telef%C3%A9riQo,2012,1,2,26957,37
Sim%C3%B3n Bol%C3%ADvar,2010,4,19,183960,656
Sim%C3%B3n Bol%C3%ADvar,2015,4,44,257319,797
Quijos Quichua,2005,8,0,21985,25
Sea Shepherd Conservation Society operations,2012,12,190,297934,299
History of Ecuador (1895%E2%80%931925),2013,8,0,42023,100
Chiva bus,2013,8,4,46230,94
List of heads of state of Ecuador,2012,1,0,161927,501
Cenepa War,2009,2,16,83460,128
La Comisi%C3%B3n de la Verdad,2013,9,1,26680,38
Frente Unitario de los Trabajadores,2007,12,0,28162,42
List of diplomatic missions in Ecuador,2010,2,0,86204,159
History of Ecuador (1990%E2%80%93present),2012,8,0,39046,87
Battle of A%C3%B1aquito,2008,12,1,33610,77
History of Ecuador,2014,9,13,135681,368
Indigenous peoples in Ecuador,2009,8,17,92884,218
Religion in Ecuador,2011,4,11,67325,193
List of heads of state of Ecuador,2009,11,0,114611,246
Geography of Ecuador,2004,7,0,38110,98
Gran Colombia,2007,9,0,80876,262
Shrunken head,2008,1,3,39720,72
Ecuadorian Air Force,2014,12,23,110850,240
Ecuador,2014,5,109,444045,1092
National Assembly (Ecuador),2014,11,3,83448,355
Crude (2009 film),2010,10,10,48582,114
Rights of Nature,2014,4,15,67673,68
Spanish conquest of the Inca Empire,2008,6,1,81974,237
Ecuadorian War of Independence,2008,3,0,41260,72
Empresa Metropolitana de Servicios y Administraci%C3%B3n del Transporte,2013,2,1,37568,75
Ecuador Confederation of Free Trade Union Organizations,2010,3,0,32033,53
Flag of Gran Colombia,2010,1,0,34804,58
Ecuador Communication Law,2014,8,3,39593,51
Ecuadorian%E2%80%93Peruvian War,2009,10,3,62327,139
Cha%27palaa language,2013,8,1,32020,58
Ecuadorian War of Independence,2008,2,0,41288,80
ECUARUNARI,2012,6,0,31166,51
Pre Columbian Ecuador,2010,1,20,84438,147
Crude (2009 film),2013,9,8,48446,112
Etapatelecom,2013,3,1,31660,60
Quizquiz,2013,2,0,50383,100
Outline of Ecuador,2013,5,1,104186,353
Center for Research and Technology Development in Ecuador,2010,11,0,29702,45
Quizquiz,2011,2,0,50661,99
Ecuadorian Constituent Assembly,2008,5,14,34240,42
Religion in Ecuador,2011,2,11,67685,192
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2007,4,1,92831,240
Constitutional Tribunal of Ecuador,2009,5,2,36304,78
History of Ecuador (1960%E2%80%9390),2010,3,2,55584,79
Roman Catholic Archdiocese of Portoviejo,2010,12,0,36299,58
Damien House,2007,4,0,23155,26
Liberal Revolution of 1895,2014,10,2,25979,37
History of Ecuador (1960%E2%80%9390),2009,12,2,48102,52
Ecuadorian%E2%80%93Peruvian War,2007,11,3,51438,99
Inca Empire,2010,9,27,187748,727
1998%E2%80%9399 Ecuador banking crisis,2012,12,1,43888,121
History of Ecuador,2008,10,1,178599,108
Ts%C3%A1chila people,2010,11,0,30995,53
Inca Empire,2006,7,0,100501,356
Ecuadorian War of Independence,2015,4,0,61745,182
New Cathedral of Cuenca,2008,10,4,34624,48
Sarayaku,2011,1,0,30828,57
List of heads of state of Ecuador,2011,2,0,152712,483
Economy of Ecuador,2009,4,0,75815,329
Black Lakes of Jumbura,2008,5,0,24939,43
.ec,2008,4,0,69800,411
Spanish conquest of the Inca Empire,2011,9,17,160411,527
Flag of Gran Colombia,2008,8,0,32625,53
Ecuadorian sucre,2013,9,0,57252,111
Unidad de Valor Constante,2006,12,0,24951,38
Church of San Agust%C3%ADn (Quito),2013,2,0,32776,64
Flag of Quito,2009,1,0,22576,31
Ecuadorian Army,2007,12,0,41563,92
Flag of Ecuador,2011,8,28,113084,161
Inca Empire,2011,4,27,192263,733
Shrunken head,2013,3,6,45129,90
Flag of Ecuador,2010,3,1,71258,149
Sim%C3%B3n Bol%C3%ADvar,2013,9,39,224635,734
Languages of Ecuador,2009,8,0,30154,63
Cenepa War,2014,10,31,121822,257
Isabel Godin des Odonais,2013,5,3,41761,101
2010 Ecuador crisis,2010,9,20,49139,73
List of heads of state of Ecuador,2010,4,0,123468,274
Gran Colombia,2007,5,0,60604,133
History of Ecuador,2007,3,8,91482,222
Chiva bus,2013,3,4,45371,95
Economy of Ecuador,2003,8,0,33119,75
Direcci%C3%B3n General de Aviaci%C3%B3n Civil (Ecuador),2013,4,2,124602,313
Languages of Ecuador,2011,6,2,32345,76
Cenepa War,2013,6,24,112512,237
Case No. 111 97 TC,2013,3,2,41694,90
Lago Agrio oil field,2011,9,17,56194,63
Biblioteca Municipal de Guayaquil,2009,10,0,28764,47
Mej%C3%ADa Canton,2009,8,0,31378,60
Ecuadorian Army,2006,5,0,28561,38
Eloy Alfaro International Airport,2005,9,0,28053,43
Telecommunications in Ecuador,2004,6,0,23073,31
Royal Audiencia of Quito,2011,7,1,56435,162
Military of Ecuador,2006,6,0,30647,47
DHL Ecuador,2009,10,2,45221,135
Icaro Air,2006,4,0,32137,80
Sea Shepherd Conservation Society operations,2011,10,169,268764,269
Roman Catholic Diocese of Tulc%C3%A1n,2014,1,0,40448,81
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2009,9,0,42900,86
Roman Catholic Diocese of Latacunga,2010,5,0,32346,54
MetrobusQ,2013,2,0,24145,37
Vachellia aroma var. huarango,2007,8,1,31811,63
Eloy Alfaro International Airport,2013,6,16,51312,102
Andean Trade Promotion and Drug Eradication Act,2014,8,16,46716,68
List of heads of state of Ecuador,2012,3,0,163384,503
.ec,2005,12,0,68015,405
Military career of Sim%C3%B3n Bol%C3%ADvar,2011,2,8,130545,489
El Comercio (Ecuador),2013,10,0,33462,71
Department of Aerospace Development (Ecuador),2010,12,0,25742,30
Viceroyalty of New Granada,2014,12,4,118807,392
History of Ecuador (1860%E2%80%9395),2010,3,0,41602,93
Roman Catholic Diocese of Tulc%C3%A1n,2011,10,0,33557,56
Spanish conquest of the Inca Empire,2008,9,2,86637,258
.ec,2006,6,0,69404,411
Religion in Ecuador,2008,4,1,39409,61
Sim%C3%B3n Bol%C3%ADvar,2014,4,43,239796,785
Quizquiz,2005,12,0,27085,36
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2011,11,38,100783,162
Telephone numbers in Ecuador,2013,3,0,32697,61
Congress of Angostura,2009,11,0,59429,171
French Geodesic Mission,2006,11,0,35145,72
2000 Ecuadorean coup d%27%C3%A9tat,2010,12,4,56283,142
List of wars involving Ecuador,2008,12,0,26619,48
Transport in Ecuador,2007,4,0,32279,58
Ecosimia,2008,11,0,25799,35
With My Heart in Yambo,2014,5,3,34113,54
2010 Ecuador crisis,2014,3,113,282487,462
Direcci%C3%B3n de la Industria Aeron%C3%A1utica,2009,11,0,27657,44
Ecuador,2006,1,0,114592,293
Ecuadorian%E2%80%93Peruvian War,2007,5,3,50787,92
Sebasti%C3%A1n de Belalc%C3%A1zar,2010,1,0,42411,93
Academia Ecuatoriana de la Lengua,2010,3,1,41499,80
Equipment of the Ecuadorian Army,2013,3,34,145607,290
Military career of Sim%C3%B3n Bol%C3%ADvar,2007,6,0,61170,210
Politics of Ecuador,2006,12,1,66078,220
Languages of Ecuador,2013,5,2,38253,100
Instituto Nacional de Meteorolog%C3%ADa e Hidrolog%C3%ADa (Ecuador),2010,8,2,42672,103
Ts%C3%A1chila people,2008,8,0,29864,44
Outline of Ecuador,2009,6,0,93327,294
Alegro PCS,2011,3,2,32944,52
Public holidays in Ecuador,2009,12,0,32101,73
Sarayaku,2011,9,0,31130,64
Crude (2009 film),2011,7,10,46825,103
Military of Ecuador,2012,11,38,155367,440
Shrunken head,2005,8,0,34537,58
Direcci%C3%B3n de la Industria Aeron%C3%A1utica,2010,12,0,28870,50
List of diplomatic missions of Ecuador,2007,11,0,36271,111
Battle of Mount Chimborazo,2011,8,0,33714,68
French Geodesic Mission,2010,6,0,38089,76
New Kingdom of Granada,2014,1,1,94677,358
Politics of Ecuador,2012,6,1,67799,249
Politics of Ecuador,2014,10,1,75029,277
List of diplomatic missions in Ecuador,2010,7,0,85905,163
Sim%C3%B3n Bol%C3%ADvar,2014,9,45,247098,785
List of heads of state of Ecuador,2013,1,0,164443,528
Lago Agrio oil field,2009,2,9,40921,55
Geography of Ecuador,2011,12,2,83851,250
Paquisha War,2006,4,7,40467,64
March Revolution (Ecuador),2012,11,0,40380,105
National Assembly (Ecuador),2013,2,3,61145,187
University of Cuenca,2013,3,0,30828,51
Inca Empire,2009,3,21,135147,409
Geography of Ecuador,2003,8,0,36922,87
Pre Columbian Ecuador,2015,4,27,118989,196
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,7,8,131724,492
Royal Audiencia of Quito,2008,5,0,44637,125
Gran Colombia,2009,11,10,124000,469
Sebasti%C3%A1n de Belalc%C3%A1zar,2014,8,0,53087,151
Time in Ecuador,2011,1,0,38989,67
Template:Ecuador stub,2011,5,0,32700,47
ECUARUNARI,2010,12,0,30287,55
Ecuador,2012,5,60,327620,853
Case No. 111 97 TC,2008,3,2,68271,289
Sistil,2013,9,1,31430,63
Lago Agrio oil field,2013,5,18,63476,74
History of Ecuador,2006,8,0,63372,224
Liberalism and radicalism in Ecuador,2006,5,0,45796,151
Military of Ecuador,2006,3,0,30548,48
Ecuadorian Army,2011,6,24,72159,185
Viceroyalty of New Granada,2012,7,4,104550,351
Ecuador,2004,3,0,77573,154
Paquisha War,2006,5,7,40543,60
In the Name of the Girl,2013,3,2,33914,50
National Congress (Ecuador),2009,1,1,45473,114
Andean Trade Promotion and Drug Eradication Act,2014,9,18,49232,63
Islam in Ecuador,2006,12,0,56766,293
Roman Catholic Diocese of Guaranda,2014,1,0,40355,84
Sea Shepherd Conservation Society operations,2010,11,164,261503,262
Islam in Ecuador,2013,1,0,64263,328
The Citizens%27 Revolution,2013,3,6,37721,55
The Citizens%27 Revolution,2012,7,8,40179,53
Paquisha War,2007,12,7,41513,71
El Comercio (Ecuador),2013,4,0,33609,73
Constitutional Tribunal of Ecuador,2008,3,2,35906,78
Sea Shepherd Conservation Society operations,2013,9,213,323584,350
The Citizens%27 Revolution,2015,2,6,35555,49
New Cathedral of Cuenca,2009,2,4,37087,56
Sim%C3%B3n Bol%C3%ADvar,2012,12,37,229851,745
Roman Catholic Diocese of Santo Domingo en Ecuador,2012,3,0,36877,63
SAN Ecuador,2010,9,6,32820,53
Ecuadorian%E2%80%93Peruvian War,2006,3,0,46209,116
Asociaci%C3%B3n Nacional de Gu%C3%ADas Scouts del Ecuador,2009,11,0,35735,57
Battle of Pichincha,2010,9,0,55453,83
Biblioteca Municipal de Guayaquil,2013,3,0,29939,51
Military career of Sim%C3%B3n Bol%C3%ADvar,2007,1,0,44201,105
Religion in Ecuador,2009,1,11,49816,88
Politics of Ecuador,2005,1,0,44929,140
Tetet%C3%A9 people,2007,4,0,27908,46
Bandolin,2012,9,4,40010,79
VIP Ecuador,2013,1,0,30510,59
Antisana Ecological Reserve,2009,3,0,37367,71
Sebasti%C3%A1n de Belalc%C3%A1zar,2007,4,0,36365,79
United States Ambassador to Ecuador,2011,6,3,80421,310
Pre Columbian Ecuador,2009,8,9,58001,98
Transport in Ecuador,2001,4,0,23002,21
Ra%C3%BAl Cabrera,2013,11,7,52400,70
Ra%C3%BAl Cabrera,2013,12,7,53267,77
"Embassy of the United Kingdom, Quito",2012,12,1,33065,55
In the Name of the Girl,2013,7,2,32687,44
Paquisha War,2011,3,7,58283,144
Ecuadorian Army,2005,11,0,27063,32
Ecuadorian Army,2007,3,0,34942,41
Vulqano Park,2008,9,0,28872,49
Template:Ecuador stub,2013,4,0,34099,50
Sim%C3%B3n Bol%C3%ADvar,2009,2,5,150051,483
Lyc%C3%A9e La Condamine,2015,3,2,37224,67
Royal Audiencia of Quito,2013,3,1,53446,140
Paquisha War,2014,8,2,58162,148
Index of Ecuador related articles,2008,12,0,61623,167
Transport in Ecuador,2014,1,0,50466,136
Ecuador,2010,4,35,225770,654
VIP Ecuador,2012,3,1,48282,147
Cha%27palaa language,2009,3,0,29270,43
Ecuadorian%E2%80%93Peruvian War,2005,4,0,31718,62
2000 Ecuadorean coup d%27%C3%A9tat,2011,8,4,56107,142
Case No. 111 97 TC,2008,8,2,41535,87
Cenepa War,2010,2,24,99894,167
Treasure of the Llanganatis,2007,6,0,27682,44
Lago Agrio oil field,2014,11,54,102352,97
Secretaria Nacional de Ciencia y Tecnologia,2014,9,2,33550,46
Jatun Sacha,2010,10,0,24563,36
Flag of Ecuador,2010,12,28,112446,159
Gran Colombia,2008,10,0,105115,410
Inca Empire,2008,10,17,128624,410
Roman Catholic Diocese of Santo Domingo en Ecuador,2013,3,0,37444,67
History of Ecuador (1830%E2%80%9360),2010,6,18,76287,153
Flag of Ecuador,2014,6,29,112028,166
.ec,2008,3,0,69874,411
Gran Colombia,2007,2,0,56713,123
Antisana Ecological Reserve,2014,5,0,44399,100
Ecuador,2015,3,114,473423,1165
History of Ecuador,2005,9,0,47121,159
Roman Catholic Diocese of Riobamba,2007,7,2,27316,44
Spanish conquest of the Inca Empire,2007,10,1,79907,236
Black Lakes of Jumbura,2014,2,0,27526,55
National Assembly (Ecuador),2011,3,1,59600,119
Lago Agrio oil field,2011,10,17,56361,61
RedTeleSistema,2012,8,0,22714,26
Gran Colombia,2004,12,0,36518,55
Index of Ecuador related articles,2009,5,0,65998,202
Military of Ecuador,2015,2,36,150139,435
Lago Agrio oil field,2009,12,9,39979,46
Transport in Ecuador,2011,3,1,42596,112
Gran Colombia,2012,10,12,106645,276
Roman Catholic Archdiocese of Portoviejo,2008,2,0,35170,53
Ecuadorian%E2%80%93Peruvian War,2008,11,3,53733,109
"Ratas, Ratones, Rateros",2009,12,0,31412,58
Andean Trade Promotion and Drug Eradication Act,2013,8,16,46524,67
Ecuadorian%E2%80%93Peruvian War,2005,9,0,35626,76
Ecuadorian War of Independence,2015,1,0,60080,173
Unidad de Valor Constante,2008,10,0,26814,39
Flag of Gran Colombia,2007,4,0,32707,56
Sea Shepherd Conservation Society operations,2011,4,169,268841,276
Transport in Ecuador,2009,12,1,38878,82
Melchior Aymerich,2012,4,0,28545,48
History of Ecuador,2013,1,15,132336,366
Canelos Quichua,2009,8,0,28033,47
Indigenous peoples in Ecuador,2010,10,18,113146,292
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2013,2,29,170660,365
Mej%C3%ADa Canton,2009,9,0,31197,53
Public holidays in Ecuador,2005,5,0,24839,50
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,2,0,85958,385
Military career of Sim%C3%B3n Bol%C3%ADvar,2011,7,8,132504,491
Inca Empire,2009,2,21,135890,411
Spanish conquest of the Inca Empire,2014,4,17,175310,627
French Geodesic Mission,2014,3,2,50844,113
Chiva bus,2012,5,0,24080,30
Feriado,2014,8,0,25924,36
Flag of Ecuador,2012,4,29,115106,168
Prostitution in Ecuador,2010,12,6,38697,72
Scouting and Guiding in Ecuador,2008,11,0,31844,67
Escuela Polit%C3%A9cnica del Ej%C3%A9rcito,2009,3,1,33466,57
Shrunken head,2009,12,6,46090,89
Politics of Ecuador,2011,1,1,65976,257
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2010,2,21,67892,98
Military of Ecuador,2012,10,38,154848,432
Ecuadorian%E2%80%93Peruvian War,2010,3,4,67684,153
Spanish conquest of the Inca Empire,2011,5,17,159666,529
Military career of Sim%C3%B3n Bol%C3%ADvar,2007,4,0,42890,105
Outline of Ecuador,2008,6,0,76401,223
El Comercio (Ecuador),2006,12,0,26446,43
Pre Columbian Ecuador,2012,10,27,107937,193
History of Ecuador,2013,4,13,129845,355
Etapatelecom,2010,8,1,31818,58
Constitutional Tribunal of Ecuador,2010,9,2,36612,84
Battle of Pichincha,2013,4,0,62954,103
NEE 02 Krysaor,2014,4,4,67825,170
List of Ambassadors of the United Kingdom to Ecuador,2008,9,0,57567,209
Paquisha War,2008,3,7,41459,69
Inca Empire,2011,10,34,243233,1050
Economic history of Ecuador,2010,1,2,63035,108
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2009,12,3,105786,228
Quizquiz,2008,1,0,26267,35
Spanish conquest of the Inca Empire,2007,11,1,81277,246
Isabel Godin des Odonais,2010,11,1,41479,100
Banana production in Ecuador,2014,9,15,61603,90
Ecuador,2005,9,0,99059,256
Diario Extra (Ecuador),2012,9,0,33958,57
Ecuadorian Air Force,2007,2,1,45088,84
Geography of Ecuador,2005,9,0,43560,124
Catamayo Canton,2007,9,0,29440,44
Telecommunications in Ecuador,2013,11,6,145529,694
History of Ecuador,2007,12,8,94697,227
Military career of Sim%C3%B3n Bol%C3%ADvar,2010,3,8,130554,482
Military career of Sim%C3%B3n Bol%C3%ADvar,2009,4,7,130762,491
Mante%C3%B1o Guancavilca,2014,10,1,42247,175
Frente %C3%9Anico de Lucha Campesina,2011,3,5,28698,37
Catamayo Canton,2010,9,0,59889,302
Spanish conquest of the Inca Empire,2010,9,17,158376,519
Outline of Ecuador,2008,10,0,78652,234
Battle of Pichincha,2012,10,0,62458,99
Flag of Ecuador,2009,4,1,59708,104
Antisana Ecological Reserve,2010,5,0,43436,97
Roman Catholic Diocese of Machala,2008,10,0,32307,53
Spanish conquest of the Inca Empire,2006,7,0,70196,219
List of heads of state of Ecuador,2007,9,0,126799,790
Guayaquil Group,2013,3,0,25586,43
Tetet%C3%A9 people,2015,1,1,36412,83
French Geodesic Mission,2014,2,2,50513,110
New Kingdom of Granada,2012,12,1,93343,355
2014 Ecuador earthquake,2015,4,2,37911,71
Ecuadorian sucre,2008,10,0,57673,125
Portal:Ecuador,2015,1,2,125798,287
New Kingdom of Granada,2007,8,0,43169,94
Ecuador,2003,12,0,71014,113
Eloy Alfaro International Airport,2012,11,16,50454,100
Public Service Organic Law (Ecuador 2010),2013,3,3,38281,62
Cha%27palaa language,2014,6,2,33791,65
Centro de Levantamientos Integrados de Recursos Naturales por Sensores Remotos,2009,11,0,30591,47
Religion in Ecuador,2011,10,13,68177,197
Liberalism and radicalism in Ecuador,2005,2,0,43988,140
Religion in Ecuador,2010,2,11,52845,99
Battle of Pichincha,2010,6,0,55641,83
Religion in Ecuador,2014,2,15,81471,222
Roman Catholic Archdiocese of Portoviejo,2011,10,0,37777,61
Quizquiz,2008,9,0,28450,50
Roman Catholic Diocese of Ibarra,2008,11,0,31236,51
Religion in Ecuador,2009,7,11,51247,93
Pre Columbian Ecuador,2014,1,27,105304,193
DHL Ecuador,2015,4,3,54683,159
"Embassy of the United Kingdom, Quito",2013,4,1,32485,53
Alegro PCS,2012,2,2,32854,56
NEE 01 Pegaso,2015,2,19,98689,199
New Cathedral of Cuenca,2014,12,2,41567,80
Ecuadorian%E2%80%93Peruvian War,2007,12,3,51283,99
History of Ecuador,2004,11,0,40486,68
Mining in Ecuador,2013,7,7,45313,89
Deutsche Schule Quito,2015,3,2,37896,67
History of Ecuador,2009,6,16,119990,272
Politics of Ecuador,2013,7,1,72876,264
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2013,5,29,169390,349
Military career of Sim%C3%B3n Bol%C3%ADvar,2015,1,8,132655,496
University of Guayaquil,2010,7,0,30736,50
Sim%C3%B3n Bol%C3%ADvar,2013,1,37,229729,747
Outline of Ecuador,2009,5,0,93637,295
Behind You,2012,4,2,31330,46
Economy of Ecuador,2009,2,0,76345,335
Flag of Ecuador,2008,4,0,57452,97
Ts%C3%A1chila people,2011,6,0,32887,54
Anarchism in Ecuador,2010,2,13,110573,621
Banking in Ecuador,2013,3,2,35561,58
Template:Ecuador RC diocese stub,2013,4,0,31083,50
Rumi%C3%B1awi (Inca warrior),2006,9,0,27273,39
Religion in Ecuador,2011,3,11,67029,183
SAEREO,2010,11,1,37611,100
Battle of Mount Chimborazo,2009,3,0,33062,66
Shrunken head,2015,1,6,48777,96
Ecuadorian%E2%80%93Peruvian territorial dispute of 1857%E2%80%9360,2011,5,38,99441,151
Confederaci%C3%B3n de Trabajadores del Ecuador,2007,4,0,30632,51
Yawarkucha,2013,2,1,29343,46
Sebasti%C3%A1n de Belalc%C3%A1zar,2004,7,0,30579,32
Roman Catholic Archdiocese of Guayaquil,2013,6,0,43723,98
L%C3%ADnea A%C3%A9rea Cuencana,2013,6,2,49404,123
VIP Ecuador,2009,11,0,48204,162
Indigenous peoples in Ecuador,2008,12,17,92415,218
Juan de Salinas y Zenitagoya,2012,1,0,32209,52
Roman Catholic Diocese of Tulc%C3%A1n,2011,5,0,33121,56
French Geodesic Mission,2009,5,0,37595,83
Coffee production in Ecuador,2013,5,0,56539,232
Indigenous peoples in Ecuador,2010,4,18,113483,295
Ecuadorian Air Force,2010,9,22,89325,187
Roman Catholic Diocese of Riobamba,2012,12,0,34096,62
Jacinto Collahuazo,2013,12,4,35749,47
Shrunken head,2010,12,6,50891,118
National Congress (Ecuador),2005,11,0,27766,42
Politics of Ecuador,2012,1,1,67462,251
History of the Ecuadorian%E2%80%93Peruvian territorial dispute,2011,8,23,163273,372
.ec,2008,7,0,69906,411
Cha%27palaa language,2008,3,0,27719,44
Sim%C3%B3n Bol%C3%ADvar,2012,8,36,228347,733
Spanish conquest of the Inca Empire,2015,4,23,168090,565
Ecuador,2004,5,0,77212,139
Sim%C3%B3n Bol%C3%ADvar,2006,5,3,86812,197
Anarchism in Ecuador,2010,1,36,114440,621
List of heads of state of Ecuador,2010,2,0,115722,247
