filename,year,month,num_citations,file_size,forward_links
Polonization,2009,11,70,152211,412
Mayor of Kiev,2013,2,18,51603,87
Ukrainian State,2010,9,0,54155,170
Drugeth family,2011,3,1,105411,261
Bia%C5%82y S%C5%82o%C5%84,2012,3,4,43294,98
Danubian Sich,2008,9,6,79293,295
Kyiv cake,2006,1,0,27501,47
Grand Prince of Kiev,2006,1,0,38195,103
Ukrainian State,2012,1,0,68520,199
Yaroslav the Wise,2008,10,0,59455,150
Sich Riflemen,2009,9,0,44445,106
History of Ukraine,2013,6,68,253863,895
President of Ukraine,2013,10,65,239298,758
Kresy,2013,8,54,137735,508
History of Ukrainian nationality,2012,11,27,110379,188
Internal Troops of Ukraine,2008,6,1,46546,124
Western Ukrainian nobility,2013,11,19,96283,154
Kyiv cake,2008,7,0,28338,49
Grand Duchy of Lithuania,2010,7,47,166410,531
Zaporozhian Cossacks,2007,3,3,57902,191
Ukrainian%E2%80%93Soviet War,2013,7,20,114365,387
Donbass,2008,5,1,56967,178
Anarchism in Ukraine,2011,6,1,79355,378
Hutsuls,2006,8,0,40199,103
Education in Ukraine,2009,12,9,74343,267
Polish%E2%80%93Lithuanian Commonwealth,2013,9,142,416273,1271
Polish%E2%80%93Lithuanian Commonwealth,2010,5,103,310524,1004
ArcelorMittal Kryvyi Rih,2007,1,0,32657,61
Ukrainian Supreme Liberation Council,2010,1,0,29672,50
Metelytsia,2013,4,0,31315,62
Curzon Line,2007,8,0,61125,165
Effects of the Chernobyl disaster,2013,10,100,259640,517
Rusyns,2009,1,12,83675,216
Massacres of Poles in Volhynia and Eastern Galicia,2010,5,108,202161,428
"Razom nas bahato, nas ne podolaty",2010,1,0,31786,62
Polish%E2%80%93Lithuanian Commonwealth,2007,8,37,230602,1092
West Ukrainian People%27s Republic,2005,8,0,37903,61
Coronations in Poland,2012,7,4,74534,199
National Academy of Sciences of Ukraine,2011,11,0,87368,232
Coronations in Poland,2008,8,0,42448,143
Coronations in Poland,2004,4,0,40017,178
"Okopy, Ternopil Oblast",2006,6,0,32911,88
Orange Revolution,2014,10,79,250592,891
National Cinematheque of Ukraine,2012,4,0,30367,47
Effects of the Chernobyl disaster,2006,6,11,79215,175
LGBT history in Ukraine,2014,7,1,52739,206
Romanianization,2005,12,0,29015,56
Bohdan Khmelnytsky,2011,8,25,145245,509
Massacres of Poles in Volhynia and Eastern Galicia,2013,10,154,285432,523
Kobeniak,2014,5,2,32839,50
Threat of the Dnieper reservoirs,2006,12,6,52405,131
Scythians,2012,6,59,240384,937
United States Ambassador to Ukraine,2013,6,3,75354,301
Volodymyr Melnyk,2014,10,1,34096,64
Prostitution in Ukraine,2012,3,4,41437,91
AutoMaidan,2014,4,11,61050,180
Culturology,2013,10,9,59713,212
Scythians,2005,4,0,67837,195
Politics of Ukraine,2004,4,0,44956,176
Little Russia,2012,9,23,90448,260
Ukraine after the Russian Revolution,2007,12,0,57634,218
Potemkin village,2008,1,5,47615,71
List of diplomatic missions in Ukraine,2007,10,0,110707,194
Ukrainians,2008,10,46,172793,559
Red Guards (Russia),2015,4,4,65934,178
Mykolaiv tram,2011,11,0,43275,68
Scythians,2014,2,66,223694,722
History of Ukraine,2004,9,0,53377,158
Politics of Ukraine,2013,12,55,434373,1623
Firelake,2010,8,1,42405,77
Ukrainian Green movement,2006,8,0,26081,36
Paw%C5%82okoma massacre,2008,10,7,36908,66
Gold of Polubotok,2009,12,1,37457,65
Lviv Insulator Company,2012,11,0,35342,64
Drugeth family,2008,10,0,34296,99
Coal Company %C2%ABPokrovs%27ke%C2%BB,2014,4,1,40472,113
Siege of Odessa (1941),2012,12,5,83686,229
Kievan Rus%27,2007,11,19,117892,408
Polkovnik,2007,8,0,27007,50
Potemkin village,2008,7,5,47405,72
Leonid Stadnyk,2007,7,2,40178,68
Ministry of Infrastructure (Ukraine),2011,10,0,87457,278
Ruthenians,2012,12,4,55102,150
Gammalsvenskby,2012,12,0,54793,131
Cassette Scandal,2009,8,2,55376,169
Ruthenians,2006,8,0,27996,34
Arkan (dance),2007,11,0,30973,63
Referendums in Ukraine,2014,3,0,76112,227
Institute for Euro Atlantic Cooperation,2006,8,0,26775,40
Chumak,2009,4,0,27960,47
Ukrainians,2006,11,0,63643,168
Alexander Dovzhenko,2011,6,0,69387,270
Kolomyjka,2008,9,0,31233,63
List of Crimean khans,2010,11,0,63707,180
United States Ambassador to Ukraine,2012,10,3,76104,300
Holodomor,2009,2,77,230571,572
Velyki Ukra%C3%AFntsi,2011,10,2,55041,230
Potemkin village,2009,9,10,58446,97
Historiography of the Volyn tragedy,2009,8,18,58667,88
Octamasadas,2014,6,0,29388,49
Neuri,2008,6,0,27950,57
History of the Ukrainian minority in Poland,2008,2,11,53092,104
5th SS Panzer Division Wiking,2008,12,0,29241,31
ISO 3166 2:UA,2011,12,0,86414,722
Liquidator (Chernobyl),2010,11,6,41294,72
Massacres of Poles in Volhynia and Eastern Galicia,2006,9,1,46520,122
Ukrainian%E2%80%93Soviet War,2012,3,20,94313,318
General Staff of the Ukrainian Armed Forces,2013,12,7,50691,164
Boyko,2013,1,2,48739,131
Russification,2006,11,26,109365,259
Mikhaylo Parashchuk,2014,11,5,42939,94
Haidamaka,2010,6,0,33286,77
History of the Ukrainian minority in Poland,2010,12,32,71295,141
Seventh Kilometer Market,2007,5,0,42494,105
Lemkos,2008,2,7,57178,182
PFTS Ukraine Stock Exchange,2013,1,0,62405,276
Trade route from the Varangians to the Greeks,2006,4,0,41913,109
Ukrainian Olympiad in Informatics,2005,9,0,27333,41
Severyn Nalyvaiko,2009,7,0,39755,127
Grand Duchy of Lithuania,2014,11,53,206368,700
5 Kanal (Ukraine),2014,2,4,86131,440
Ukrainian State,2008,5,0,50846,157
List of people born in Ukraine,2004,9,0,46091,216
Ukraine after the Russian Revolution,2010,6,1,59145,211
Komancza Republic,2007,9,0,33629,59
List of Ukrainian language poets,2009,6,0,40520,185
Ukrainian Autocephalous Orthodox Church Canonical,2009,2,2,95786,387
Coronations in Poland,2006,9,0,42571,200
Ukraine,2004,4,0,118315,351
Poltava Governorate,2013,4,4,64700,240
Khutor,2008,12,1,33212,69
Kingdom of Galicia and Lodomeria,2014,10,12,167195,606
Outline of Ukraine,2013,12,3,106022,346
President of Ukraine,2006,6,0,70226,210
First Vice Prime Minister of Ukraine,2014,2,0,99393,399
Camps for soldiers of the UNR Army interned in Poland (1919%E2%80%9324),2013,3,0,30775,51
Union of Lublin,2014,5,19,83838,215
Orange ribbon,2009,11,1,46105,100
Christianization of Kievan Rus%27,2011,4,14,104045,447
Firelake,2008,9,2,33241,56
Russification,2007,12,27,126327,373
Ukrainians,2008,9,46,175816,560
Ukraine after the Russian Revolution,2014,12,2,95334,393
Lysenkoism,2013,9,12,115198,477
Dacha,2010,2,2,62323,215
AGRO (exhibition),2012,3,0,27278,33
Union for the Liberation of Ukraine,2014,9,0,33656,54
National Academy of Sciences of Ukraine,2011,2,0,54889,117
Ukrainian administrative law,2013,3,2,45953,84
Pyotr Rumyantsev,2014,7,0,51994,127
Ukrainian National Committee,2012,2,0,33273,60
Balachka,2010,12,5,46189,130
Kievan Rus%27,2012,1,43,240676,991
Orange ribbon,2008,12,0,42967,95
Khokhol,2012,7,1,60379,263
Khotyn,2006,9,1,52512,137
Curzon Line,2004,1,0,40062,94
Hetman of Zaporizhian Host,2014,11,4,62153,163
Our Ukraine,2008,12,0,25151,34
Rurik,2003,12,0,32034,36
Hetman,2010,7,2,44712,106
Muravsky Trail,2010,10,2,34089,75
Prime Minister of Ukraine,2014,4,17,129143,523
Firelake,2013,5,1,43301,80
List of Crimean Tatars,2006,12,0,25664,46
Korrespondent.net,2013,2,1,35205,68
Referendums in Ukraine,2009,1,0,57177,178
Gammalsvenskby,2011,1,0,51330,119
Grand Prince of Kiev,2013,11,15,100421,238
Polish%E2%80%93Lithuanian Commonwealth,2006,11,30,213621,990
Ukrainian Autocephalous Orthodox Church Canonical,2010,9,22,127642,380
Sovietization,2007,9,3,33335,55
Ukrainians in Kuban,2008,4,5,67087,172
Scythians,2005,2,0,66046,193
Institute of Encyclopaedic Research,2013,3,2,34123,49
Chernobyl Exclusion Zone,2009,12,10,70204,150
Transport in Ukraine,2005,12,0,31312,69
Ukrainian Soviet Socialist Republic,2010,9,6,133911,433
Jewish Cossacks,2011,4,9,62146,176
Ukrainian Air Force,2008,5,12,162825,526
Hutsuls,2007,6,0,42060,109
Union of Lublin,2013,7,19,83736,211
Boyko,2010,11,2,42922,99
Kievan Rus%27,2011,5,35,229824,977
Ruthenians,2007,8,2,40702,81
Order of Saint Nicholas Thaumaturgus (Ukrainian),2011,1,1,32050,56
ICTV (Ukraine),2010,4,0,48183,122
Gammalsvenskby,2007,2,0,37582,79
Ukrainian hryvnia,2013,9,13,170913,500
Polish%E2%80%93Lithuanian Commonwealth,2011,10,134,383762,1123
List of Canadian place names of Ukrainian origin,2009,10,23,73017,229
Ukrainian Historical Journal,2008,6,0,30280,51
"Razom nas bahato, nas ne podolaty",2010,4,0,31836,62
Bohdan Khmelnytsky,2007,2,7,80160,269
Ukrainian nationalism,2012,1,18,90489,363
Ukrainian Ground Forces,2008,7,25,139152,474
Effects of the Chernobyl disaster,2011,5,62,163209,332
Pyotr Rumyantsev,2008,12,0,44850,106
Western European paintings in Ukrainian museums,2010,3,0,48931,128
Ukraine%E2%80%93European Union Association Agreement,2013,11,4,176800,53
Velyki Ukra%C3%AFntsi,2010,8,2,53519,225
Protected areas of Ukraine,2012,8,5,59716,77
Korrespondent.net,2013,10,1,35198,68
Building of Pedagogical Museum,2006,9,0,32712,60
Ukrainian oligarchs,2010,10,7,35002,73
List of people born in Ukraine,2006,9,0,107186,573
Grand Duchy of Lithuania,2004,4,0,39589,46
Ukrainians,2013,2,117,324486,839
Rocket Forces and Artillery (Ukraine),2014,2,6,56704,136
Prostitution in Ukraine,2010,6,6,45146,95
Chronology of Ukrainian language bans,2014,12,2,42977,77
Rusyn language,2005,8,0,44828,82
Transport in Ukraine,2006,11,0,45720,170
Rurik,2014,2,6,54710,133
Ukraine after the Russian Revolution,2007,8,0,56997,218
Russification,2014,4,44,158103,412
Ostrogski family,2006,11,0,32888,71
Years in Ukraine,2015,2,0,99753,107
Rurik,2004,3,0,32376,35
Anarchism in Ukraine,2014,10,5,92233,409
Sloboda,2007,1,0,31100,53
Rusyn language,2011,5,22,118449,326
Center for Policy Studies in Ukraine,2011,6,0,37093,43
Polonization,2005,6,0,30610,62
Sport in Ukraine,2006,8,0,30497,56
Hutsuls,2013,1,12,58121,124
List of people born in Ukraine,2011,5,18,204839,1182
Ivan Mazepa%27s Hetman%27s Banner,2012,11,0,28123,45
Valentin Chmerkovskiy,2009,11,0,25477,39
List of Ukrainian flags,2010,6,0,117436,293
Chervone Pustohorod,2006,12,0,26831,39
Jewish Cossacks,2009,6,11,59979,190
Transport in Ukraine,2011,5,7,96326,328
Bohdan Khmelnytsky,2007,10,30,126951,486
Economy of Ukraine,2014,6,67,196852,562
Metal Forum of Ukraine,2009,9,0,26701,35
History of Ukraine,2004,11,0,56813,164
DJ Amadeus,2013,8,28,59883,47
Polish%E2%80%93Lithuanian%E2%80%93Ruthenian Commonwealth,2007,1,0,40281,86
Kobeniak,2014,2,2,34576,57
Ministry of Infrastructure (Ukraine),2013,6,3,100541,315
Kobeniak,2014,3,2,32799,52
Prime Minister of Ukraine,2013,1,13,116300,464
List of diplomatic missions of Ukraine,2014,6,1,143948,462
President of Ukraine,2008,7,0,107632,444
Gammalsvenskby,2005,6,0,34251,62
Bia%C5%82y S%C5%82o%C5%84,2013,5,5,45882,101
Politics of Ukraine,2010,3,5,156249,567
Ruthenians,2013,10,3,59468,160
Gammalsvenskby,2004,12,0,26700,34
Georgiy Gongadze,2009,1,15,78057,160
Kievan Rus%27,2011,4,34,230781,983
Polish%E2%80%93Lithuanian Commonwealth,2008,9,54,228184,847
Donbass,2008,10,1,58529,180
Hirske coal mine,2012,1,1,36869,108
Ukrainophilia,2011,8,1,42332,131
Ivan Yakovych Chornousov,2014,2,2,30730,42
Armed Forces of Ukraine,2002,2,0,29326,24
Red Guards (Russia),2013,1,1,46045,102
Polkovnik,2012,8,0,56748,168
Rumcherod,2009,11,0,33691,80
Khutor,2006,10,0,31272,67
Cossack Hetmanate,2006,5,0,31943,64
Human rights in Ukraine,2008,4,13,70964,182
Roland Battalion,2010,12,11,44294,76
History of Ukraine,2009,8,11,157438,701
Economy of Ukraine,2012,6,49,144618,446
Kresy,2014,6,52,140611,514
Surzhyk,2006,12,0,34873,63
Danubian Sich,2015,4,5,80133,283
PFTS Ukraine Stock Exchange,2008,8,0,26302,39
Scythians,2009,1,42,194497,745
Bohdan Khmelnytsky,2014,7,31,156804,534
Shevchenko Scientific Society,2010,2,0,34676,61
Ukraine after the Russian Revolution,2012,8,1,59729,212
ArcelorMittal Kryvyi Rih,2008,5,0,32736,63
Peresopnytsia Gospel,2012,1,0,34756,73
Digital Telecom Internet Exchange,2014,11,1,32874,57
History of Ukrainian nationality,2010,5,27,106796,176
Russian National Party,2013,6,3,24911,35
Rurik,2014,4,6,55988,139
Liquidator (Chernobyl),2011,11,10,48474,75
Polish%E2%80%93Lithuanian Commonwealth,2003,10,0,38934,32
Hetmans of Ukrainians Cossacks,2012,5,5,63858,254
Ukrainian Wikipedia,2013,9,7,95185,200
Geography of Ukraine,2012,4,1,100172,404
Ukrainians in Russia,2010,12,23,119995,404
Arendator,2009,11,0,36039,80
Ukrainian Soviet Socialist Republic,2013,1,50,238299,712
Ukrainian frigate Hetman Sahaydachniy (U130),2010,2,5,39218,65
Gammalsvenskby,2008,9,0,45094,104
Chernobyl Nuclear Power Plant sarcophagus,2013,6,12,72368,126
Russification,2006,7,18,93705,214
Polish%E2%80%93Lithuanian Commonwealth,2006,1,0,163212,902
Cossacks,2010,11,31,167124,525
Potemkin village,2008,10,6,48700,74
Ukrainian diaspora,2013,8,7,104011,403
Ukrainian Soviet Socialist Republic,2009,7,3,120786,366
Universal of National Unity,2009,12,0,28389,48
Moscow Articles of 1665,2007,7,0,25463,52
Sport in Ukraine,2009,7,1,63073,255
Russian language in Ukraine,2013,5,53,111155,212
Moon Records Ukraine,2010,3,0,26707,45
Haidamaka,2013,10,2,36437,81
Anti Ukrainian sentiment,2010,8,41,91392,332
Schutzmannschaft Battalion 204,2011,3,3,33832,54
Ukraine,2004,8,0,121790,370
Komancza Republic,2010,4,1,45017,103
Kievan Rus%27,2013,8,124,320070,1160
Ukrainians in Russia,2014,4,32,127195,412
2008%E2%80%9309 Ukrainian financial crisis,2009,6,25,64902,167
Vladimir Borisenko,2014,4,4,41953,67
Christianization of Kievan Rus%27,2009,9,13,97605,429
Romanianization,2009,5,14,66364,216
Vernadsky Research Base,2012,1,5,60219,163
Rumcherod,2009,7,0,33386,87
Alexander Golod,2014,10,5,42599,46
Zaporozhian Cossacks,2009,5,17,109548,376
Chernobyl Exclusion Zone,2006,5,0,42324,89
Transport in Ukraine,2005,4,0,31588,65
Kingdom of Galicia and Lodomeria,2009,6,1,118883,428
Cossack Hetmanate,2015,4,26,191449,482
Ukrainian hryvnia,2008,11,7,152546,473
Yaroslav the Wise,2011,12,6,105972,227
Chernobyl disaster,2010,10,105,268868,559
Curzon Line,2003,11,0,39340,92
State symbols of the President of Ukraine,2013,3,1,58354,173
Rurik,2009,8,5,62875,192
Asotsiatsiya Haydiv Ukra%C3%AFni,2007,4,0,33947,59
Kozachok,2006,7,0,29904,54
Ukrainian People%27s Republic,2008,10,2,100750,361
Hetmans of Ukrainians Cossacks,2010,12,4,62210,248
Template:Ukraine stub,2005,12,0,28589,35
Ukrainian Air Force,2005,12,0,41523,98
List of people born in Ukraine,2004,5,0,39739,169
Ukraine after the Russian Revolution,2006,12,0,52425,203
Kresy,2012,4,51,130217,469
Ukrainian People%27s Republic,2006,11,0,60294,181
Sloboda,2009,10,2,32464,56
Georgiy Gongadze,2011,10,66,137341,260
Yaroslav the Wise,2007,5,0,55774,148
Radomysl paper mill,2012,11,0,44773,140
Rurik,2015,3,7,60069,152
Kingdom of Galicia and Lodomeria,2012,9,6,147303,531
Ukrainian Soviet Socialist Republic,2012,6,46,204509,535
Dmytro Yarosh,2014,3,19,97124,330
Konotop (air base),2009,9,0,31415,50
Yaroslav the Wise,2006,12,0,55463,143
Transport in Ukraine,2010,6,3,66279,246
Roland Battalion,2008,5,6,34059,52
Declaration of Independence of Ukraine,2014,11,10,83018,244
Kievan Rus%27,2008,4,19,119239,424
Ukrainian Ground Forces,2014,9,62,454202,1343
Education in Ukraine,2014,11,16,87597,302
Polish%E2%80%93Lithuanian Commonwealth,2005,7,0,147815,804
Ruthenians,2012,10,4,55476,153
Kievan Rus%27,2010,2,23,164577,666
Trade route from the Varangians to the Greeks,2007,7,3,55091,181
Romanianization,2007,4,14,54546,113
NKVD prisoner massacres,2014,11,23,111228,376
Vernadsky National Library of Ukraine,2011,6,4,53093,126
8th Army Corps (Ukraine),2014,3,8,64512,199
Anti Terrorist Center (Ukraine),2014,10,0,24958,33
Boyko,2010,9,2,42251,94
Historical background of the 2014 pro Russian unrest in Ukraine,2015,1,75,207937,568
Haidamaka,2014,2,2,38596,86
Chernobyl Exclusion Zone,2010,10,12,73251,160
Ems Ukaz,2015,2,2,45689,114
Ukrainian Soviet Socialist Republic,2014,12,50,261276,795
Russian language in Ukraine,2013,11,54,122748,256
Ukrainian Air Force,2006,8,0,42351,98
Cossacks,2007,9,18,136324,394
Lina Kostenko,2010,4,0,30935,50
Rus (name),2004,12,0,37857,114
Economy of Ukraine,2012,4,49,143450,446
Litvin,2010,3,6,45001,114
Institute of Marine Biology,2015,4,1,37859,66
Scythians,2005,6,0,72481,221
Ukrainization,2012,3,51,134468,383
Ukraine,2006,2,0,159794,512
Ukraine after the Russian Revolution,2007,1,0,52777,205
List of Canadian place names of Ukrainian origin,2014,7,94,236783,1001
Ukrainian Sich Riflemen,2008,1,1,37015,69
Polish%E2%80%93Lithuanian Commonwealth,2015,4,145,442451,1344
Ukrainian hryvnia,2008,4,4,124876,356
Leontovych Bandurist Capella,2008,1,0,30496,54
Danubian Sich,2008,3,6,68459,229
History of Ukraine,2006,6,0,116557,492
List of Shevchenko National Prize laureates,2011,5,1,114302,223
Chernobyl Exclusion Zone,2005,10,0,41106,79
Rusyn language,2013,2,21,116693,329
Operation Vistula,2007,10,5,62942,186
Sport in Ukraine,2012,10,4,66259,262
Human rights in Ukraine,2010,12,30,86102,233
Ostroh Academy,2011,8,8,72457,210
Albanians in Ukraine,2014,11,3,60998,207
Scythians,2006,6,1,106300,453
Khorovod,2007,12,0,34554,75
Coat of arms of Kharkiv,2010,4,0,32076,58
Orange Revolution,2012,6,57,192586,657
Ukrainian State,2007,1,0,32556,55
Sport in Ukraine,2014,12,4,91049,338
Building of Pedagogical Museum,2007,10,0,32154,57
Alexander Sizonenko,2011,5,0,31937,60
Combat Hopak,2012,3,0,32207,62
Dacha,2008,1,2,50277,159
Paw%C5%82okoma massacre,2014,4,14,46885,84
National Technology Transfer Network,2011,11,0,27857,35
List of diplomatic missions of Ukraine,2007,5,0,43423,162
Flags of the regions of Ukraine,2014,5,0,135528,179
Hetman,2009,10,2,44910,109
Polkovnik,2011,4,0,57569,175
ArcelorMittal Kryvyi Rih,2008,6,0,32659,61
Ukrainian Green movement,2009,8,0,28321,42
Alexandr Guristyuk,2012,6,0,36388,71
Konovalyuk Commission,2013,9,8,48169,75
5 Kanal (Ukraine),2008,12,0,79835,423
Trade route from the Varangians to the Greeks,2011,6,3,65977,248
Kievan Rus%27,2005,10,0,73568,251
History of Ukraine,2012,2,46,232649,842
Ukraine,2005,6,0,133289,429
Vasily Danilewsky,2014,6,12,51269,92
Scythians,2005,7,0,74232,227
Lviv Insulator Company,2012,2,0,36064,64
Hetmans of Ukrainians Cossacks,2006,9,0,36592,112
Ukrainians in Russia,2013,8,30,126446,413
Poltava Governorate,2009,6,0,43758,107
Ukraine Nature Conservation Society,2013,10,14,71546,136
Operation Vistula,2005,7,0,34562,73
Politics of Ukraine,2010,6,5,156683,573
Kolomyjka,2008,5,0,31372,67
Chernobyl Exclusion Zone,2004,12,0,31298,38
Khokhol,2006,9,0,32606,71
Ukrainians in Kuban,2013,1,4,69094,181
Ukrainians,2014,10,101,296847,804
Rusyn language,2007,2,0,66669,211
Orange Revolution,2010,7,32,139256,435
Name of Ukraine,2006,5,0,58338,144
Kresy,2012,7,51,130822,475
National Academy of Sciences of Ukraine,2006,12,0,39180,50
Konovalyuk Commission,2014,7,8,48879,81
Ukrainian hryvnia,2006,9,0,81716,194
ISO 3166 2:UA,2013,1,0,86864,724
Rusyns,2010,5,24,109374,317
History of Ukraine,2005,8,0,69491,246
Prime Minister of Ukraine,2014,7,19,133105,552
NKVD prisoner massacres,2011,2,21,97041,340
Christianization of Kievan Rus%27,2007,7,7,57847,165
Massacres of Poles in Volhynia and Eastern Galicia,2011,1,121,208467,410
Romanianization,2006,4,6,41356,91
Chervone Pustohorod,2013,1,0,32030,56
Bohdan Khmelnytsky,2012,7,31,151261,519
Rusyn language,2006,9,0,63199,205
Disability in Ukraine,2015,4,4,35902,51
Scythians,2006,2,0,98776,413
Russification,2008,10,30,126649,339
Nachtigall Battalion,2009,4,10,51373,85
Pensions in Ukraine,2015,2,11,54550,82
Donbass,2011,11,0,60844,195
Chernobyl Exclusion Zone,2014,9,56,182281,365
Education in Ukraine,2012,2,12,80283,294
Albanians in Ukraine,2008,10,0,26391,41
