filename,year,month,num_citations,file_size,forward_links
Great Pyramid of Giza,2006,8,41,125112,176
Egyptians,2008,5,120,247007,773
Egyptian Army,2011,12,11,81328,162
Kefaya,2011,1,28,74407,133
Mining industry of Egypt,2012,12,11,62585,183
Judiciary of Egypt,2015,3,0,70124,140
List of cities in Egypt,2014,10,0,83303,335
Egypt at the 2011 World Aquatics Championships,2013,10,4,72794,257
Egyptian Crisis (2011%E2%80%9314),2011,12,49,186195,547
Outline of Egypt,2009,9,1,111961,435
Secularism in Egypt,2011,3,3,45115,62
Egyptian pyramids,2012,1,17,125703,360
North Saharan steppe and woodlands,2011,10,0,32192,74
Shayfeencom,2012,10,9,53717,88
Botanical gardens in Egypt,2012,3,25,43215,30
"Egyptian constitutional referendum, 2011",2014,12,34,164400,388
Aswan Dam,2005,8,0,55830,79
Modern Arab Association,2012,7,0,27642,49
"Hu, Egypt",2013,6,2,32059,61
Gaza Strip smuggling tunnels,2011,8,24,119122,424
Ministry of Transportation (Egypt),2010,10,0,45483,89
Albarod Sharq,2014,8,1,29176,45
Telephone numbers in Egypt,2008,1,0,26006,36
Suez Canal,2010,4,57,170776,416
Sa%27idi people,2008,3,0,28990,44
Public holidays in Egypt,2012,5,1,58154,238
Prince of the Sa%27id,2012,5,4,36292,73
Golden Pyramid Award,2010,12,0,28047,46
List of Egyptian flags,2012,6,4,102774,264
Abdallah Higazy,2012,2,8,37061,47
Egyptian Exchange,2011,10,5,50704,163
Suez Canal,2005,1,0,58829,92
Telephone numbers in Egypt,2011,4,0,51454,210
Emergency law in Egypt,2013,7,9,36779,59
Ministry of Communications and Information Technology (Egypt),2013,3,7,60896,103
Index of modern Egypt related articles,2006,12,0,67938,541
History of Egypt,2012,8,0,80725,321
Feminism in Egypt,2009,2,16,82120,249
Economy of Egypt,2005,10,0,66059,289
Rapid Deployment Forces (Egypt),2014,11,4,68891,134
4 Deserts,2009,8,0,39077,75
Egyptian Navy,2010,2,8,56237,120
Egyptians,2013,9,100,258621,716
Human rights in Egypt,2010,2,27,108106,320
Kefaya,2013,8,32,123254,432
Conscription in Egypt,2014,8,2,32741,47
Helen (play),2006,11,0,37947,97
Egyptian Army,2014,6,19,141178,278
EIM Group,2013,4,10,42124,61
April 6 Youth Movement,2013,11,23,109414,387
Egyptian Revolution of 1952,2014,12,5,127051,429
Egyptian Navy,2013,11,20,107206,240
Fellah,2009,8,10,40556,65
Portal:Egypt,2010,7,0,91028,238
Aswan Dam,2014,8,35,137941,238
Egyptian Revolution of 1952,2006,1,0,63665,99
Gaza Strip smuggling tunnels,2011,2,23,111446,395
History of Egypt,2008,6,0,70506,267
Via Maris,2007,10,0,35606,104
List of diplomatic missions of Egypt,2010,5,0,149961,495
Prostitution in Egypt,2012,11,6,52214,170
Helen (play),2008,1,0,38062,94
Io (mythology),2013,4,11,139370,181
Secularism in Egypt,2012,9,3,58090,76
CASE 30,2013,3,1,29769,42
North Saharan steppe and woodlands,2011,1,0,31345,70
Costa Salafis,2013,9,12,140996,666
Muslim Brotherhood,2013,9,149,341598,875
Egyptian pound,2010,3,5,123150,484
Interpretatio graeca,2011,4,4,67726,262
History of Egypt,2002,2,0,51955,53
Public holidays in Egypt,2010,11,0,56203,216
April 6 Youth Movement,2012,9,18,101266,366
Human rights in Egypt,2008,4,34,100720,274
List of diplomatic missions in Egypt,2007,9,0,112855,193
Tahtib,2009,9,2,58079,183
Aswan Dam,2007,1,0,51263,72
Egyptian Constitution of 1971,2011,4,8,67352,112
Arab Network for Quality Assurance in Higher Education,2010,9,10,34364,65
New Valley Project,2014,9,0,32442,44
Public holidays in Egypt,2007,12,0,36053,105
Io (mythology),2002,4,0,31954,33
Danaus,2005,4,0,33963,58
Feminism in Egypt,2013,3,16,98273,269
Kefaya,2007,5,66,75311,142
Kefaya,2011,6,31,121089,422
Ministry of Communications and Information Technology (Egypt),2012,9,7,60336,96
Climate of Egypt,2014,11,7,155557,230
2012%E2%80%9313 Egyptian protests,2013,8,299,580878,914
Sa%CA%BFada and Murabtin,2012,5,0,25251,44
Cabinet of Egypt,2014,4,10,97397,206
Egyptian Army,2011,10,11,91021,169
Outline of Egypt,2013,11,3,117546,458
"Hu, Egypt",2006,3,0,27128,48
"Shut up your mouse, Obama",2014,12,2,30946,49
Copts,2011,2,78,211683,570
Mada Masr,2013,9,11,106922,463
International reactions to the Egyptian Revolution of 2011,2013,12,198,484845,1153
Portal:Ancient Egypt,2009,6,0,68128,133
April 6 Youth Movement,2012,12,18,102816,377
Great Pyramid of Giza,2008,11,26,109807,180
Neferitatjenen,2014,10,0,25409,39
Saladin in Egypt,2011,12,23,64776,119
Egyptian Army,2008,2,3,77208,274
Judiciary of Egypt,2006,1,0,42693,76
Taba International Airport,2009,1,2,39237,72
Portal:Ancient Egypt,2013,9,0,91486,296
Egyptian pound,2009,8,4,116272,481
Capital punishment in Egypt,2014,12,11,77088,268
List of diplomatic missions in Egypt,2014,12,1,139044,333
Population history of Egypt,2012,2,67,119632,235
Telecommunications in Egypt,2008,11,0,64862,221
Prostitution in Egypt,2009,1,5,43557,109
List of diplomatic missions in Egypt,2008,11,0,115926,205
Muslim Brotherhood,2003,8,0,51161,126
Telephone numbers in Egypt,2015,3,1,55895,223
Egyptian Navy,2011,3,10,62585,135
Egyptian Natural Gas Holding Company,2013,4,1,30823,48
Egyptians,2011,4,110,241195,706
Population history of Egypt,2014,11,70,104746,187
Judiciary of Egypt,2012,7,0,57261,110
Template:Life in Egypt,2006,10,0,23325,42
Post coup unrest in Egypt (2013%E2%80%9314),2014,2,166,373814,891
Egyptian Revolution of 2011,2014,10,383,795275,1354
List of Ministers of Defence of Egypt,2014,7,3,44180,83
Abu Dhabi Islamic Bank Egypt,2015,2,1,32460,56
Economy of Egypt and the environment,2014,6,20,62724,79
Public holidays in Egypt,2006,2,0,35976,92
Sirdar,2006,11,0,26366,44
Egyptian Navy,2009,4,8,49746,93
Tibesti Jebel Uweinat montane xeric woodlands,2011,1,1,32347,66
Arab Network for Quality Assurance in Higher Education,2011,7,10,35151,70
Egyptian Air Defense Forces,2009,8,2,37013,67
Cabinet of Egypt,2006,3,0,50383,103
Muslim Brotherhood,2013,11,159,354260,887
Sharm el Sheikh International Airport,2008,3,2,45028,106
Interpretatio graeca,2011,7,6,68957,262
Saad Eddin Ibrahim,2006,12,0,33276,56
Prostitution in Egypt,2008,6,5,44267,122
Kefaya,2009,10,28,72486,139
List of cities in Egypt,2008,5,0,56159,192
Interpretatio graeca,2014,8,14,76401,319
Entrepreneurship Policies in Egypt,2012,7,34,75550,91
Danaus,2010,1,10,130296,136
Egypt%E2%80%93Gaza barrier,2014,3,10,36713,66
New Valley Project,2005,7,0,27724,40
Index of Egypt related articles,2003,6,0,59018,425
Template:Egyptian film list,2007,9,0,23864,39
Egypt at the 2011 World Aquatics Championships,2012,7,4,74624,245
Egyptian Armed Forces,2011,7,10,97513,244
Engineering Square (industrial park),2015,2,10,39175,48
Via Maris,2005,8,0,27330,45
New Valley Project,2012,1,0,30769,49
Suez Canal,2015,4,82,366956,612
Egypt%E2%80%93Gaza barrier,2011,11,11,37903,63
Egypt,2010,6,124,457260,1608
Template:Egyptian Royal Family,2008,3,0,23453,34
.eg,2013,7,3,73724,413
Portal:Egypt,2015,2,0,89689,237
Environmental issues in Egypt,2010,2,0,44072,73
Prince of the Sa%27id,2010,10,4,36428,71
Qualifying Industrial Zone,2015,1,9,65474,108
Danaus,2010,8,10,133074,145
Egyptian Navy,2009,6,8,49975,101
Egyptian General Petroleum Corporation,2009,12,0,28760,44
Aswan Dam,2003,3,0,42601,33
Supreme Council of the Armed Forces,2011,7,7,73800,199
Egyptian Civil Code,2011,2,3,32908,62
Salvation from Hell,2014,7,5,36168,55
Egyptian Constituent Assembly of 2012,2013,6,34,110361,226
Corruption in Egypt,2013,7,1,25407,30
Climate of Egypt,2011,5,0,46097,179
Busiris (Greek mythology),2007,1,5,38060,64
DNA history of Egypt,2015,4,43,117879,208
Population history of Egypt,2015,2,72,114954,200
Cabinet of Egypt,2013,2,7,92857,257
Chaldean Catholic Eparchy of Cairo,2011,5,0,33132,51
Economy of Egypt,2012,10,51,244379,754
Shayfeencom,2013,10,9,94266,357
List of wars involving Egypt,2013,9,8,95824,236
Egyptian Armed Forces,2008,4,0,60940,171
Public holidays in Egypt,2012,1,1,58292,235
Third Army (Egypt),2015,4,0,28129,49
Egyptian pyramids,2010,3,15,105608,269
List of cities in Egypt,2012,6,0,86825,336
Template:Patriarchs of Alexandria,2013,3,0,53886,260
Nilus (mythology),2007,2,0,25142,36
Geography of Egypt,2004,9,0,34152,79
Muslim Brotherhood,2011,7,106,287332,880
Soci%C3%A9t%C3%A9 d%27%C3%89tudes du Canal de Suez,2014,5,0,37608,88
Interpretatio graeca,2013,3,14,74467,293
Arab Organization for Industrialization,2011,7,17,96267,319
Apocalypse of Samuel of Kalamoun,2009,4,2,25912,34
Suez Canal,2013,5,73,347933,605
List of historical capitals of Egypt,2007,11,0,29383,54
Cairo Conservatoire,2013,8,4,32429,63
Copts,2014,8,84,264845,827
New Valley Project,2013,11,0,32346,53
Arab Organization for Industrialization,2010,8,14,87827,291
Hamayouni Decree,2009,5,2,29994,45
Danaus,2008,3,6,127966,133
Copts,2007,3,6,72394,188
Egyptian Navy,2008,7,2,44098,79
Index of Egypt related articles,2012,7,0,99201,911
CASE 30,2008,9,0,30933,49
Ahmed Mohammed Ali,2014,9,2,40258,80
Muslim Brotherhood,2004,5,0,52104,127
Egyptian Army,2015,1,15,134410,276
Hassan Allam Sons,2006,9,0,26398,41
Modern Arab Association,2007,6,0,27686,46
Canal of the Pharaohs,2007,1,0,28858,55
Tribes with Flags,2014,4,2,24481,34
Egyptian Army,2013,12,15,130404,257
Badawiyya,2009,7,0,28740,56
Egyptians,2009,3,105,233684,685
Economy of Egypt,2010,6,29,216094,696
Index of Egypt related articles,2006,5,0,103223,978
Northern coast of Egypt,2012,12,0,39173,118
Saad Eddin Ibrahim,2012,12,5,60697,183
Dhimah,2014,4,6,29843,59
Egyptian Constitutional Declaration of 2011,2011,12,0,65072,188
List of cities in Egypt,2013,7,0,85548,327
Egyptian Armed Forces,2008,3,0,60187,164
Egyptian pyramids,2008,12,13,100124,250
Irreligion in Egypt,2015,3,15,64021,110
Assassination of Anwar Sadat,2013,5,8,47669,100
Egypt%E2%80%93Gaza barrier,2011,3,11,37678,61
Mining industry of Egypt,2012,1,11,61784,181
Public holidays in Egypt,2012,2,1,58332,233
Louis Maurice Adolphe Linant de Bellefonds,2006,7,0,37886,70
New Valley Project,2009,11,0,32095,54
List of cities in Egypt,2012,1,0,87363,342
April 6 Youth Movement,2014,3,51,153813,421
Suez Canal,2002,5,0,51463,44
Climate of Egypt,2012,2,0,46400,181
Template:Al Azhar,2013,8,0,36490,50
Great Pyramid of Giza,2010,3,38,133560,188
Index of Egypt related articles,2005,9,0,67914,554
Protestantism in Egypt,2014,5,1,74286,197
Egyptian Revolution of 1952,2005,12,0,64001,99
Juhayna,2008,12,0,27574,46
Sa%27idi Arabic,2012,6,4,68489,198
Index of Egypt related articles,2008,11,0,104064,979
Copts,2007,5,35,103501,320
Egypt,2008,9,91,375948,1454
Muslim Brotherhood,2012,3,113,294453,896
Sa%27idi Arabic,2015,3,8,72357,200
History of Egypt,2004,12,0,36970,66
Ayman Zohry,2010,3,0,47964,114
Caliadne,2008,2,1,26598,53
Egyptian Exchange,2014,6,32,87706,181
Human rights in Egypt,2009,3,26,108319,327
Sirdar,2012,8,0,38662,86
Economy of Egypt,2012,3,44,242147,764
Juhayna,2013,4,0,32452,61
Public holidays in Egypt,2011,1,0,57420,236
Mett Elwan,2013,7,0,26643,48
Strong Egypt Party,2012,10,2,47543,168
Gaza Strip smuggling tunnels,2010,4,8,97079,363
Egyptian pyramids,2012,4,17,125703,362
Egyptian Public Works,2011,6,6,61058,212
Supreme Council of the Armed Forces,2014,3,16,98721,292
April 6 Youth Movement,2011,3,23,101974,365
Io (mythology),2014,8,11,138876,191
List of 2006 human rights incidents in Egypt,2006,12,9,72942,35
Great Pyramid of Giza,2009,1,26,112782,192
Egyptian Revolution of 2011,2012,12,371,526484,1230
Center for Socialist Studies,2011,5,2,28573,49
Flags of the Egyptian Armed Forces,2006,2,0,26270,32
Egyptians,2014,10,99,263569,727
Telephone numbers in Egypt,2011,12,0,51817,214
Human rights in Egypt,2013,3,65,192662,472
Abdallah Higazy,2011,2,8,37427,55
Pakistanis in Egypt,2014,3,5,51713,165
Egyptian pound,2005,3,0,56310,212
Template:Egypt Protests and Revolutions,2013,10,0,30926,49
Egyptian pound,2005,8,0,49688,140
Egyptian Public Works,2013,1,7,62072,179
Tora Prison,2014,1,3,38186,102
Suez Canal overhead powerline crossing,2006,12,0,32278,61
Portal:Ancient Egypt,2013,10,1,91419,295
History of Egypt,2009,9,0,79541,312
Sirdar,2007,6,0,27998,51
Blasphemy law in Egypt,2013,2,41,101971,107
Index of Egypt related articles,2006,4,0,103395,969
Abaskhiron the Soldier,2014,8,0,24371,33
Louis Maurice Adolphe Linant de Bellefonds,2014,8,0,48526,111
Louis Maurice Adolphe Linant de Bellefonds,2009,6,0,39339,82
List of Egyptian flags,2014,5,4,113693,296
Entrepreneurship Policies in Egypt,2011,3,34,75536,92
Egyptian Armed Forces,2011,2,10,98005,257
History of Egypt,2011,5,0,79473,317
Suez Canal,2012,4,70,204898,438
Transport in Egypt,2008,8,2,58305,189
Egyptian Public Works,2012,3,6,61225,193
Academy of the Arabic Language in Cairo,2013,6,0,36123,62
Egyptian Crisis (2011%E2%80%9314),2015,3,40,203874,727
Sharm el Sheikh International Airport,2007,5,0,39420,89
Britons in Egypt,2013,3,0,39665,128
Transport in Egypt,2007,2,0,44691,144
Taba International Airport,2010,8,2,53840,129
Io (mythology),2006,8,0,37786,58
Sinai insurgency,2013,10,99,227437,395
Apocalypse of Samuel of Kalamoun,2011,4,2,28220,55
Danaus,2007,3,0,36740,74
Economy of Egypt,2008,9,19,142884,451
Muqawqis,2007,9,1,36404,53
Egyptian Navy,2008,11,5,48447,95
Tamarod,2015,4,46,133568,353
Io (mythology),2004,5,0,32901,40
Parliament of Egypt,2008,11,0,56018,182
Abu Ageila,2013,7,0,29826,59
List of Speakers of the House of Representatives (Egypt),2013,6,3,34911,64
Zabbaleen,2010,7,3,39282,42
Index of Egypt related articles,2011,5,0,99546,909
Template:Egypt cuisine stub,2013,4,0,31126,50
Mustafa Abdel Wadood,2014,11,6,39438,71
Template:Universities in Egypt,2014,10,0,29485,78
Economy of Egypt,2004,6,0,39891,78
"Egyptian constitutional referendum, 2011",2014,4,34,161275,391
International School of Information Science,2007,2,0,23883,31
Rasamna Ala Al Qalb Wajh Al Watan,2010,1,0,43536,126
Judiciary of Egypt,2011,1,0,43357,84
List of titles of Malaf Al Mostakbal series,2009,12,0,35352,32
Interpretatio graeca,2011,6,4,68210,262
Kheti,2006,12,0,24701,39
Talaat Moustafa Group,2010,5,2,34647,67
Suez Canal,2009,11,55,168952,416
Egyptian pyramids,2005,8,0,86619,184
Protestantism in Egypt,2008,3,1,46254,92
Egyptian Law 102 of 1983,2008,9,0,31742,37
CASE 30,2009,1,0,26721,37
Dr. Nancy Okail,2015,2,14,51390,57
Egyptian pyramids,2004,8,0,63929,110
Gaza Strip smuggling tunnels,2009,7,14,105329,398
Saladin in Egypt,2012,7,23,63497,103
Copts,2013,11,86,267273,828
Achiroe,2015,2,5,121043,120
Egyptians,2012,3,110,238393,679
Egyptian Revolution of 2011,2012,5,297,690698,1305
Egyptian Armed Forces,2011,8,11,98342,242
Great Pyramid of Giza,2005,1,0,72306,142
Busiris (Greek mythology),2002,9,0,26989,26
Egyptian Constitutional Declaration of 2011,2012,8,0,91020,191
List of cities in Egypt,2007,9,0,55341,191
Egyptian nationality law,2012,11,10,77037,221
Tibesti Jebel Uweinat montane xeric woodlands,2013,2,1,57707,181
Egyptian Geographic Society,2011,12,1,30818,48
High Priest of Ptah,2014,2,9,61969,162
Denshway Museum,2009,12,2,29176,51
Egyptian Trade Union Federation,2014,1,2,36453,65
Suez Canal,2009,5,36,150019,377
Suez Canal,2010,2,56,170286,418
List of historical capitals of Egypt,2007,2,0,30033,60
List of diplomatic missions of Egypt,2007,8,0,48227,201
Old Cairo,2009,4,2,44978,118
Io (mythology),2006,5,0,37796,58
Index of modern Egypt related articles,2007,6,0,68051,540
Danaus,2011,1,30,147877,196
Template:Life in Egypt,2006,1,0,20992,21
Jihan El Tahri,2005,9,0,25454,61
Jihan El Tahri,2007,10,0,26012,64
Great Pyramid of Giza,2005,8,0,92402,150
List of titles of Malaf Al Mostakbal series,2012,9,0,35334,34
List of historical capitals of Egypt,2014,9,0,31469,84
Jihan El Tahri,2009,8,0,28165,60
Arab Organization for Industrialization,2011,5,14,87803,289
Sherden,2013,2,10,43394,90
Egyptians,2015,2,102,263763,739
June 2013 Egyptian protests,2014,1,86,239096,697
List of diplomatic missions in Egypt,2010,11,0,139787,331
East Mediterranean Gas Company,2012,1,1,29581,45
Mada Masr,2014,6,11,107002,465
Egyptian Navy,2007,8,0,39419,65
"Template:Egyptian parliamentary election, 2010",2010,11,0,28186,40
Telecommunications in Egypt,2010,7,0,68748,229
List of diplomatic missions of Egypt,2013,3,0,166201,580
Via Maris,2007,2,0,31626,78
History of Egypt under Gamal Abdel Nasser,2011,8,12,80750,185
Egyptian Army,2008,5,3,97776,290
Suez Canal,2004,11,0,58773,95
List of wars involving Egypt,2012,10,8,69735,163
Canal of the Pharaohs,2007,3,0,28881,51
Great Pyramid of Giza,2011,7,43,155939,269
Kheti,2012,1,8,29363,56
Capital punishment in Egypt,2009,12,1,52177,107
Sonchis of Sais,2010,10,3,28210,57
Prostitution in Egypt,2014,2,6,53619,162
Sharm el Sheikh International Airport,2009,11,4,62643,173
Egyptian law,2007,11,0,24322,34
Caliadne,2013,2,1,27512,60
Microsoft Egypt,2014,4,4,51196,174
Public holidays in Egypt,2011,6,0,57592,236
Egypt and weapons of mass destruction,2013,10,12,47112,112
Dhimah,2011,12,6,30353,61
Smart Village Egypt,2014,9,0,30670,56
.eg,2012,2,3,71020,409
Caliadne,2012,11,1,27258,62
El Gorah,2008,10,1,28220,45
Suez Canal,2008,3,10,111854,274
Old Cairo,2015,1,2,45997,122
Achiroe,2008,7,5,118811,109
Egypt,2006,11,32,292696,1187
Kafr Elle Zayat fuel truck explosion,2014,7,1,34617,56
Saad Eddin Ibrahim,2009,5,3,36025,66
Portal:Ancient Egypt,2006,6,0,76133,122
List of cities in Egypt,2008,4,0,56176,197
Sharm el Sheikh International Airport,2014,6,4,93530,405
Great Pyramid of Giza,2007,1,31,112727,169
Egyptian Navy,2012,4,17,89150,187
Egyptian Media Production City,2014,10,2,44231,72
Egyptian Revolution of 1952,2015,1,5,127735,437
Environmental issues in Egypt,2013,10,2,61035,122
Aswan Dam,2013,5,32,133805,228
Egyptian Public Works,2012,8,6,60229,179
Outline of Egypt,2008,5,0,83318,303
Egyptian Constitution of 1971,2010,11,0,67835,148
Social Fund for Development (Egypt),2007,4,0,26868,39
Tahtib,2007,5,0,31699,56
Sherden,2003,10,0,30247,42
Ministry of Communications and Information Technology (Egypt),2012,12,7,60448,99
Human rights in Egypt,2009,6,26,107721,317
Secularism in Egypt,2013,6,3,58468,80
Entissar Amer,2014,11,6,36616,53
Index of Egypt related articles,2003,12,0,59789,467
Achiroe,2009,7,5,118517,108
Template:Egyptian mobile operators,2007,1,0,21928,29
Egyptian Exchange,2008,11,1,30676,43
Cabinet of Egypt,2014,3,10,97634,210
Sharm el Sheikh International Airport,2014,2,4,95422,433
Sirdar,2011,2,0,38586,88
Economy of Egypt,2008,6,19,149031,480
Ministry of Transportation (Egypt),2013,4,0,58447,139
List of cities in Egypt,2006,1,0,46966,142
List of diplomatic missions in Egypt,2008,8,0,116007,206
Egypt,2013,4,147,530125,1613
Interpretatio graeca,2010,11,4,67049,250
History of the Egyptian parliament,2006,1,0,53752,90
Aswan Dam,2008,10,3,71261,115
Portal:Ancient Egypt,2007,10,0,77384,130
Egyptian Army,2007,5,4,43661,100
Busiris (Greek mythology),2009,4,6,38019,70
Egyptians,2012,12,98,226552,641
Template:History of Egypt,2006,2,0,29104,35
Egyptian Revolution of 1952,2006,8,0,65509,107
