filename,year,month,num_citations,file_size,forward_links
List of Iraqi films (A Z),2008,3,0,56080,229
Iraqi people,2010,12,37,129285,459
Timeline of Basra,2013,2,16,112758,369
Jani Gal,2008,12,2,33003,61
Demographics of Iraq,2014,4,3,77394,278
Jamaat Ansar al Sunna,2012,10,10,64873,146
Jamaat Ansar al Sunna,2005,12,0,42434,104
List of kings of Iraq,2008,4,0,39869,110
Sargon of Akkad,2008,3,41,109917,335
Marsh Arabs,2005,11,0,29860,68
Nisour Square massacre,2010,12,55,135316,250
Cyrus Cylinder,2006,2,0,40745,71
List of Assyrian kings,2007,11,1,83935,415
President of Iraq,2004,1,0,30159,68
Feyli Kurds,2014,2,13,51021,87
Official Gazette of Iraq,2014,5,0,32066,70
Iraqi insurgency (2003%E2%80%9306),2014,4,8,144139,559
List of kings of Babylon,2012,5,7,97186,401
Greater Iran,2013,4,63,244862,984
2009 Kirkuk bombing,2009,9,4,48270,163
List of Iraqis,2012,4,85,204100,785
Moutiny,2012,9,0,28232,53
Iraqi dinar,2010,4,4,111304,365
List of kings of Iraq,2010,11,0,44877,95
Ahmad al Hassan,2011,3,0,32669,46
Gilgamesh,2006,12,1,60538,120
The Greatness That Was Babylon,2007,6,0,27909,50
Trade Bank of Iraq,2009,2,0,27937,48
Esarhaddon,2004,1,0,28068,31
North Mesopotamian Arabic,2009,4,1,59651,174
List of Assyrian kings,2007,3,1,84899,416
Greater Iran,2008,5,26,113683,494
Assyrians in Iraq,2010,10,36,84184,186
Hashemites,2007,6,0,37958,86
Gutian dynasty of Sumer,2014,1,2,37355,77
Refugees of Iraq,2011,4,86,209648,563
List of football stadiums in Iraq,2010,9,0,39904,134
Council of Representatives of Iraq,2005,11,0,43818,118
Sport in Iraq,2013,5,0,71622,320
United Jihad Factions Council,2010,2,0,22728,31
Investment in post invasion Iraq,2007,1,38,93394,123
Betanure,2011,3,1,30160,62
Noah Feldman,2013,1,31,80233,156
List of Iraqis,2014,5,21,242523,1053
List of postal codes in Iraq,2014,4,0,83911,193
Iraq Today,2009,2,0,28761,56
Investment in post invasion Iraq,2011,5,43,133767,314
Revolutionary Command Council (Iraq),2007,3,1,31291,52
Hawraman,2007,4,0,29588,58
Civil war in Iraq (2006%E2%80%9307),2012,8,64,231197,785
Anbar Awakening,2015,2,2,27560,35
Assyrians in Iraq,2009,2,43,89128,216
Basra prison incident,2015,3,6,45839,130
List of Chaldean Catholic Patriarchs of Babylon,2007,4,0,36368,100
Combat Outpost Shocker,2012,2,2,31625,44
Ezekiel%27s Tomb,2015,4,5,32350,52
Timeline of Baghdad,2013,11,36,183043,576
2005 Musayyib bombing,2007,9,0,39937,152
List of political parties in Iraq,2006,6,0,48749,132
Investment in post invasion Iraq,2008,8,37,106242,187
List of Chaldean Catholic Patriarchs of Babylon,2006,6,0,35833,94
Iraqi Air Force,2006,9,0,40872,94
Al Qa%27qaa,2012,11,1,34133,70
Iranian architecture,2013,10,26,155029,667
Al Zawraa TV,2007,12,3,31190,48
Sunni Triangle,2007,5,0,31014,60
Iraqi passport,2011,5,1,78387,347
Jamaat Ansar al Sunna,2005,2,0,32918,68
Refugees in Iraqi Kurdistan,2014,10,4,30071,47
List of Assyrian kings,2014,11,28,123855,395
Politics of Iraq,2005,5,0,67707,218
Chaldean Christians,2008,9,11,70301,170
Roman Catholic Archdiocese of Baghdad,2008,11,0,34656,56
Iranian architecture,2014,2,27,158671,675
List of wars involving Kuwait,2014,2,17,98152,232
Pomegranate soup,2015,1,4,62542,221
Iraq,2008,2,37,279958,1109
List of postal codes in Iraq,2013,12,0,83765,185
Basra prison incident,2014,5,6,45501,124
Vice President of Iraq,2011,5,1,51700,135
Marsh Arabs,2008,9,28,63808,154
List of kings of Iraq,2004,1,0,28945,55
President of Iraq,2009,5,4,46935,144
List of Presidents of Iraq,2011,11,0,43421,92
List of hospitals in Iraq,2010,3,0,56825,154
Terrorist incidents in Iraq in 2004,2009,12,85,93321,113
Peace of Amasya,2015,1,1,51151,164
Persianate society,2014,2,62,147634,371
Hadi al Modarresi,2015,3,0,40106,71
List of diplomatic missions of Iraq,2008,7,0,68879,167
Iraq War,2006,2,0,129252,376
Makkah Document,2007,1,0,29582,60
Feyli Kurds,2006,7,0,35520,52
History of Iraq (2003%E2%80%9311),2012,6,100,359266,900
List of Prime Ministers of Iraq,2010,7,0,119604,372
Iraqi Air Force,2014,2,86,241132,790
History of Iraq (2003%E2%80%9311),2011,3,127,426461,1164
List of diplomatic missions of Iraq,2014,10,0,110577,346
Lyres of Ur,2010,8,7,34117,63
Ahmad al Hassan,2014,3,18,63400,72
Tigris%E2%80%93Euphrates river system,2004,12,0,34274,79
United States Ambassador to Iraq,2006,8,0,27356,49
Iraq,2005,4,0,112353,339
Rababah,2009,12,2,36865,54
Portal:Iraq,2008,2,0,78472,147
Civil war in Iraq (2006%E2%80%9307),2008,7,57,214546,786
List of Iraqi Armenians,2012,1,1,33250,62
Ahmad al Hassan,2012,4,3,29863,45
Iraqi Kurdistan,2011,8,74,233800,649
Ministry of Industry and Minerals (Iraq),2014,9,0,29893,46
General Company for Ports of Iraq,2012,1,0,28312,48
Nisour Square massacre,2012,1,51,130969,249
Gilgamesh,2010,8,9,84518,239
Demographics of Iraq,2005,9,0,29247,60
List of kings of Iraq,2004,7,0,29169,57
Noah Feldman,2008,12,30,59043,145
No. 70 Squadron IqAF,2008,6,4,29414,51
Iraqi Penal Code,2011,5,0,24414,37
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2009,7,15,99027,160
Arab salad,2009,9,10,44537,105
Ansar al Islam,2011,5,21,69978,123
Jamaat Ansar al Sunna,2008,4,6,60657,149
History of Iraq,2005,12,0,109971,489
List of wars involving Iraq,2012,2,18,183644,417
Bahdinan,2011,9,0,35506,98
Al Ukhaidir Fortress,2012,2,2,31965,51
Iraqi Kurdistan,2007,12,23,123722,385
Iraqi Kurdistan,2010,9,48,177553,561
Aratta,2010,1,21,70478,124
National Guard (Iraq),2010,9,0,22183,25
Ibn al Salah,2012,9,9,53924,114
Iraqi insurgency (2003%E2%80%9311),2012,10,85,310409,1021
Demographics of Iraq,2012,11,4,81899,320
Kuwait%E2%80%93Iraq barrier,2011,3,0,29682,54
Nisour Square massacre,2014,7,69,144818,221
Seydi Ali Reis,2010,12,0,70630,237
Mesopotamia,2005,3,0,61463,132
Demographics of Iraq,2007,9,1,56150,219
Babylonia,2006,7,1,77415,234
Outline of Iraq,2010,6,5,112671,379
Forward Operating Base Loyalty,2010,4,2,27939,38
Remembering Saddam,2007,6,0,26311,44
Marsh Arabs,2013,1,32,118920,576
The Monument to the Unknown Soldier,2013,1,1,34330,57
Petroleum industry in Iraq,2013,12,3,59044,141
Iraqi Federation of Trade Unions,2007,5,4,36488,64
Capital punishment in Iraq,2010,1,15,65679,231
List of Iraqi films (A Z),2008,12,0,56096,236
Sons of Iraq,2008,4,9,61325,122
June 2004 Baghdad bombing,2015,1,0,27442,47
Naram Sin of Akkad,2010,4,4,50763,122
Nairn Transport Company,2014,11,3,52690,75
Ministry of Water Resources (Iraq),2012,12,3,34647,58
Mnawi Basha Hotel,2010,11,0,32044,59
Marduk apla iddina II,2007,6,0,35436,65
Palestinians in Iraq,2014,10,42,97829,169
Demographics of Iraq,2011,3,8,86817,380
Iraqi Armed Forces,2012,3,36,154253,511
Pahlevani and zoorkhaneh rituals,2008,9,4,84934,456
Sunni Triangle,2008,1,0,31497,61
Syriac Church of Mosul,2012,7,0,28537,51
Ansar al Islam,2008,8,12,52678,93
"List of members of the Council of Representatives of Iraq, 2005%E2%80%932010",2006,12,1,81860,118
Taq i Kisra,2013,6,4,49392,139
Al Sadr Online,2012,12,53,107942,181
Portal:Iraq,2011,11,0,98848,290
Districts of Iraq,2007,8,0,66395,297
Babylonia,2012,6,22,191777,835
Assyrians in Iraq,2007,5,14,62052,164
Petroleum industry in Iraq,2013,7,3,50796,93
History of Iraq,2008,3,9,130428,562
Hamdan ibn Hamdun,2014,6,6,43208,85
History of Iraq (2003%E2%80%9311),2007,1,305,622375,1595
Economy of Iraq,2008,11,4,58870,89
Aratta,2011,4,22,71222,131
Ahmad al Hassan,2012,1,0,32812,40
Bahdinan,2012,6,0,35450,98
Iraqi dinar,2012,5,6,110524,374
Abu al Fadl al Abbas Forces,2015,4,2,32603,50
Nabopolassar,2007,1,0,36603,59
Banu Kalb,2014,10,0,39269,61
Pomegranate soup,2009,5,5,37016,69
Qaraqosh Protection Committee,2009,5,4,32992,62
Assyrians in Iraq,2007,4,14,62307,163
Ayy%C4%81r,2006,2,0,27525,43
Iraqi passport,2008,6,0,108587,381
List of football stadiums in Iraq,2013,10,0,45519,146
Iraqi people,2010,11,38,111487,415
Iraq oil law (2007),2011,11,17,52334,69
List of Assyrian kings,2007,10,1,83806,413
Kish tablet,2009,10,0,30395,62
Ali Abbass Alwan,2011,5,1,26647,39
History of Iraq (2003%E2%80%9311),2008,3,330,762204,2124
Republican Guard (Iraq),2011,7,9,82012,233
Facilities Protection Service,2010,8,1,53980,164
Jalal Talabani,2008,8,6,73563,153
List of Iraqis,2006,7,0,36622,157
Banu Kaab,2014,1,1,30716,60
Demographics of Iraq,2014,1,3,77048,277
Aratta,2005,12,0,31393,58
Mesopotamia,2015,3,50,254548,1082
Iraqi Air Force,2008,1,8,66923,183
Al Iraqiya,2007,5,0,31697,67
History of Iraq,2015,3,35,187635,789
Outline of Iraq,2013,2,5,112884,371
Jalal Talabani,2012,1,6,86804,259
Aratta,2013,8,22,69692,124
Iraq,2005,8,0,111361,339
Ministry of Education (Iraq),2011,8,0,28079,44
Ancient Mesopotamian units of measurement,2007,9,0,42880,62
Sumerian King List,2012,6,20,125303,395
List of Iraq War documentaries,2011,2,0,29637,67
Baghdad Medical City,2011,1,0,30029,44
United States Ambassador to Iraq,2007,3,0,27661,46
Combat Outpost Shocker,2009,10,3,31894,41
Pahlevani and zoorkhaneh rituals,2009,4,4,84646,446
Sharifian Army,2014,4,8,44788,85
Black Banner Organization,2006,1,0,26631,37
Joseph Sulaqa,2012,2,3,35544,64
Transport in Iraq,2005,8,0,31703,53
List of Prime Ministers of Iraq,2012,9,0,119784,397
Babylonia,2004,7,0,37138,37
Districts of Iraq,2007,7,0,63418,296
Geography of Iraq,2006,8,0,74414,231
Facilities Protection Service,2012,6,1,58625,183
Iraq,2014,8,183,531876,1508
Highway 9 (Iraq),2011,9,0,37045,75
Iraqi Air Force,2007,6,3,55325,142
"Phoenix Academy, Iraq",2012,5,0,33197,64
National Assembly of Iraq,2007,7,0,22593,27
Hashemites,2010,6,4,45412,119
President of Iraq,2006,12,0,53233,176
Strategic reset,2014,8,34,69613,173
Iraqi nationalism,2012,4,42,87117,292
List of Chaldean Catholic Patriarchs of Babylon,2009,8,0,45776,104
Battle for Jalibah Airfield,2012,6,2,41407,103
Jalal Talabani,2014,6,11,108721,281
Ancient Mesopotamian units of measurement,2012,8,8,92486,236
Jamaat Ansar al Sunna,2004,3,0,25995,36
List of Iraqis,2010,12,56,157540,638
Highway 3 (Iraq),2009,5,0,34772,64
Rafidain Bank,2013,3,0,34407,80
Al Forat Network,2013,4,1,38608,92
Economy of Iraq,2008,9,4,76370,184
Outline of Iraq,2014,12,2,104137,339
Civil war in Iraq (2006%E2%80%9307),2008,6,58,213187,782
Prime Minister of Iraq,2006,11,0,54036,192
Mesopotamia,2006,5,0,120952,337
Censorship in Iraq,2006,6,0,24045,31
Puabi,2010,9,1,61774,183
Politics of Iraq,2004,8,0,45973,135
Ministry of Water Resources (Iraq),2013,1,3,35131,65
List of political parties in Iraq,2010,2,0,84119,365
Babylonia,2013,9,31,233586,1041
List of Iraqis,2012,5,85,203339,782
Assyrians in Iraq,2007,11,20,66186,165
Yasmeen Hanoosh,2012,3,3,28878,51
Combat Outpost Shocker,2010,12,2,30714,44
Iraqi Kurdistan,2008,12,25,122332,346
Al Iraqiya,2007,10,0,32015,65
Greater Iran,2008,7,25,108590,448
Demographics of Iraq,2008,10,1,59352,222
List of Patriarchs of the Church of the East,2013,8,10,105706,404
History of Iraq (2003%E2%80%9311),2005,6,212,496464,1185
List of diplomatic missions of Iraq,2010,12,1,105008,322
Jamaat Ansar al Sunna,2009,9,7,63984,168
Qais,2010,10,1,31061,58
Noah Feldman,2012,11,31,80246,161
Water politics in the Middle East,2009,6,31,67546,122
Iraqi Air Force,2008,5,11,81650,218
Iraqi Civil War,2006,2,0,22600,29
Naram Sin of Akkad,2009,2,4,50826,124
Jalal Talabani,2004,7,0,35617,49
Rababah,2010,9,2,36344,58
Jalal Talabani,2007,1,0,53042,112
Palestinians in Iraq,2011,12,45,101747,172
Babylonia,2007,10,3,86293,266
List of Chaldean Catholic Patriarchs of Babylon,2009,10,0,45982,110
Federal government of Iraq,2012,11,26,98495,357
Demographics of Iraq,2015,2,5,81935,291
Hashemites,2013,12,12,53800,124
Makkah Document,2007,4,0,29939,60
List of diplomatic missions of Iraq,2007,8,0,38360,103
History of Iraq,2004,10,0,78982,283
Asia Cell,2014,9,0,34240,66
Iraqi Armed Forces,2014,9,38,163251,568
The Meadows of Gold,2012,4,8,57479,142
Ansar al Islam,2004,10,0,31098,68
Iraqi Leaders Initiative,2006,10,0,22662,27
Public holidays in Iraq,2012,10,0,34697,110
Assyrians in Iraq,2010,12,36,84641,186
CIA activities in Iraq,2009,8,40,122718,207
2009 Baghdad police recruitment centre bombing,2014,7,2,47304,151
Arab Federation,2012,2,5,77301,244
Gilgamesh,2006,9,0,50389,71
Ansar al Islam,2006,4,0,34151,64
ISO 3166 2:IQ,2010,6,1,83058,703
Persian Empire,2015,1,0,43771,75
Noah Feldman,2005,11,0,30363,57
Saudi%E2%80%93Iraqi neutral zone,2010,7,7,43465,47
Sharifian Army,2010,2,8,43319,34
Jubur,2012,4,1,27390,46
The Kurdish Globe,2014,9,0,30215,57
Kudurru,2010,7,1,33646,56
Babylonian Medicine,2008,7,0,21988,25
Capital punishment in Iraq,2011,4,17,67789,233
Banu Kalb,2013,11,0,27697,36
Prime Minister of Iraq,2007,9,3,69436,530
Kish tablet,2008,12,0,28047,48
Combat Outpost Shocker,2010,5,2,30909,39
Politics of Iraq,2013,5,32,129057,497
Supreme Iraqi Criminal Tribunal,2008,12,2,59092,117
Kuwait%E2%80%93Iraq barrier,2005,11,0,25838,41
Marduk apla iddina II,2013,6,0,35813,62
Tigris%E2%80%93Euphrates river system,2014,8,10,77716,253
Al Naama,2011,1,0,25268,40
Rababah,2010,4,2,36245,52
List of kings of Iraq,2013,10,1,47649,103
Iraqi Amateur Radio Society,2008,10,3,31897,57
Template:Iraq stub,2011,5,0,33980,47
Persian Empire,2014,4,0,40706,52
Federation of Workers Councils and Unions in Iraq,2008,10,0,28831,47
North Mesopotamian Arabic,2008,8,1,59264,170
Censorship in Iraq,2007,10,0,22065,25
Governorates of Iraq,2010,10,0,77914,319
Nabopolassar,2007,11,0,36508,57
Yasmeen Hanoosh,2014,6,3,28756,49
List of diplomatic missions of Iraq,2008,10,0,85223,226
Capital punishment in Iraq,2007,9,10,65099,257
Terrorist incidents in Iraq in 2014,2014,10,51,101714,219
Iraqi Union of Accountants and Auditors,2011,7,6,77900,173
Demographics of Iraq,2009,7,3,65150,235
Highway 1 (Iraq),2009,5,0,35186,66
Economy of Iraq,2013,9,27,138786,402
Noah Feldman,2006,10,0,26348,41
List of postal codes in Iraq,2007,3,0,82959,176
Pahlevani and zoorkhaneh rituals,2013,6,4,98394,541
Kurdistan Regional Government,2009,6,9,57540,114
April 2007 Mosul massacre,2012,6,1,25436,45
Iranian architecture,2007,3,7,100467,401
Arab Federation,2013,3,5,78750,239
Governorates of Iraq,2010,6,0,78032,319
Gilgamesh,2014,3,10,93562,291
List of Assyrian kings,2007,5,1,84144,420
History of Iraq,2006,1,0,114557,496
Transport in Iraq,2009,5,0,46500,143
Noah Feldman,2007,1,0,28144,55
Al Ubaid (tribe),2013,6,2,27031,50
Islamic Clerics Committee,2005,9,0,23000,33
2010 Iraqi government formation,2013,9,56,117661,278
Highway 1 (Iraq),2011,11,0,36875,72
Lyres of Ur,2013,2,7,36588,77
Iraq,2010,4,112,409400,1397
Tigris%E2%80%93Euphrates river system,2014,3,9,74879,238
Remembering Saddam,2005,11,0,28378,50
Federalism in Iraq,2008,12,4,47026,85
Babylonia,2012,11,23,186602,761
Disputed territories of Northern Iraq,2014,12,9,64073,145
The Forever War (non fiction book),2014,11,7,42529,78
Capital punishment in Iraq,2013,3,20,71523,240
Amytis of Media,2014,2,3,43416,91
Al Mishraq,2009,3,0,25592,41
Gutian people,2013,2,22,51151,101
Arab Federation,2013,11,5,79393,244
Greater Iran,2008,3,26,113867,493
Iraq oil law (2007),2009,12,15,52381,77
Pio Laghi,2008,8,0,41404,157
General Company for Ports of Iraq,2012,7,0,24874,38
Iraq oil law (2007),2007,3,1,29467,48
The Greatness That Was Babylon,2007,10,0,27157,47
Nature Iraq,2012,3,1,33684,40
Puabi,2006,8,1,29764,44
Investment in post invasion Iraq,2008,10,35,105473,186
Ministry of Defence (Iraq),2013,12,4,65048,171
Babylonia,2010,4,19,147048,582
Greater Iran,2014,2,76,255280,1006
Median Wall,2011,2,1,28662,55
Water politics in the Middle East,2010,4,31,67666,122
Al Mishraq,2006,6,0,25154,41
Economy of Iraq,2003,3,0,32792,39
Prostitution in Iraq,2009,3,4,37754,102
Aratta,2008,8,21,70248,122
Esarhaddon,2007,8,0,43801,128
Iraqi opposition (pre 2003),2007,6,0,24589,46
Strategic reset,2008,4,36,67523,179
Transport in Iraq,2014,8,3,69479,283
Iranian architecture,2013,9,26,155073,673
Feyli Kurds,2007,8,1,40133,69
Banu Kaab,2005,12,0,25498,40
Ishtar TV,2006,8,0,28854,50
List of Speakers of the Council of Representatives of Iraq,2011,4,2,39664,82
Central Criminal Court of Iraq,2011,6,5,35526,45
Bashira,2014,9,0,28601,55
Operation Al Majid,2011,11,0,35430,80
List of Iraqis,2008,4,13,80856,370
Combatants of the Iraq War,2009,3,12,68790,188
National Guard (Iraq),2012,5,2,30901,56
Ancient Mesopotamian units of measurement,2008,2,0,44426,63
Bashira,2008,11,0,27839,55
History of Iraq (2003%E2%80%9311),2004,2,0,47824,100
18 April 2013 Baghdad bombing,2013,7,8,52849,143
Central Criminal Court of Iraq,2005,2,0,23730,30
Hashemites,2011,9,4,47841,137
Pomegranate soup,2012,5,5,39042,78
Sport in Iraq,2009,4,0,44283,134
Chaldea,2011,4,1,71350,249
Noah Feldman,2011,4,28,79321,265
Iraqi Armed Forces,2011,3,37,149215,491
Ancient Mesopotamian units of measurement,2006,5,0,42614,51
Economy of Iraq,2012,7,20,134077,433
Abu Flous Port,2010,2,0,27295,45
Terrorist incidents in Iraq in 2012,2014,12,10,64981,234
Greater Iran,2009,11,32,126215,539
Supreme Iraqi Criminal Tribunal,2007,2,0,51811,111
Kassite language,2012,7,1,34324,58
History of Iraq (2003%E2%80%9311),2004,8,0,94649,241
Iranian architecture,2007,7,21,124250,478
History of Iraq,2012,6,33,173433,741
Iraq War,2015,3,393,933055,2438
Ra%27ad bin Zeid,2005,11,0,32528,57
Iraq oil law (2007),2014,4,18,54133,75
The Dreams of Sparrows,2010,5,2,31297,40
Kurdistan Regional Government,2009,7,9,57554,112
Highway 2 (Iraq),2011,9,0,37709,82
Gutian dynasty of Sumer,2005,4,0,27224,43
Governorates of Iraq,2009,7,0,61279,202
Iraq War,2007,12,274,520014,1440
List of Assyrian kings,2008,9,18,112709,342
Kurdish News Network,2012,1,1,33533,55
Babylonia,2007,6,1,83321,252
Kirkuk Field,2012,3,1,33227,62
Highway 2 (Iraq),2009,6,0,35619,73
Mesopotamia,2013,12,50,250979,1059
Republican Guard (Iraq),2013,11,21,97624,246
Jalal Talabani,2014,2,10,108323,285
National Strategy for Victory in Iraq,2005,12,0,27461,46
Prime Minister of Iraq,2007,12,3,70357,533
Water politics in the Middle East,2012,7,27,84896,161
Jamaat Ansar al Sunna,2014,12,7,57669,133
Babylonia,2015,3,33,257509,1167
Jalal Talabani,2013,2,10,109107,281
Economy of Iraq,2007,10,2,72372,181
Supreme Iraqi Criminal Tribunal,2007,6,1,57344,122
Esarhaddon,2013,2,3,75137,257
Ministry of Defence (Iraq),2010,1,4,33689,63
List of Iraqis,2013,10,26,155642,763
Al Naser Airlines,2014,11,4,58084,149
Aratta,2005,11,0,29765,53
Economy of Iraq,2012,3,20,134442,439
Operation Guardian Tiger IV,2013,7,3,30307,50
Cyrus Cylinder,2011,8,118,272782,454
Investment in post invasion Iraq,2010,8,43,133730,316
Iraq,2013,6,163,483392,1364
President of Iraq,2014,5,6,62529,229
Iraqi Perspectives Project,2008,9,3,43446,66
Iraq,2009,3,59,333922,1222
Iraqi Kurdistan,2011,6,70,264429,810
List of Patriarchs of the Church of the East,2004,8,0,53837,68
Ministry of Education (Iraq),2008,5,0,27502,44
The Meadows of Gold,2012,1,8,57046,133
Persianate society,2007,7,59,132986,295
Iraq War,2014,7,444,969427,2416
List of Iraqi physicians,2013,11,0,34287,57
Sectarian violence in Iraq,2006,10,0,22679,29
Iraqi people,2012,5,46,150898,555
"Balad, Iraq",2011,7,0,57922,248
Forward Operating Base Loyalty,2013,12,4,43190,65
Governorates of Iraq,2010,3,0,77145,317
Black Banner Organization,2004,11,0,25533,31
Marsh Arabs,2012,4,31,117177,576
Asia Cell,2009,6,0,26975,46
April 2007 Mosul massacre,2014,10,1,42463,160
CIA activities in Iraq,2014,9,52,129535,223
Vice President of Iraq,2015,4,1,52146,131
Ishtar TV,2015,3,0,40001,93
Outline of Iraq,2014,11,2,104428,341
2005 Musayyib bombing,2008,10,0,40042,153
List of Highways in Iraq,2011,9,0,33794,128
Iraq at the Olympics,2008,3,0,66579,301
April 2007 Mosul massacre,2014,8,1,41513,155
List of Iraqi submissions for the Academy Award for Best Foreign Language Film,2008,8,2,93046,377
