filename,year,month,num_citations,file_size,forward_links
"Ministry of Economy, Infrastructure, Shipping and Tourism",2015,1,1,63172,162
Visa requirements for Greek citizens,2014,3,172,364274,787
History of Crete,2005,4,0,42616,122
Hippopotamus creutzburgi,2009,3,3,35980,71
Javan,2012,11,2,35298,97
Kantharos,2008,2,1,44710,124
Mammuthus creticus,2013,1,4,36745,54
Greeks,2008,12,197,451037,1057
R%C3%BBm,2009,1,1,33367,86
Muslim minority of Greece,2010,8,12,53966,100
Portal:Greece,2008,11,0,121050,286
Sfakians,2006,4,0,51162,103
Phanariotes,2008,4,24,109718,348
Epidamnos,2013,5,5,35646,86
Geography of Greece,2010,5,1,96474,438
Phanariotes,2010,4,26,104151,302
List of radio stations in Greece,2013,3,0,106642,208
Askomandoura,2013,3,1,28034,56
HELEXPO,2010,9,0,28769,48
Australian Archaeological Institute at Athens,2011,10,0,30024,51
History of Greece,2004,7,0,43481,81
History of Greece,2010,5,20,187253,848
Geography of Greece,2013,5,5,104079,446
Millennium Bank (Greece),2007,5,0,28339,47
Macedonia naming dispute,2013,4,406,721212,1130
List of Greek flags,2006,10,1,67931,207
History of Greece,2006,6,0,131095,633
Illyria,2010,9,19,61998,141
Artemis 30,2011,2,0,34274,67
Galatia,2014,10,6,141910,601
List of ancient tribes in Thrace and Dacia,2014,2,65,126200,399
Direct Democracy Now!,2012,4,3,34818,53
Greece%E2%80%93Saudi Arabia relations,2008,9,0,51979,174
Hatzi,2012,4,0,31813,70
Kiss Madiam,2010,5,0,25746,42
History of Greece,2007,6,0,138086,682
Epirus,2008,5,30,80070,223
"Greek Financial Audit, 2004",2009,8,0,35956,62
Spartathlon,2012,11,4,79746,112
Demographics of Greece,2008,2,6,59798,175
Finnish Institute at Athens,2008,11,0,28737,60
Javan,2008,12,2,33311,82
National Technical University of Athens,2009,1,5,68047,156
Archeio Marxism,2009,2,0,29714,57
Brazil%E2%80%93Greece relations,2008,9,0,58204,214
Muslim minority of Greece,2015,2,16,56608,122
Name of Greece,2014,1,6,70558,328
List of Greeks,2008,2,0,182849,1271
Greeks,2010,11,211,468907,1310
List of radio stations in Greece,2004,1,0,24795,30
Thrace,2011,2,7,74975,206
Conference of Presidents (Greece),2009,6,0,34617,69
Cleisthenes,2011,4,10,55297,132
Greeks,2014,8,238,564948,1570
Tsakonians,2008,8,0,28571,59
Geography of Greece,2006,12,0,53950,197
Geography of Greece,2005,11,0,44709,136
Supreme Special Court (Greece),2009,3,0,51109,108
Caria,2005,1,0,32643,51
Muslim minority of Greece,2009,9,13,55340,98
Greeks,2011,7,215,487564,1413
Tsakonians,2009,4,1,31095,61
Economy of Greece,2012,5,155,411949,824
Greeks,2007,8,16,128716,501
Klepht,2008,12,0,68853,301
Greece,2013,1,173,701959,2531
Diples,2009,5,1,25055,33
Praxiteles,2006,12,0,47765,86
Aeolis,2010,11,1,76963,387
Mazoo and the Zoo,2009,5,1,26048,35
Solon,2002,8,0,36445,61
General State Archives (Greece),2008,10,0,24087,33
"Ellada, Hora Tou Fotos",2006,9,0,27993,53
Sarakatsani,2006,8,1,45413,88
Greek War of Independence,2008,3,28,215608,794
First Athenian School,2014,8,0,36455,75
Hellenization,2011,1,10,51103,161
Mia Krifi Evesthisia,2009,12,0,34831,74
Hippopotamus creutzburgi,2007,6,2,32779,58
Greek War of Independence,2011,4,132,364541,1114
Candiacervus,2014,4,18,46154,69
Music of Macedonia (Greece),2014,3,0,57164,244
Great Greeks,2012,11,0,91067,509
"Roman Catholic Archdiocese of Corfu, Zakynthos and Cephalonia",2012,8,0,38593,67
Kantharos,2008,11,1,45894,129
Never Let You Go (Mando song),2008,2,0,32947,61
List of radio stations in Greece,2007,8,0,94117,167
Phanariotes,2008,6,25,110362,349
Praxiteles,2011,2,15,70038,163
Italian School of Archaeology at Athens,2010,9,1,32022,65
Albanian immigrants in Greece,2008,7,1,41618,121
Church of Crete,2015,1,2,46999,136
Macedonia naming dispute,2010,4,341,568627,893
Mantinada,2009,9,0,28565,50
Millennium Bank (Greece),2007,10,0,27494,45
Cabinet of Greece,2007,12,0,61035,283
Jire%C4%8Dek Line,2010,2,0,31194,56
Transport in Greece,2009,12,0,43461,138
Great Greeks,2010,11,0,89768,504
All Workers Militant Front,2008,6,0,27487,40
Arabs in Greece,2015,2,3,44321,134
Solon,2014,12,157,219538,633
Tsakonians,2011,8,1,29586,61
Glaucias of Taulanti,2009,7,0,32509,64
Byzantine Greeks,2006,11,0,26702,37
Jire%C4%8Dek Line,2007,12,0,30055,50
Athens Conservatoire,2013,2,0,30871,70
Macedonia (Greece),2013,10,50,232511,745
Spartathlon,2006,3,0,32499,41
Mandritsa,2011,8,4,47987,83
Economy of Greece,2011,5,57,177801,477
George of Antioch,2012,1,0,37813,96
List of radio stations in Greece,2004,11,0,31368,47
National Technical University of Athens,2006,4,0,37347,47
Greek Merchant Navy,2013,3,0,47886,104
Great Famine (Greece),2015,1,33,133796,313
Greeks in Albania,2008,12,1,40004,142
Illyria,2011,6,18,65466,146
Leonidas I,2009,6,7,65358,139
Greek passport,2010,10,0,79881,352
List of research institutes in Greece,2011,10,0,31331,37
Portal:Military of Greece,2007,1,0,123922,526
Aeolis,2009,8,1,39517,104
History of Greece,2005,8,0,118524,547
Jire%C4%8Dek Line,2010,9,0,30927,56
Greek refugees,2008,10,8,87276,425
Anti State Justice,2007,3,0,60471,328
Macedonia (Greece),2012,2,35,194961,646
Guglielmo II da Verona,2012,1,3,32751,54
Phanagoria,2006,11,4,44541,133
Thrace,2012,10,5,80339,255
Galatia,2011,7,3,123198,584
Hellen,2005,7,0,30064,58
Koftos,2007,9,0,26282,39
History of Crete,2008,3,3,62374,177
List of Greek Academy Award winners and nominees,2014,6,2,77432,264
Greeks,2004,5,0,38439,47
Demographics of Greece,2011,7,18,126232,410
Cleisthenes,2013,3,11,65613,153
Solon,2013,6,156,216956,631
Military of Greece,2003,7,0,26923,26
Pontus,2012,8,5,149713,749
Solon,2005,2,0,38653,73
Muslim minority of Greece,2010,7,12,54210,100
2008 Greek riots,2011,5,264,494834,833
List of radio stations in Greece,2009,5,0,90963,172
Law 40001958,2010,3,2,25247,39
CERETETH,2008,4,0,30122,66
History of Greece,2012,5,22,213300,919
"Katherine, Crown Princess of Yugoslavia",2011,1,1,43887,92
Illyria,2002,9,0,34142,51
Epirus,2005,1,0,42292,120
Foundation for Research %26 Technology %E2%80%93 Hellas,2012,3,1,32033,57
Evangelos Kofos,2014,6,3,37898,61
Cilicia,2013,3,37,153356,625
Economy of Greece,2008,4,4,93097,407
George of Antioch,2007,12,0,36380,98
Goodbye Amor,2007,12,0,26285,44
Epirus,2003,6,0,29614,47
FTSEAthex Large Cap,2010,8,0,27163,56
Cleisthenes,2012,8,11,63061,139
Greeks,2007,1,15,107628,380
Cabinet of Greece,2012,5,0,90433,345
Illyrians,2010,1,72,126719,400
Greek refugees,2007,10,7,68876,320
Thrace,2003,12,0,37933,49
Sarakatsani,2013,3,29,119167,333
Centre of Planning and Economic Research,2014,12,1,29549,43
Conscription in Greece,2005,7,0,34786,62
Phanariotes,2007,2,18,83714,257
Ionian University,2013,11,7,55405,110
Pericles,2002,10,0,38436,41
Spartathlon,2010,5,3,74298,107
Court of Audit (Greece),2011,6,0,40331,91
List of radio stations in Greece,2007,10,0,89367,165
Demographic history of modern Greece,2013,3,5,28710,45
Cicones,2007,3,0,28529,51
Politics of Greece,2010,11,12,136893,561
Pontus,2014,8,19,203967,902
Urums,2012,1,8,63955,270
Solon,2004,3,0,37126,68
2008 Greek riots,2012,10,265,536566,769
Greeks in the Netherlands,2013,2,1,57909,162
Greek nationalism,2013,12,4,66646,314
Heptanese School (literature),2013,3,0,32484,60
Macedonia (Greece),2009,5,25,158418,542
List of radio stations in Greece,2015,2,0,229585,424
Revolutionary Nuclei,2010,5,1,32453,51
Hellenic Red Cross,2011,7,0,161943,353
Leonidas I,2010,2,8,105801,440
Panagiotis Triadis,2013,10,3,47854,104
Adonis A. Kyrou,2006,7,0,28048,54
List of historic Greek countries and regions,2009,4,3,64886,269
Transport in Greece,2010,12,0,45875,146
Necromanteion,2006,3,0,28677,48
Fryctoria,2010,12,0,29263,48
Aeolis,2009,2,1,39398,99
Galatia,2003,9,0,31731,35
Panagiotis Triadis,2013,11,3,49498,108
Anti austerity movement in Greece,2014,2,205,488513,672
Environmental Centre ARCTUROS,2013,3,0,34594,66
Demographic history of Macedonia,2008,9,44,205598,619
Caria,2008,6,4,107135,409
Great Greeks,2009,11,0,87998,507
Prime Minister of Greece,2007,9,6,75204,208
Solon,2013,12,156,217935,634
Military of Greece,2005,3,0,34816,41
Hatzi,2007,8,0,23724,38
List of research institutes in Greece,2014,9,0,32316,38
Galatia,2004,8,0,38444,66
Finikia,2011,5,1,27682,45
Minorities in Greece,2008,7,29,104333,247
Mandritsa,2012,9,4,48117,80
Javan,2007,12,0,32945,84
Roman Catholic Diocese of Chios,2011,1,0,35120,56
Epirus,2005,6,0,42176,123
Black Star (anarchist group),2010,2,2,61277,330
Outline of Greece,2010,4,10,105763,361
R%C3%BBm,2012,7,2,47438,167
Thrace,2009,5,0,85195,333
Technical University of Crete,2012,7,0,101593,280
Maniots,2005,10,0,36748,52
Klepht,2005,5,0,31006,62
Doric hexapolis,2013,2,0,34195,74
Hatzi,2006,12,0,26472,47
List of Greek flags,2012,9,5,135499,391
Caria,2010,6,6,115462,450
Roman Catholic Diocese of Crete,2015,1,0,45907,92
Great Famine (Greece),2013,1,28,130373,309
Military of Greece,2013,8,6,98562,377
Greeks in Albania,2009,3,35,109122,368
Anti austerity movement in Greece,2012,8,199,491451,717
Illyria,2006,11,0,46305,110
National Technical University of Athens,2010,10,21,123961,291
Demographics of Greece,2010,3,11,99114,401
Zagori,2008,2,0,37750,67
History of Greece,2011,3,18,200471,892
Macedonia (Greece),2004,5,0,41826,58
Human rights in Greece,2009,7,3,43642,104
Greek passport,2014,11,1,95664,374
Illyria,2010,7,18,61366,143
Azat Or,2009,6,0,26105,45
List of Greeks,2004,8,0,60806,305
Muslim minority of Greece,2008,11,11,53104,105
Glaucias of Taulanti,2014,5,6,53613,118
Pericles,2010,2,166,321190,784
Atsiapat,2011,7,0,26915,49
Karamanlides,2013,3,3,41102,81
Mihail Zervos,2010,11,0,28885,52
Greece,2011,6,115,561312,2187
Artemisia I of Caria,2009,1,2,38410,64
Conscientious Arsonists,2007,5,3,60529,320
Spartathlon,2009,5,3,72786,100
List of postal codes in Greece,2009,1,1,136700,806
Dimitri Bertsekas,2009,8,9,57564,199
Tsakonians,2014,6,1,29049,61
Adonis A. Kyrou,2009,6,0,25799,41
Levidis family,2009,4,4,49920,167
Tenedos,2009,7,13,96722,360
Macedonia (Greece),2011,11,35,193681,649
Yiorgos Magoulas,2012,4,0,25888,35
Demographic history of Macedonia,2005,8,0,118023,611
Black Star (anarchist group),2006,3,0,23370,27
Greeks in Albania,2010,12,51,141588,478
Kiato,2009,4,0,32154,74
Mou Les,2007,12,0,28937,62
List of historic Greek countries and regions,2009,7,3,65525,267
ISO 3166 2:GR,2012,9,0,104181,832
Adonis A. Kyrou,2009,2,0,25845,40
Costas Azariadis,2005,8,0,25489,42
Hellenic Mathematical Society,2004,10,0,23513,29
Illyrians,2007,12,15,64641,185
History of Greece,2006,5,2,133151,640
Cicones,2005,3,0,26895,41
Hellen,2005,8,0,30092,58
Illyrians,2008,8,29,77553,231
Alexander Iolas,2014,12,22,56492,119
Caria,2012,11,6,117590,460
Demographics of Greece,2007,5,3,54035,175
Conscientious Arsonists,2012,2,3,61511,324
United Macedonia,2011,11,14,62845,168
Mysia,2011,9,2,49257,160
Portal:Greece,2008,9,0,86209,256
Italian School of Archaeology at Athens,2007,11,1,30123,59
Great Famine (Greece),2012,5,28,130095,313
Hellenic Socialist Patriotic Organisation,2012,4,0,66632,239
Theodoros Kolokotronis,2005,6,0,43112,96
Active Citizens,2012,5,0,44232,139
Cicones,2006,3,0,27407,38
History of Crete,2006,1,0,45788,147
Geographic regions of Greece,2010,8,4,74416,247
Illyria,2004,11,0,64407,226
Conscription in Greece,2006,3,0,37763,58
Cilicia,2006,8,0,57532,154
Eleni Karinte,2013,12,5,28538,40
Names of the Greeks,2006,3,0,120905,428
Economy of Greece,2005,11,0,74420,316
Pisidia,2014,3,3,123181,463
Maniots,2008,4,100,205623,607
Hellen,2013,10,2,34862,70
Military of Greece,2008,6,0,64101,217
Pamphylia,2004,2,0,35428,65
Abortion in Greece,2012,4,2,59503,289
The Earthbound,2006,10,0,22945,23
Mikres Fotografies,2010,8,0,26871,24
Central Public Library of Serres,2012,12,0,37775,72
Tsakonians,2010,11,1,29708,63
Greek census 2011,2014,4,4,32718,51
Thracians,2013,10,60,122230,339
Demographics of Greece,2008,1,5,60352,182
List of postal codes in Greece,2011,3,3,120423,1016
Cleisthenes,2012,7,11,63297,143
Tenedos,2005,10,0,27028,25
List of Greek flags,2007,12,1,83923,252
Koftos,2005,9,0,25347,44
Names of the Greeks,2012,12,91,209082,849
"Roman Catholic Archdiocese of Naxos, Andros, Tinos and Mykonos",2009,12,0,33408,54
History of Greece,2014,4,36,246556,953
"Roman Catholic Archdiocese of Corfu, Zakynthos and Cephalonia",2010,3,0,38342,65
Paralia Platanos,2008,6,0,29806,51
Mandritsa,2009,5,4,47720,80
Cilicia,2006,5,0,55130,146
Melissa S.A.,2009,2,0,30508,63
Theodoros Kolokotronis,2010,6,1,114092,557
2008 Greek riots,2013,3,265,537229,771
Politics of Greece,2006,11,17,101142,316
Macedonians (Greeks),2006,10,4,48965,219
Military of Greece,2008,2,0,60164,187
Alexandra of Yugoslavia,2010,1,3,66667,172
National Technical University of Athens,2013,10,44,188554,440
Greek War of Independence,2005,1,0,41795,75
Maniots,2013,10,94,238508,672
Conference of Presidents (Greece),2010,9,0,35325,79
Prespa,2006,6,0,25655,39
Byzantine Greeks,2014,4,93,259799,753
Cabinet of Greece,2005,10,0,30370,41
Karamanlides,2005,11,0,26520,39
Pisidia,2007,6,0,44077,127
Eleftherios Venizelos Foundation,2008,8,0,29856,50
Urums,2009,3,7,62632,273
Epidamnos,2014,2,5,36041,86
Greek War of Independence,2007,8,27,210325,718
Transport in Greece,2009,6,0,43424,138
Ionian University,2008,1,0,27172,39
Troad,2005,4,0,30352,56
Intracom,2007,8,1,28200,39
Geography of Greece,2011,9,2,100240,444
Extreme points of Greece,2010,8,0,41754,108
Greek War of Independence,2013,1,143,413090,1202
Balkan Battle Group,2008,2,0,29060,49
Praxiteles,2010,6,15,70605,168
Economy of Greece,2012,4,151,405679,816
Aegean dispute,2007,1,8,83805,211
Troad,2008,6,3,45411,129
Praxiteles,2009,11,15,69686,168
Names of the Greeks,2012,8,91,209281,856
Alexander Iolas,2012,9,20,49463,101
Hellenization,2009,12,2,39321,124
Name of Greece,2009,9,0,46941,199
Pontus,2009,11,3,103769,426
History of Crete,2013,12,19,98441,335
Template:Greece stub,2013,1,0,34432,47
National Technical University of Athens,2011,2,21,124915,294
Gate 13,2005,11,0,23079,27
Alexander Iolas,2015,2,22,55712,115
Hellen,2009,2,1,34544,78
Index of Greece related articles,2008,9,0,31849,72
List of Greek flags,2011,7,6,127366,365
Balkan Battle Group,2008,8,0,32364,60
Pontus,2007,2,2,53961,139
Galatia,2006,9,1,52097,141
Askomandoura,2009,7,1,27682,47
Geography of Greece,2014,1,5,116234,485
Greeks,2002,9,0,37437,38
Yiorgos Magoulas,2011,12,0,26398,40
Rallou Manou,2010,10,0,29839,52
Byzantine Greeks,2007,4,16,57038,136
Panagiotis Triadis,2012,7,1,34072,55
Italian School of Archaeology at Athens,2008,11,1,31485,67
Minorities in Greece,2008,2,22,74358,194
Outline of Greece,2010,5,10,105516,365
Banking in Greece,2015,3,1,57369,185
ISO 3166 2:GR,2009,8,0,100680,815
Geography of Greece,2013,3,5,104587,451
Misko,2012,11,1,33235,67
Georgian Institute at Athens,2012,6,0,30207,53
Leonidas I,2005,5,0,41166,58
Mazoo and the Zoo,2012,12,1,28532,46
Caeria,2014,7,2,27059,43
Praxiteles,2009,9,15,69581,167
List of Greek place names,2013,1,0,422740,1271
Vehicle registration plates of Greece,2012,10,0,84478,468
"Ministry of Infrastructure, Transport and Networks",2011,11,1,54724,141
Military of Greece,2004,12,0,29820,37
Galatia,2014,8,6,141805,600
Azat Or,2009,7,0,26345,51
List of Greek flags,2007,9,1,74231,228
Kiato,2006,11,0,29863,58
List of Greeks,2005,9,0,82161,407
List of Greek place names,2008,2,0,402926,1176
Mikres Fotografies,2011,12,0,29161,32
Great Greeks,2010,6,0,89382,500
Leonidas I,2005,4,0,40493,55
National Technical University of Athens,2004,10,0,31978,43
Miazoume,2006,11,0,27240,56
Great Greeks,2012,1,0,89857,501
"Ministry of Development, Competitiveness, Infrastructure, Transport and Networks (Greece)",2014,1,0,47596,116
Geography of Greece,2013,11,5,102333,438
Supreme Special Court (Greece),2013,3,0,54119,130
"Roman Catholic Archdiocese of Naxos, Andros, Tinos and Mykonos",2014,10,0,43446,87
Economy of Greece,2015,4,202,561565,1022
Praxiteles,2009,1,15,69564,167
Galatia,2006,5,0,46882,121
Cicones,2009,10,7,49326,139
Minorities in Greece,2013,12,64,145554,390
List of Greek place names,2005,7,0,47948,213
List of 2013 box office number one films in Greece,2014,2,1,91812,321
Cicones,2009,8,7,49307,139
Audoleon,2011,8,1,28030,50
Zagori,2010,2,6,62276,163
List of radio stations in Greece,2015,3,0,227368,417
Artemisia I of Caria,2011,7,4,43339,79
"Ellada, Hora Tou Fotos",2008,10,1,35869,74
Galatia,2007,3,1,55588,150
Military of Greece,2012,6,6,97518,375
Women in Greece,2015,4,26,113124,427
2008 Greek riots,2014,2,265,529765,728
Macedonia (Greece),2005,12,0,67043,166
Byzantine Greeks,2010,2,82,202716,555
Feggari Kalokerino,2006,11,0,26241,49
Name of Greece,2014,11,6,76592,350
Greek Merchant Navy,2010,10,0,45649,96
Anti austerity movement in Greece,2010,11,27,103045,204
Demographic history of Macedonia,2007,1,0,125642,615
Theodoros Kolokotronis,2009,10,1,111977,557
Conscription in Greece,2010,5,1,82050,139
Mysia,2006,4,0,38137,89
Alexander Fleming Biomedical Sciences Research Center,2010,12,0,27236,44
"Katherine, Crown Princess of Yugoslavia",2012,1,1,45747,103
Greek lepton,2010,1,0,31715,56
Urums,2011,11,7,62980,274
Ilias Psinakis,2015,4,20,52856,51
Geography of Greece,2001,8,0,30909,30
Akan%C3%A9s,2011,8,0,23302,31
Thrace,2007,5,0,79028,322
Solon,2012,2,157,215509,620
Deputy Minister for Macedonia and Thrace,2012,9,4,38301,65
Caria,2006,8,0,33521,70
Ethniki Etaireia,2014,4,2,48700,199
Anti austerity movement in Greece,2015,3,205,498831,674
Greece,2014,8,229,770360,2343
Civil Servants%27 Confederation,2012,5,0,31564,54
Byzantine Greeks,2010,7,83,203953,557
Solon,2007,7,111,121932,193
Thrace,2013,2,5,80090,254
Hellenization,2011,5,10,63001,179
Minorities in Greece,2009,12,36,110053,312
Greek wiretapping case 2004%E2%80%9305,2007,7,2,37671,78
Hellenization,2009,6,4,45228,154
Hippopotamus creutzburgi,2010,9,4,35778,67
Demographics of Greece,2005,6,0,34089,48
Mourgana,2014,1,1,31280,56
Ministry of National Defence (Greece),2005,7,0,34081,58
Gate 13,2012,2,0,64351,214
Spartathlon,2009,10,3,74522,106
Epirus,2007,12,11,65219,220
Greek refugees,2014,5,8,90831,420
Tsakonians,2013,2,1,29391,64
Troad,2006,5,0,30905,60
Doric hexapolis,2006,10,0,32219,65
Galatia,2014,3,6,140622,596
Conscription in Greece,2005,1,0,31470,43
Politics of Greece,2007,10,14,115982,403
Hellenic Actuarial Society,2014,2,0,26576,45
Visa requirements for Greek citizens,2010,4,0,275087,747
Necromanteion,2008,9,4,34337,85
Troad,2014,6,4,55991,182
Rallou Manou,2008,11,0,29042,55
Thracians,2006,5,3,55226,147
Necromanteion,2014,2,11,37458,76
Greek Merchant Navy,2008,12,4,54759,115
Illyrians,2006,8,1,45256,105
Gate 13,2014,4,0,64183,218
