filename,year,month,num_citations,file_size,forward_links
The Nation (Sri Lanka),2013,5,2,56999,170
Indian numbering system,2013,7,1,65276,134
Riots in Sri Lanka,2011,9,19,82052,220
Politics of Sri Lanka,2004,2,0,36874,85
Athirasa,2010,7,4,33156,58
Indian Peace Keeping Force,2009,10,27,170447,647
Sri Lankabhimanya,2013,3,1,28511,51
Great Rebellion of 1817%E2%80%9318,2014,4,10,94722,283
Sri Lanka,2008,6,49,301568,1106
List of Sinhala words of Dutch origin,2008,9,0,29492,37
Thinakkural,2012,10,1,56022,172
Template:Wildlife of Sri Lanka,2009,5,0,25691,51
Bandaranaike%E2%80%93Chelvanayakam Pact,2008,10,0,23358,25
Livestock in Sri Lanka,2009,8,1,26014,35
Star of India (gem),2006,7,0,26340,40
Maligawila Buddha statue,2010,4,7,38628,55
The Five Dravidians,2011,12,4,60332,193
Template:Buddhism in Sri Lanka,2010,6,0,43295,140
Information and Communication Technology Agency (Sri Lanka),2009,4,0,31374,48
Template:History of Sri Lankan Tamils,2014,6,0,35298,103
1971 Janatha Vimukthi Peramuna Insurrection,2005,7,0,62269,75
Godavaya,2013,4,14,52199,120
Kandyan Wars,2008,4,0,66839,113
Sigiriya,2004,12,0,47070,52
British Expedition to Ceylon,2005,5,0,24623,41
Anuradhapura,2015,2,3,131441,656
National Medicinal Drugs Policy,2005,12,0,23072,26
Sri Lanka Civil Security Force,2010,8,0,35201,80
Boat Mail,2013,6,3,42996,102
Kuttam Pokuna,2011,3,0,29381,41
Economy of Sri Lanka,2004,12,0,71068,317
Akkaraipattu massacre,2007,6,1,57857,169
Mirusuvil massacre,2010,10,11,78505,215
Tamil Guardian,2010,6,0,26816,44
Template:Archaeological Protected Monuments in Sri Lanka,2014,4,0,29763,36
Kandyan Wars,2012,8,14,104553,330
Geography of Sri Lanka,2014,4,1,89702,316
Sport in Sri Lanka,2011,7,14,79251,241
Sri Lanka lowland rain forests,2009,10,9,77544,267
Matale Rebellion,2010,10,0,87063,263
Lanka Linux User Group,2005,10,0,26720,41
Tissamaharama Raja Maha Vihara,2008,12,1,23963,30
Akkaraipattu massacre,2007,10,1,58931,177
List of diplomatic missions in Sri Lanka,2012,2,0,68702,180
Tamils Rehabilitation Organisation,2007,7,0,32069,54
Dakkhina Stupa,2010,9,1,29066,50
Sinhala Kingdom,2006,5,0,32782,61
Ten Giant Warriors,2011,9,1,45188,68
Sri Lankan place name etymology,2012,9,16,79689,196
Batatotalena Cave,2014,12,3,32687,59
Sri Lankan rupee,2008,5,1,130508,399
Waulpane,2009,10,0,28808,56
Eelam War IV,2008,12,58,121739,238
Cohabitation (government),2011,7,1,49844,100
Donoughmore Constitution,2006,5,0,27332,47
Eelam War I,2011,6,2,103903,365
Sri Lanka Standard Time,2013,7,1,29431,48
Portuguese Ceylon,2010,8,0,117162,416
Etisalat (Sri Lanka),2011,1,3,30671,46
Handunugoda Tea Estate,2012,3,0,26863,36
Template:Airports in Sri Lanka,2014,8,0,33736,73
Deegavapi Raja Maha Viharaya,2012,11,5,34670,58
"General Officer Commanding, Ceylon",2011,8,0,27021,52
Mirusuvil massacre,2014,4,11,78927,216
Transport in Sri Lanka,2009,4,4,48586,116
Sinhabahu,2009,8,0,25623,39
Social structure of Sri Lanka,2012,12,0,69810,245
List of military operations of the Sri Lankan Civil War,2012,1,0,61128,248
Chunnakam market massacre,2013,11,2,30070,48
Sri Lanka lion,2009,9,0,35397,70
Polonnaruwa,2006,1,0,32522,37
Sigiriya,2009,8,13,90580,124
Anuradhapura,2013,11,3,134547,648
Anuradhapura Kingdom,2013,2,154,236687,648
Sri Lanka Army,2009,5,73,247745,704
Swarnavahini,2007,8,0,29648,39
Sri Lanka,2005,10,0,111761,297
Kelaniya Raja Maha Vihara,2014,2,0,31368,65
Embassy of Sri Lanka in Seoul,2014,4,2,32685,49
Caste system in Sri Lanka,2008,12,0,54150,152
Dakkhina Stupa,2013,2,3,30113,52
Sri Lanka Armed Forces,2007,5,2,55588,133
Africans in Sri Lanka,2014,3,5,59934,222
Ministry of Defence (Sri Lanka),2013,11,7,63525,195
Lankarama,2007,9,0,25653,39
1962 Ceylonese coup d%27%C3%A9tat attempt,2011,6,5,62952,194
Outline of Sri Lanka,2011,7,2,97233,336
Eelam War IV,2014,5,74,189044,419
Sri Lanka,2002,2,0,65504,52
1977 riots in Sri Lanka,2008,3,0,35293,51
Dambulla cave temple,2008,10,0,57713,84
Attack on Pakistani ambassador to Sri Lanka,2009,11,4,33729,46
Colombo Stock Exchange,2009,12,6,71730,206
Ten Giant Warriors,2008,3,0,33893,44
Transport in Sri Lanka,2014,12,30,121431,336
Assassination of Lalith Athulathmudali,2012,6,17,75724,103
1962 Ceylonese coup d%27%C3%A9tat attempt,2011,2,4,60291,182
Panavitiya Ambalama,2013,2,1,34774,65
History of Sri Lanka,2010,5,19,140850,398
Abhayagiri vih%C4%81ra,2008,11,0,43847,78
Mahavamsa,2015,4,19,169621,807
National Cadet Corps (Sri Lanka),2010,6,0,35524,50
Colombo Stock Exchange,2013,6,10,89764,318
Jaya Sri Maha Bodhi,2011,1,0,69965,429
"Gothabhaya, Prince of Ruhuna",2009,11,0,28124,45
Ravaya,2012,4,1,28606,47
Jaya Sri Maha Bodhi,2012,5,1,84069,470
Wariyapola Sri Sumangala,2011,7,4,48450,118
Federalism in Sri Lanka,2009,10,0,26225,45
Sri Lankan Civil War,2012,1,295,621383,1183
Assassination of Lalith Athulathmudali,2014,4,17,77445,107
1974 Tamil conference incident,2007,11,1,63315,182
Sri Lanka Army,2008,9,68,204558,615
Template:Sri Lankan former states,2010,6,0,32126,56
Thammannakulama,2013,2,0,41813,140
History of Sri Lanka,2005,1,0,39322,99
Yamasinghe Bandara,2013,4,0,28268,48
Attorneys in Sri Lanka,2009,3,0,25748,44
Origins of the Sri Lankan civil war,2007,6,4,86198,262
All Share Price Index,2010,5,0,25064,34
Indian numbering system,2008,7,0,32696,61
Tamraparni,2006,7,1,24686,27
Sri Lankan state sponsored colonisation schemes,2012,7,21,66110,133
Sri Lanka leftist parties,2009,10,0,41033,94
Geography of Sri Lanka,2008,1,0,70179,231
Hartal 1953,2013,2,11,78701,181
Telecommunications in Sri Lanka,2012,11,1,96735,415
Anuradhapura,2007,5,0,71548,146
Micro Trend,2015,4,0,29520,55
Panagoda Cantonment,2008,2,0,26266,49
Template:Tamil language,2013,4,0,36951,97
Prevention of Terrorism Act (Sri Lanka),2013,5,1,28033,41
Kuttam Pokuna,2012,5,0,27297,39
Royal%E2%80%93Thomian rivalry,2014,10,8,42017,70
Max Radio,2006,9,0,20973,25
Kandyan Treaty of 1638,2012,5,0,69966,230
Royal%E2%80%93Thomian rivalry,2009,4,6,37720,60
Batik industry in Sri Lanka,2011,9,0,26389,41
1958 riots in Ceylon,2009,9,17,57955,113
List of Sinhalese monarchs,2010,4,10,313223,1154
Ministry of Defence (Sri Lanka),2013,2,7,59008,172
Mudaima,2013,7,0,29131,51
Gajaman Nona,2014,8,4,40878,106
Pubbaka,2007,1,0,26014,43
Sri Lanka,2012,7,320,734941,2014
1987%E2%80%9389 JVP Insurrection,2013,5,0,62185,165
Bogoda Wooden Bridge,2013,4,1,42189,106
Names of Sri Lanka,2009,4,2,40730,105
Sri Lankan rupee,2012,4,6,157945,373
1974 Tamil conference incident,2006,11,1,31404,51
Caste system in Sri Lanka,2012,11,5,74090,218
Etisalat (Sri Lanka),2013,6,6,37220,69
Soulbury Commission,2010,12,9,55178,77
Serendib Leisure,2013,5,0,31100,60
Geography of Sri Lanka,2010,3,0,78113,258
Caste system in Sri Lanka,2012,5,5,74495,221
1971 Janatha Vimukthi Peramuna Insurrection,2012,11,0,58075,130
Constitution of Sri Lanka,2008,2,0,43163,30
List of Captain majors of Portuguese Ceylon,2013,3,0,50720,143
Great Rebellion of 1817%E2%80%9318,2013,8,8,62368,158
Human rights in Sri Lanka,2008,9,35,102917,289
Burning of Jaffna library,2010,2,22,108520,273
List of banks in Sri Lanka,2009,12,8,31651,43
Grama Niladhari,2011,7,0,25899,42
Channel Eye,2007,7,0,21445,24
Indian Peace Keeping Force,2007,1,32,123710,360
Sri Lanka Navy,2006,11,0,25869,42
Sri Lanka Armed Forces,2012,12,51,154716,420
Hambantota bid for the 2018 Commonwealth Games,2013,1,4,57315,98
Sri Lankan rupee,2008,3,1,100035,244
Colombo Stock Exchange,2010,5,10,73731,205
Sri Lankan Creole Malay,2013,3,0,57979,198
Ayyanayake,2009,12,0,24997,40
Policy of standardisation,2013,6,4,52387,120
Sri Lanka Army,2012,3,74,304398,951
Sri Lanka Rupavahini Corporation,2014,4,0,63534,193
Sri Lanka Armed Forces,2014,9,46,148167,403
Colombo Fashion Week,2013,4,1,29568,53
Beminitiya Seya,2006,7,0,26913,43
Sri Lanka Armed Forces,2011,7,27,106158,320
Etisalat (Sri Lanka),2013,3,6,38141,61
Mahavamsa,2006,4,0,38041,114
Origins of the Sri Lankan civil war,2011,9,18,104856,297
Dutch Ceylon,2010,8,5,123335,392
Kumaratunga Munidasa,2010,1,2,39944,75
Sri Lankan Civil War,2013,3,300,604976,1018
Template:Sri Lankan Provinces and districts,2009,6,0,52277,142
Federalism in Sri Lanka,2013,1,0,23925,39
Jaya Sri Maha Bodhi,2007,5,0,31597,66
History of Sri Lanka,2012,10,26,163164,423
Names of Sri Lanka,2009,11,2,42054,112
List of Sinhala words of Tamil origin,2006,12,0,50085,85
Sri Lankan Civil War,2009,10,297,629475,1182
Dakkhina Stupa,2007,9,0,31724,52
Sigiriya,2009,4,11,89200,121
Sri Lanka Transport Board,2014,9,12,57057,84
Vatadage,2013,1,14,47756,67
Lanka Linux User Group,2004,11,0,24385,29
Sri Lanka lowland rain forests,2012,11,9,77049,244
Shakthi FM,2013,6,0,32025,56
List of civilian massacres attributed to Sri Lankan government forces,2010,8,115,197747,445
List of Sinhalese monarchs,2010,3,10,312850,1156
Template:Sri Lankan Civil War,2012,8,0,43721,118
Kandyan Convention,2013,9,1,66064,165
List of banks in Sri Lanka,2009,9,0,26872,42
Great Rebellion of 1817%E2%80%9318,2014,2,10,92856,262
Sri Lanka National Pharmaceuticals Policy,2007,2,0,38519,73
Ministry of Defence (Sri Lanka),2009,6,0,52526,142
Template:Ethnic groups in Sri Lanka,2012,3,0,27080,43
Militant use of children in Sri Lanka,2014,3,12,73491,185
Jaya Sri Maha Bodhi,2007,1,0,31093,56
Buduruvagala,2012,5,3,37195,74
Sri Lanka,2006,9,0,190637,645
List of Sri Lankan flags,2012,3,0,78123,211
James Emerson Tennent,2006,8,0,35213,95
1971 Janatha Vimukthi Peramuna Insurrection,2013,8,6,80131,195
Kala Suri,2014,11,3,75998,191
List of banks in Sri Lanka,2014,12,0,40910,93
Charles Dahanayake,2015,4,3,34234,70
Sri Lankan Creole Malay,2009,1,0,50544,174
Roman Catholicism in Sri Lanka,2011,3,2,66894,241
Human rights in Sri Lanka,2006,4,0,24879,22
Kingdom of Dambadeniya,2013,2,4,89202,253
Belilena,2013,5,1,32123,52
List of loanwords in Sri Lankan Tamil,2007,12,0,38035,73
Vaduge,2010,1,0,40840,73
Sigiriya,2005,5,0,46221,38
Dialog Axiata,2014,4,17,72844,152
Chola rule in Sri Lanka,2013,3,5,52887,91
Outline of Sri Lanka,2011,8,2,96612,333
Dambulla cave temple,2008,4,0,59729,99
Rate Mahatmaya,2014,1,1,39694,112
Colombo Stock Exchange,2010,2,10,73359,201
Tamils Rehabilitation Organisation,2007,6,0,26778,26
Poverty in Sri Lanka,2011,6,10,53604,115
Black July,2012,8,19,152477,403
Sri Lanka,2009,10,62,363898,1291
List of Captains of Portuguese Ceylon,2010,12,0,44703,106
Black July,2012,7,19,151701,394
Politics of Sri Lanka,2003,3,0,32745,86
Sri Lanka,2006,2,0,159925,577
List of Sinhala words of Tamil origin,2013,8,1,82371,212
Dialog Axiata,2009,11,1,36983,70
Template:Sri Lankan National Parks,2015,2,0,40445,49
Indian numbering system,2005,3,0,28753,46
Polonnaruwa,2012,1,0,71491,179
Dominicus Corea,2009,3,0,29750,53
Kuveni,2012,11,2,30241,52
Sri Lanka Monitoring Mission,2009,1,10,44175,84
General Sir John Kotelawala Defence University,2007,10,0,37683,97
Sigiriya,2007,12,0,74314,90
Sigiriya,2006,8,0,60319,59
Kingdom of Dambadeniya,2009,12,0,67234,209
Sri Lankan Civil War,2010,9,307,650551,1176
Polonnaruwa,2013,11,0,71706,192
Politics of Sri Lanka,2005,7,0,62665,157
Utuwankande Sura Saradiel,2011,10,0,35721,71
Lunumiris,2009,4,0,24464,35
Politics of Sri Lanka,2013,1,3,89147,293
Sri Lanka and state terrorism,2012,4,35,97712,224
Yapahuwa,2014,11,0,56427,128
Postage stamps and postal history of Sri Lanka,2011,9,2,50096,149
Batatotalena Cave,2011,8,0,29632,47
Sri Lanka Armed Forces,2006,3,0,39268,73
Template:History of Sri Lanka,2007,4,0,23139,35
Dominicus Corea,2008,9,0,28737,48
Eelam War I,2009,7,2,103770,368
Appuhamy,2011,11,0,34206,50
Sri Lanka,2010,2,74,362964,1293
Ten Giant Warriors,2009,1,0,32495,41
Bible translations into Sinhala,2014,2,1,50275,142
Sri Lanka Navy,2011,2,13,120855,400
Kandyan Convention,2014,1,1,65878,166
List of banks in Sri Lanka,2012,7,10,32036,49
Lakbima,2012,10,1,53743,166
Kingdom of Polonnaruwa,2010,10,2,73256,249
The Ceylon Chronicle,2014,11,7,63908,190
Tamil New Tigers,2009,12,3,29512,47
Wikipedia:WikiProject Sri LankaNavigation,2009,7,0,26605,45
Mawbima,2007,8,0,24051,38
Samadhi Statue,2012,6,0,29003,53
Gongalegoda Banda,2013,3,1,43379,105
Sahana FOSS Disaster Management System,2012,1,4,45407,65
Trinity Army,2014,11,0,50294,64
Politics of Sri Lanka,2008,10,3,99106,345
Template:Sri Lankan diaspora,2013,7,0,29876,52
James Emerson Tennent,2014,11,0,59799,198
Sri Lankan place name etymology,2013,7,16,79673,192
Sinhalisation,2008,1,7,44528,126
Telecommunications in Sri Lanka,2014,3,0,98816,472
List of Sinhalese monarchs,2014,4,10,291428,855
Micro Trend,2010,5,0,29448,55
Sinhala Kingdom,2014,7,0,36520,85
Sinhalese Buddhist nationalism,2009,3,2,30187,38
Kingdom of Polonnaruwa,2011,3,2,73069,249
H. R. Wimalasiri,2014,6,5,32177,62
Sri Lankan rupee,2012,1,6,159530,380
Kiri Vehera,2008,4,2,27306,39
"General Officer Commanding, Ceylon",2009,9,0,27268,57
1966 alleged Ceylonese coup d%27%C3%A9tat attempt,2012,6,3,35188,79
Ampara Military Base,2011,3,0,27343,48
Polonnaruwa,2009,7,0,71877,183
Lorenz Beven,2014,2,6,34197,82
Star of India (gem),2004,12,0,25687,40
Politics of Sri Lanka,2006,6,3,87922,287
Great Rebellion of 1817%E2%80%9318,2009,3,1,63070,144
Ceylon Citizenship Act,2011,7,11,75546,97
Anuradhapura,2011,2,0,130643,608
Sinhalese Buddhist nationalism,2014,6,7,53757,229
Black July,2010,10,20,133571,384
Kuttam Pokuna,2009,2,0,28740,40
Tamil Buddhism,2011,11,11,102363,540
Boat Mail,2013,7,3,43010,100
Dutch Ceylon,2009,3,5,93638,233
Samadhi Statue,2008,6,0,27342,44
Anuradhapura,2014,1,3,134993,653
Eelam War IV,2008,11,55,121567,242
Colombo Monorail,2014,8,1,30920,46
Monarchy of Ceylon,2013,10,1,55202,161
Indian Peace Keeping Force,2007,3,49,172404,504
Template:Kandy monarchs,2014,8,0,23491,45
Sri Lanka,2010,8,77,389909,1348
President%27s Counsel,2011,5,0,29803,72
Youth Leagues (Ceylon),2011,4,0,30066,61
Template:History of Sri Lankan Tamils,2014,12,0,31187,76
Sri Lankan passport,2014,6,0,85550,340
Sri Lanka Armed Forces,2008,7,11,71459,213
Indian Peace Keeping Force,2012,8,27,172955,641
Kadugannawa Ambalama,2013,2,4,31384,43
Handunugoda Tea Estate,2012,12,0,27004,32
Coconut production in Sri Lanka,2011,11,1,30639,61
Constitution of Sri Lanka,2009,11,0,31593,31
1987%E2%80%9389 JVP Insurrection,2012,4,0,54723,132
Aluvihare Rock Temple,2011,3,0,30142,63
List of Sri Lankan people,2015,4,0,60287,99
Policy of standardisation,2013,4,4,50544,113
List of diplomatic missions of Sri Lanka,2008,12,0,58811,137
Economy of Sri Lanka,2005,4,0,73925,332
List of assassinations of the Sri Lankan Civil War,2014,6,174,355724,820
Mesti%C3%A7os (Sri Lanka),2008,7,0,28488,51
"Mahanaga, Prince of Ruhuna",2014,1,0,30653,62
Kharavela,2012,1,14,126939,570
Lanka Linux User Group,2007,1,0,27943,44
Ancient constructions of Sri Lanka,2014,12,3,44123,98
List of civilian massacres attributed to Sri Lankan government forces,2009,1,46,88978,198
Mahavamsa,2009,10,8,124246,665
Jaffna Youth Congress,2009,7,0,29552,65
Sri Lanka Armed Forces,2014,1,44,146333,400
Sri Lanka Navy,2015,2,19,152493,521
List of Governors of Dutch Ceylon,2011,12,0,67061,175
Colebrooke%E2%80%93Cameron Commission,2010,12,3,31226,50
Hiru TV,2014,10,9,62635,183
Avukana Buddha statue,2013,12,10,52620,89
Department of Forest Conservation (Sri Lanka),2009,6,0,38356,91
Caste system in Sri Lanka,2010,11,0,67256,215
Wildlife of the Indian Subcontinent,2015,2,0,36996,108
1987%E2%80%9389 JVP Insurrection,2010,10,0,50425,116
History of Sri Lanka,2008,8,27,170441,539
Yapahuwa,2013,4,0,44736,69
Swarnavahini,2007,9,0,29448,41
Template:University of Peradeniya,2012,7,0,30345,61
Thinakkural,2007,7,1,26956,42
Ancient constructions of Sri Lanka,2012,5,3,43956,95
Bandaranaike Airport attack,2006,6,4,36673,71
Sri Lanka Armed Forces,2009,3,10,83939,276
FNASSL,2015,3,0,24095,36
Tamraparni,2009,8,3,27192,48
The Colombo Journal,2013,5,6,64171,197
Template:Kingdom of Kandy topics,2010,7,0,32892,83
Sri Lankan place name etymology,2009,10,14,72831,174
Vessagiri,2014,12,4,30852,37
Sri Lanka National Pharmaceuticals Policy,2006,3,0,38402,74
Kingdom of Polonnaruwa,2013,1,2,76651,249
Sinhala Only Act,2007,9,6,37627,63
Thammannakulama,2010,6,0,40808,140
Template:History of Sri Lanka,2012,2,0,32251,91
1958 riots in Ceylon,2008,10,13,51051,95
Kandyan Convention,2013,7,1,64468,166
Sri Lanka Air Force,2013,10,41,184508,594
Gongalegoda Banda,2015,2,1,44424,101
Bandaranaike Airport attack,2009,8,4,51148,138
Template:Immigration to Sri Lanka,2014,3,0,28533,46
The Morning Leader,2013,9,6,54745,168
Nagadeepa Purana Viharaya,2011,12,5,34422,53
HMCyS Vijaya,2008,4,0,32144,68
Lankapura Dandanatha,2012,5,8,41254,51
Chola rule in Sri Lanka,2011,11,2,34927,54
Sri Lankan Civil War,2010,11,306,652322,1185
Black July,2014,6,48,182173,492
Tissamaharama Raja Maha Vihara,2008,5,1,24220,30
Handunugoda Tea Estate,2010,6,0,22882,25
Template:Airports in Sri Lanka,2013,8,0,32049,60
Matale Rebellion,2007,6,0,38028,99
Mukkuvar,2011,11,0,54396,181
Star of India (gem),2010,6,1,29552,51
Black July,2009,1,28,73423,152
Sigiriya,2010,12,14,91361,132
Polonnaruwa,2008,3,0,55528,93
Dominion of Ceylon,2011,4,30,140356,416
Keppetipola Disawe,2009,9,4,41872,78
Dutch%E2%80%93Portuguese War,2015,3,9,207058,779
Dialog Axiata,2015,1,16,76953,165
Indian numbering system,2011,9,0,48334,104
President%27s Counsel,2012,6,0,29014,66
List of Captains of Portuguese Ceylon,2009,10,0,41674,94
Rathna Prasadaya,2014,8,0,25049,31
Geography of Sri Lanka,2014,1,1,89880,325
Alleged war crimes during the final stages of the Sri Lankan Civil War,2010,11,82,228343,373
General Sir John Kotelawala Defence University,2011,1,2,43299,118
Computer Society of Sri Lanka,2011,6,0,31462,55
Template:Ethnic groups in Sri Lanka,2013,2,0,28161,42
Portuguese Ceylon,2010,10,0,116536,412
Kandawala,2009,12,0,29720,66
Colombo Stock Exchange,2014,1,11,93343,321
Swarnavahini,2012,11,1,59005,178
Portuguese Ceylon,2011,12,0,117058,420
Swarnavahini,2007,10,0,29803,41
Polonnaruwa,2014,11,0,75703,203
Social structure of Sri Lanka,2013,4,0,70120,245
Appuhamy,2013,9,0,43815,62
Sri Lanka Girl Guides Association,2007,5,0,31049,52
Loolecondera,2007,6,0,27008,43
GCSU Sri Lanka,2008,6,1,34251,43
Burning of Jaffna library,2013,3,22,122793,345
Alghazaleen Tea,2010,9,3,30608,46
Hela Havula,2015,1,2,42734,91
Template:Developments in Sri Lanka,2010,5,0,30297,46
Kuttam Pokuna,2008,6,0,28515,36
The Daily Mirror (Sri Lanka),2008,11,0,30210,45
Template:Sri Lankan Civil War,2012,10,0,44753,120
Sri Lanka,2004,6,0,85653,183
Geography of Sri Lanka,2008,11,0,77175,255
Milanka Price Index,2010,6,0,34048,72
Ministry of Justice (Sri Lanka),2013,2,0,42575,99
Template:SriLanka cuisine stub,2010,7,0,22821,32
Black July,2007,10,28,69682,141
Sri Lankan Civil War,2011,2,305,654010,1169
Indo Sri Lanka Accord,2006,1,0,30530,41
Salacia reticulata,2012,7,0,29558,52
List of Sinhala words of Tamil origin,2006,9,0,50196,89
ITN channel,2013,9,3,59511,177
Transport in Sri Lanka,2012,9,10,69259,197
Thero,2011,1,0,65454,430
Palaly Military Base,2014,12,0,27814,49
Kavindya Thennakoon,2015,4,10,41347,45
GCSU Sri Lanka,2007,12,0,33033,46
Diyabath,2014,2,0,34163,64
"Sri Lankan national referendum, 1982",2013,7,5,68049,124
Constitution of Sri Lanka,2015,4,0,57663,147
Caste system in Sri Lanka,2012,10,5,74342,214
Lascarins,2010,9,0,36570,111
Sri Lanka Ranajana,2015,1,2,64592,183
Economy of Sri Lanka,2006,5,0,72155,275
Young Men%27s Buddhist Association,2009,2,0,26331,36
Minneriya,2013,5,0,37103,125
Isurumuniya,2009,10,0,35135,56
Ministry of Technology and Research,2013,3,0,40537,87
