filename,year,month,num_citations,file_size,forward_links
United Church in Jamaica and the Cayman Islands,2006,12,0,31398,62
History of the Turks and Caicos Islands,2009,5,6,57040,163
Jamaican Maroons,2014,7,12,73306,259
Jonathan Dickinson,2014,5,26,71192,209
List of maps of Jamaica,2010,2,9,56859,103
Samuel Oughton,2006,12,0,33939,64
Area code 876,2008,7,0,40485,150
Rastacap,2005,8,0,39046,155
Demographics of Jamaica,2009,10,3,43560,98
Economy of Jamaica,2014,1,11,107775,448
Jamaica Committee,2009,1,0,27779,51
Jiizas: di Buk We Luuk Rait bout Im,2014,3,1,32943,62
Jamaican dollar,2005,2,0,35929,77
Demographics of Jamaica,2009,3,3,43861,94
Demographics of Jamaica,2014,3,5,71467,169
Colony of Jamaica,2014,6,2,142181,577
History of Jamaica,2001,5,0,25057,23
List of Jamaican Patois words of African origin,2014,6,32,62540,78
Countryman (film),2009,8,0,25499,38
History of the Jews in Jamaica,2008,7,0,79312,341
List of Jamaicans,2008,1,0,45159,189
Edward Long,2010,4,10,33961,63
"Jamaican general election, 2007",2007,1,0,34064,75
Parishes of Jamaica,2010,9,1,57814,154
History of the Turks and Caicos Islands,2006,1,0,33939,115
Hyacinth Chen Nursing School,2009,9,0,28230,44
I Threes,2006,3,0,26569,44
Cabinet of Jamaica,2010,8,0,31968,72
Science and technology in Jamaica,2004,7,0,24491,36
Third World Cop,2009,3,0,30506,66
J FLAG,2010,4,5,30328,61
Colony of Santiago (Jamaica),2014,12,2,40315,86
TimAir,2007,12,0,35895,95
James Phillippo,2014,10,18,48599,84
Jamaica at the 1968 Summer Olympics,2006,11,0,54557,198
Area code 876,2009,10,0,48362,202
The Upsetters,2008,8,1,35733,100
Geography of Jamaica,2007,1,0,52611,146
Cabinet of Jamaica,2012,12,4,43048,81
Wonder Dream Concert,2007,3,0,27075,50
Jamaican Maroons,2012,3,11,51839,110
Samuel Oughton,2008,3,1,45627,113
Public holidays in Jamaica,2013,3,1,35051,71
Dancehall Queen,2014,3,1,33783,59
Jamaica Defence Force,2010,1,2,60939,108
Public holidays in Jamaica,2006,1,0,26282,45
Economy of Jamaica,2008,8,2,76892,368
List of Jamaican Patois words of African origin,2012,8,33,61496,81
Jamaica,2014,6,108,410359,1268
"Luis Col%C3%B3n, 1st Duke of Veragua",2013,12,1,38018,78
Jamaican order of precedence,2007,12,0,56613,97
List of Jamaicans,2013,7,0,58086,299
List of diplomatic missions of Jamaica,2007,12,0,41519,80
The Priory School (Kingston),2009,12,0,51348,106
Geography of Jamaica,2012,6,2,128540,394
Second Maroon War,2013,5,0,37109,81
List of Ta%C3%ADnos,2006,2,0,26871,65
Jamaican posse,2012,4,3,46292,60
List of diplomatic missions in Jamaica,2012,11,0,49481,90
Jamaican diaspora,2011,8,6,45560,165
.jm,2012,7,0,69727,415
Geography of Jamaica,2010,9,2,123111,379
Jamaica Defence Force,2012,5,7,93604,271
Jamaica,2004,10,0,77021,151
History of Jamaica,2008,1,0,88564,401
Jamaica at the 1994 Winter Olympics,2010,8,1,51257,160
Ghana%E2%80%93Jamaica relations,2013,8,8,45673,99
Life and Debt,2007,5,0,32797,71
Ghana%E2%80%93Jamaica relations,2013,4,8,45425,95
Demographics of Jamaica,2005,12,0,27757,60
Tony Laing (boxer),2013,11,1,31902,65
Prostitution in Jamaica,2013,5,7,48299,90
Roots wine,2011,8,0,27238,41
Jonathan Dickinson,2005,12,0,44242,96
Jamaica Defence Force,2007,10,0,46797,63
Politics of Jamaica,2014,9,0,63878,218
Blue and John Crow Mountains National Park,2013,3,0,31951,50
Tacky%27s War,2012,6,0,34743,84
Index of Jamaica related articles,2010,10,3,100708,401
History of the Turks and Caicos Islands,2012,5,6,57768,158
History of the Jews in Jamaica,2008,4,0,38101,87
Demographics of Jamaica,2007,2,0,29500,60
Metrication in Jamaica,2008,10,1,31691,68
Jamaica at the 1994 Winter Olympics,2012,8,1,53846,166
Richard Clarke (boxer),2014,9,1,32607,69
Treaty of Madrid (1670),2010,8,1,34309,62
Politics of Jamaica,2001,10,0,32850,42
Gun Court,2012,5,25,80218,120
List of Presidents of the Senate of Jamaica,2012,3,0,26177,43
"Cross Roads, Jamaica",2014,5,5,64215,221
Jamaican Free Zones,2008,12,0,27620,64
Des Morrison (boxer),2015,3,2,33244,66
Bank of Jamaica,2007,5,0,28594,52
Bank of Jamaica,2009,11,4,67989,258
Jamaican posse,2011,8,1,46554,70
List of Jamaicans,2013,12,0,54553,301
Thomas Burchell,2007,1,0,28561,52
List of Jamaicans,2010,7,0,61810,259
The Jamaica Observer,2008,8,3,26943,41
Geography of Jamaica,2013,4,2,120174,355
Water resources management in Jamaica,2011,4,16,86516,113
List of National Heritage Sites in Jamaica,2009,12,1,80448,110
Edward Long,2012,3,11,37177,66
James Phillippo,2012,11,18,47659,81
Demographics of Jamaica,2013,2,2,45140,93
.jm,2014,6,0,69502,415
United Church in Jamaica and the Cayman Islands,2009,10,0,36531,75
William Knibb,2012,5,15,81036,119
Vernam Field,2012,12,3,84387,260
"Felipa Col%C3%B3n de Toledo, 3rd duchess of Veragua",2010,6,1,28218,44
History of Jamaica,2006,3,0,39141,81
Monarchy of Jamaica,2007,7,9,90742,334
Saint Joseph%27s Teachers%27 College,2012,2,2,38413,63
The Upsetters,2014,5,2,71036,243
St. Jago Cathedral Prep,2009,9,0,28575,39
Island Outpost,2015,1,1,26414,34
The Gaylads,2009,6,0,28471,48
Columbus Communications,2006,10,0,86384,510
Jamaica,2011,8,92,371397,1187
Jamaica,2003,6,0,60578,45
Haiti%E2%80%93Jamaica relations,2014,3,1,42960,91
Baptist War,2008,9,6,37131,81
I Threes,2013,7,1,53253,174
Jamaica at the 1980 Summer Olympics,2005,11,0,43746,130
History of Jamaica,2010,12,1,90400,386
One Love (2003 film),2010,4,0,30972,64
Igbo people in Jamaica,2013,7,43,149893,523
One Love Peace Concert,2010,8,0,38178,71
Parishes of Jamaica,2014,10,1,57701,152
Area code 876,2007,3,0,25780,48
Politics of Jamaica,2001,9,0,30689,25
Cabinet of Jamaica,2007,9,0,31273,54
Green Bay massacre,2012,3,0,32389,50
"Felipa Col%C3%B3n de Toledo, 3rd duchess of Veragua",2014,2,1,31013,56
Hyacinth Chen Nursing School,2015,3,0,73103,218
Cabinet of Jamaica,2014,1,4,53735,118
History of Jamaica,2010,4,1,91486,398
Jamaica at the 1956 Summer Olympics,2012,6,0,50551,164
Public holidays in Jamaica,2014,1,1,35476,81
Economy of Jamaica,2012,2,7,93710,421
TimAir,2007,8,0,35079,99
Jamaica,2013,4,105,406920,1273
Jamaican Maroons,2014,4,11,71952,256
Pickapeppa sauce,2010,4,2,32211,58
Frederic G. Cassidy,2010,2,2,28143,44
List of maps of Jamaica,2011,8,9,59819,107
List of Governors of Jamaica,2008,3,0,57888,197
Morant Bay High School,2012,11,7,51930,109
The Jamaica Observer,2010,8,3,29074,49
List of Jamaicans,2013,9,0,58151,304
Jean D%27Costa,2014,4,5,38874,49
Haiti%E2%80%93Jamaica relations,2015,4,1,41415,86
Igbo people in Jamaica,2011,3,43,126716,372
Jamaica,2007,9,16,214890,734
Miss Jamaica Universe,2008,12,6,52678,229
Coromantee,2014,9,38,140121,488
Hope Gate Formation,2014,7,0,34474,64
Prime Minister of Jamaica,2006,12,0,37830,120
Jonathan Dickinson,2009,4,0,60457,212
One Love (2003 film),2009,5,0,31073,60
Jamaica Fire Brigade,2014,2,4,30121,46
Tacky%27s War,2014,1,0,37594,98
Jamaican diaspora,2008,2,1,42047,162
Protestantism in Jamaica,2010,4,2,42839,80
Morant Bay rebellion,2015,4,6,51428,108
Parliament of Jamaica,2012,11,2,74576,207
"Jamaican general election, 2007",2007,9,1,49836,113
Martin de Villamil,2010,2,0,32156,46
Protestantism in Jamaica,2014,11,2,45569,78
Rick Walters (Canadian football),2012,5,3,44885,151
List of Jamaican Patois words of African origin,2014,5,33,62280,87
List of Jamaican Patois words of African origin,2015,1,34,62465,78
Independence of Jamaica,2013,8,21,66574,132
Public holidays in Jamaica,2013,4,1,35433,77
History of the Jews in Jamaica,2010,6,0,84685,361
Jamaican Maroons,2008,4,5,45436,87
Jamaica at the 1984 Summer Olympics,2006,12,0,60684,232
Stacy Ann Gooden,2012,6,4,29516,51
Prime Minister of Jamaica,2009,9,1,40832,102
Sign Formation,2014,7,0,36114,69
Jamaican order of precedence,2012,7,2,61701,116
Water resources management in Jamaica,2010,8,16,86263,107
Water supply and sanitation in Jamaica,2014,12,21,63255,75
Rudolph de Cordova,2015,1,2,34678,61
Frederic G. Cassidy,2014,5,2,30211,45
The Jamaican Folk Singers,2014,9,6,30692,46
Parishes of Jamaica,2012,3,1,58450,156
List of High Commissioners of the United Kingdom to Jamaica,2011,11,2,67070,228
Geography of Jamaica,2007,7,0,46581,147
Terrorism in Jamaica,2009,5,4,37299,41
Smile Jamaica Concert,2011,7,0,48539,147
Thomas Thistlewood,2007,5,0,28324,54
Portal:Jamaica,2015,2,0,89704,239
Economy of Jamaica,2010,9,5,90331,416
Parishes of Jamaica,2008,8,0,50484,132
Kenneth O. Hall,2008,1,0,32532,75
Demographics of Jamaica,2011,10,4,45116,93
Third World Cop,2007,10,0,27990,60
Shower Posse,2010,7,8,32549,54
List of Jamaicans,2008,4,0,44848,183
Edward Long,2013,10,11,39350,70
History of Jamaica,2012,5,1,94244,407
History of the Turks and Caicos Islands,2010,9,6,56224,150
History of the Jews in Jamaica,2010,9,0,84113,356
Jamaican Maroons in Sierra Leone,2014,3,1,28675,50
Attorney General of Jamaica,2009,9,3,24876,35
Jamaican diaspora,2012,7,7,53315,174
List of Jamaicans,2012,2,0,59732,283
United Nations Security Council Resolution 174,2012,5,0,43235,69
Parishes of Jamaica,2007,8,0,48025,113
"Luis Col%C3%B3n, 1st Duke of Veragua",2014,2,1,34733,68
Jamaica,2002,8,0,59983,42
Jamaica,2005,9,0,106467,288
Jonathan Dickinson,2007,2,0,47248,104
Shower Posse,2015,3,9,40590,81
Life and Debt,2007,10,0,32827,71
Rastacap,2006,8,0,26465,45
.jm,2005,2,0,33963,33
List of Jamaicans,2011,8,0,58810,268
Parliament of Jamaica,2012,10,2,74332,199
I Threes,2010,7,1,52904,173
William Knibb,2009,4,14,58154,121
"Jamaican general election, 2007",2012,1,1,52226,103
Jamaican passport,2013,2,1,83571,366
The Priory School (Kingston),2014,4,0,52277,111
Jamaica,2003,3,0,60280,44
History of the Jews in Jamaica,2009,12,0,81250,343
Igbo people in Jamaica,2015,3,60,162127,531
Outline of Jamaica,2011,9,2,108704,340
Public holidays in Jamaica,2008,5,0,36357,98
The Versatiles,2014,3,0,28742,51
Public holidays in Jamaica,2006,10,0,27069,45
Invasion of Jamaica,2013,11,4,57863,170
Politics of Jamaica,2010,5,0,55891,163
Science and technology in Jamaica,2002,2,0,22797,24
Jamaica at the 1992 Winter Olympics,2008,1,0,49320,143
Treaty of Madrid (1670),2008,10,0,31877,59
Floyd West,2015,1,8,42684,58
Prime Minister of Jamaica,2011,1,1,48778,119
Jamaica at the 1972 Summer Olympics,2008,5,0,63111,237
Martin de Villamil,2007,6,0,31636,49
The Slickers,2007,6,0,26191,48
Jamaican dollar,2007,7,0,69284,230
Outline of Jamaica,2014,11,2,105196,347
Life and Debt,2009,5,0,34686,74
Jonathan Dickinson,2008,10,0,58686,207
Edward Long,2013,7,11,39194,68
Jamaica%E2%80%93Spain relations,2013,8,4,50097,121
Leader of the Opposition (Jamaica),2014,9,0,39712,105
Jamaica Defence Force,2013,10,7,104053,349
Hyacinth Chen Nursing School,2010,4,0,35191,64
Baptist War,2012,6,8,45905,97
Jamaica Cycling Federation,2011,3,0,34635,71
Demographics of Jamaica,2010,6,3,43137,89
I Threes,2008,6,0,47301,149
Rastacap,2006,11,0,27007,44
Frederic G. Cassidy,2010,11,2,27901,37
List of Jamaicans,2013,8,0,58670,309
Monarchy of Jamaica,2014,8,24,132396,454
Prime Minister of Jamaica,2009,8,1,40461,92
Third World Cop,2009,12,0,29808,52
List of Jamaicans,2006,10,0,40987,162
Jamaica Stock Exchange,2007,4,0,30880,37
Baptist War,2005,10,0,24841,34
Area code 876,2013,9,0,53562,210
Jamaican Free Zones,2009,3,1,35174,85
.jm,2007,12,0,68903,413
Joseph Jackson Fuller,2011,1,0,46428,125
Jamaica,2014,10,109,411825,1275
Governor General of Jamaica,2012,12,1,91535,242
National Democratic Movement (Jamaica),2006,12,0,34596,77
Jamaican pound,2012,1,0,44732,181
James Phillippo,2012,3,18,47170,73
Jamaican Maroons,2007,4,4,45467,99
Joseph Jackson Fuller,2013,9,1,48057,133
Demographics of Jamaica,2012,4,4,44396,88
Parishes of Jamaica,2006,2,0,30396,68
Life and Debt,2009,7,0,33878,70
Coromantee,2013,8,38,112695,285
Jamaica Cycling Federation,2007,2,0,26914,43
Area code 876,2008,6,0,40101,150
Vernam Field,2012,1,3,82981,257
St. Jago High School,2014,4,1,50425,106
Politics of Jamaica,2008,4,0,51869,142
Ratchet knife,2014,8,2,29119,49
William Knibb,2006,12,0,25031,48
Morant Bay rebellion,2010,2,1,36934,70
Bank of Jamaica,2010,4,4,68244,260
"Luis Col%C3%B3n, 1st Duke of Veragua",2014,1,1,34611,66
Derby%27s dose,2009,2,2,29633,50
Jamaica Social Investment Fund,2011,7,2,27431,43
Morant Bay rebellion,2013,9,6,50493,102
Columbus Communications,2008,1,0,31999,61
Morant Bay High School,2013,8,7,52350,110
Public holidays in Jamaica,2004,10,0,23822,26
Jamaica at the 1952 Summer Olympics,2006,12,0,52911,166
Life and Debt,2007,1,0,27676,49
Politics of Jamaica,2012,1,0,61163,206
The Gaylads,2012,4,2,32941,59
Jamaica at the 1972 Summer Olympics,2012,6,0,62752,233
"Hopewell High School, Jamaica",2013,11,0,32554,70
List of High Commissioners of the United Kingdom to Jamaica,2009,7,0,58203,210
Martin de Villamil,2011,7,0,30071,48
Igbo people in Jamaica,2014,4,43,149592,521
Benjamin Vaughan,2010,2,2,25990,49
Outline of Jamaica,2009,5,1,99231,271
Horace Burrell,2013,4,1,28254,42
Third World Cop,2007,5,0,28244,63
Thomas Burchell,2007,6,0,29208,59
History of Jamaica,2011,1,1,90949,388
Terrorism in Jamaica,2012,10,3,36756,48
Tacky%27s War,2013,3,0,36927,95
"Luis Col%C3%B3n, 1st Duke of Veragua",2009,11,1,33371,76
"Sir Thomas Modyford, 1st Baronet",2010,6,7,32279,56
Economy of Jamaica,2013,6,7,94413,432
Thomas Burchell,2008,3,0,35872,90
One Love Peace Concert,2013,1,0,38364,70
Fly Jamaica Airways,2014,3,4,48270,121
List of High Commissioners of the United Kingdom to Jamaica,2008,10,0,58269,210
Rastacap,2006,1,0,39487,164
Jamaican diaspora,2011,11,6,52724,188
Jamaica at the 1968 Summer Olympics,2010,9,0,55012,199
.jm,2008,11,0,69412,413
Prime Minister of Jamaica,2014,8,0,65250,195
"Jamaican general election, 2007",2009,12,1,50274,116
Morant Bay rebellion,2005,10,0,32372,55
Jamaica Police Federation,2008,10,0,28640,49
Treaty of Madrid (1670),2009,5,1,33921,61
Gun Court,2011,1,25,79449,122
Columbus Communications,2014,11,0,65878,267
Jamaica,2012,9,103,403212,1268
Second Maroon War,2011,2,0,32023,61
Jamaica,2006,10,0,149358,482
Jamaican dollar,2007,12,0,69241,226
Jamaica Defence Force,2005,9,0,29182,35
History of Jamaica,2003,6,0,30143,48
Jonathan Dickinson,2006,3,0,46430,102
Life and Debt,2005,11,0,25778,46
Ratchet knife,2013,4,2,29605,49
Morant Bay High School,2015,1,7,50136,100
"Marymount High School, Jamaica",2015,1,3,44817,81
List of diplomatic missions in Jamaica,2012,10,0,50626,95
Rastacap,2009,12,0,33623,59
Demographics of Jamaica,2009,8,3,44164,105
.jm,2004,12,0,36416,47
Jamaica Bar,2007,7,0,22071,31
List of Jamaican flags,2008,8,0,60589,171
The Priory School (Kingston),2006,11,0,27890,47
Ghana%E2%80%93Jamaica relations,2014,3,8,46841,102
List of Governors of Jamaica,2007,11,0,55955,178
United Nations Pageants,2013,8,0,28560,44
Roman Catholicism in Jamaica,2009,9,0,36365,81
Governor General of Jamaica,2014,4,1,92312,250
Treaty of Madrid (1670),2006,12,0,31336,55
Jamaica Civil Aviation Authority,2010,5,1,119811,307
Morant Bay rebellion,2007,4,0,33395,62
History of the Turks and Caicos Islands,2013,12,6,57569,160
History of Jamaica,2013,8,4,103769,413
Jamaica at the 1980 Summer Olympics,2010,4,0,55764,177
Politics of Jamaica,2002,10,0,32887,51
United Nations Pageants,2012,11,0,33082,60
Parliament of Jamaica,2014,9,2,71048,186
Cabinet of Jamaica,2013,9,4,45062,90
The Upsetters,2007,10,1,32366,70
Rio Grande Formation,2014,7,0,35125,65
"Word, Sound and Power",2015,4,1,28991,53
Jamaican pound,2006,6,0,27748,69
The Priory School (Kingston),2013,9,0,52127,109
Pickapeppa sauce,2013,1,4,40452,112
Jonathan Dickinson,2010,6,26,66298,181
Jamaica Defence Force,2006,11,0,32356,49
Caribbean International Network,2010,1,0,49778,292
Jamaican Maroons,2008,2,5,44784,89
Jamaican diaspora,2007,10,1,41112,147
History of the Turks and Caicos Islands,2004,11,0,33496,118
Jamaica at the 1994 Winter Olympics,2011,5,1,53864,168
Jamaica at the 1992 Winter Olympics,2012,8,0,53923,159
History of the Jews in Jamaica,2014,1,2,83144,336
Gun Court,2012,2,25,78694,116
Monarchy of Jamaica,2007,6,9,56149,130
Tacky%27s War,2012,12,0,36941,97
Jamaican passport,2011,11,1,131599,662
First Maroon War,2013,1,1,35020,60
Derby%27s dose,2009,8,2,29445,48
Jamaica,2014,9,109,410874,1270
The Priory School (Kingston),2006,4,0,26316,40
Area code 876,2008,5,0,40653,152
Judiciary of Jamaica,2013,12,8,69434,167
Life and Debt,2008,4,0,32974,67
Pitchy patchy,2014,10,1,25398,41
Coromantee,2014,3,38,112788,279
Life and Debt,2007,3,0,27510,51
Green Bay massacre,2015,3,0,36152,56
Ziadie family,2010,7,0,25080,40
Baba Roots,2010,7,0,30433,56
Miss Jamaica Universe,2014,2,25,74326,236
History of the Turks and Caicos Islands,2005,12,0,33625,113
Jamaica Fire Brigade,2011,6,0,29157,46
Attorney General of Jamaica,2012,8,5,40821,52
Bank of Jamaica,2008,5,0,33474,63
List of Ta%C3%ADnos,2005,1,0,26003,58
History of Jamaica,2013,12,4,105304,415
Jamaican dry forests,2013,12,6,30938,64
List of Presidents of the Legislative Council of Jamaica,2010,10,2,29525,41
Life and Debt,2011,1,1,35166,72
List of Governors of Jamaica,2007,8,0,51357,121
Jamaica,2010,12,89,342321,1066
Jamaica,2011,11,95,382106,1239
List of Jamaican flags,2006,1,0,52500,161
Tacky%27s War,2007,1,0,23464,30
Jamaica at the 1952 Summer Olympics,2006,11,0,51276,161
Jamaica Times,2008,9,0,28011,49
Jiizas: di Buk We Luuk Rait bout Im,2013,1,1,32041,58
Life and Debt,2012,5,1,35239,73
Jamaican dollar,2011,3,4,82664,288
Jamaica at the 1998 Winter Olympics,2007,6,0,50081,155
Cuba%E2%80%93Jamaica Maritime Boundary Agreement,2012,5,0,33766,67
Milson Jones,2013,2,4,46819,133
Countryman (film),2014,8,0,29246,55
Geography of Jamaica,2006,7,0,50557,136
United Church in Jamaica and the Cayman Islands,2006,11,0,30806,61
Jamaican Maroons,2011,10,12,44982,87
Jamaica at the 1952 Summer Olympics,2011,11,0,55168,169
Haiti%E2%80%93Jamaica relations,2014,7,1,41690,92
Jamaican posse,2008,1,0,45832,95
St. Jago High School,2012,6,1,49829,97
Dancehall Queen,2013,4,0,32212,64
Dancehall Queen,2015,1,1,35026,64
Treaty of Madrid (1670),2004,9,0,25759,40
Demographics of Jamaica,2006,10,0,29483,60
Vernam Field,2011,3,3,82783,254
Tacky%27s War,2014,11,0,56270,247
Template:Geography of Jamaica,2010,4,0,48959,179
International AirLink,2011,4,1,38157,96
Prime Minister of Jamaica,2007,3,0,38420,124
Pushcart derby,2009,11,1,28898,47
Jamaica Fire Brigade,2014,12,1,27422,43
Shower Posse,2013,11,9,37259,74
Prime Minister of Jamaica,2004,7,0,30289,78
Jamaica at the 1998 Winter Olympics,2006,11,0,49701,155
Jamaica,2013,8,105,405968,1262
Area code 876,2006,4,0,25105,36
List of Governors of Jamaica,2008,6,0,57753,198
Index of Jamaica related articles,2013,2,3,101409,406
I Threes,2007,1,0,26645,44
Jamaican posse,2009,1,1,34770,54
Joseph Jackson Fuller,2012,3,0,46392,125
Jamaican pound,2014,6,1,48132,178
Politics of Jamaica,2004,8,0,33175,57
Politics of Jamaica,2007,1,0,48506,143
"Hopewell High School, Jamaica",2013,8,0,31808,68
History of the Jews in Jamaica,2012,12,2,81885,327
"Felipa Col%C3%B3n de Toledo, 3rd duchess of Veragua",2009,12,1,28693,46
United Nations Pageants,2011,3,0,30002,48
The Upsetters,2007,7,0,28880,58
