filename,year,month,num_citations,file_size,forward_links
List of shipping companies in the Philippines,2012,1,0,27633,35
Battle of Cagayan de Misamis,2015,2,2,42996,102
People Power Revolution,2012,8,43,249355,918
Sports in the Philippines,2009,12,5,68533,304
Chief Justice of the Supreme Court of the Philippines,2011,6,0,79607,309
Gobernadorcillo,2011,9,11,40446,58
Auto rickshaw,2013,1,26,143861,447
List of sultans of Sulu,2007,1,0,42443,48
Dagami Revolt,2012,5,0,31300,53
Filipino nationalism,2008,4,0,39482,95
Taft%E2%80%93Katsura agreement,2010,1,2,32991,55
People%27s Initiative,2013,9,1,25065,35
Alipin,2012,8,7,44707,49
Alleba,2010,11,0,27949,49
Bangko Sentral ng Pilipinas,2007,10,0,54324,92
Burong mangga,2013,5,0,29962,59
Gates of Intramuros,2013,6,0,49514,149
Japanese settlement in the Philippines,2006,7,0,28424,50
Template:Politics of the Philippines,2007,2,0,30500,78
Civil conflict in the Philippines,2014,4,4,40407,79
People Power Revolution,2008,11,27,127983,298
Civil Service Commission (Philippines),2007,6,0,26538,38
Magellan%27s Cross,2007,9,0,26471,43
Philippines,2002,12,0,89248,188
Impeachment in the Philippines,2012,5,0,45779,91
List of sultans of Sulu,2012,5,8,60485,62
Economy of the Philippines,2010,3,16,163843,586
"Davao City general elections, 2007",2013,4,0,64922,130
Intramuros,2008,3,1,63450,170
Intramuros,2004,12,0,33600,52
Timeline of Philippine sovereignty,2013,4,34,87259,175
Overseas Filipino,2007,7,20,175944,457
Dolphy Theatre,2011,8,0,28538,53
Awit,2005,12,0,23853,35
Christian Reformed Church in the Philippines,2013,7,5,59792,176
Energy in the Philippines,2014,5,2,55936,197
ILOVEYOU,2006,10,0,36872,52
List of Philippines related topics,2012,11,0,212304,1279
First Consolidated Bank,2008,10,0,31924,66
Civil Service Commission (Philippines),2012,2,2,28986,45
Malolos Constitution,2011,12,3,77426,89
Principal%C3%ADa,2010,3,16,45754,75
ITyphoon,2012,7,5,40497,55
Constitution of the Philippines,2011,9,19,139961,401
Vehicle registration plates of the Philippines,2014,11,9,95736,233
Hukbalahap Rebellion,2014,3,9,85862,112
Awit,2007,12,0,22687,32
Geography of the Philippines,2006,1,0,58169,150
Binalot,2005,12,0,24432,34
Coins.ph,2015,2,4,39853,94
Armed Forces of the Philippines,2010,8,11,120458,381
List of ZIP codes in the Philippines,2008,4,0,162518,307
Politics of the Philippines,2010,10,9,210687,686
Cabeza de Barangay,2014,10,7,43297,74
Pact of Biak na Bato,2007,11,0,34923,92
Timawa,2014,7,11,53530,90
ILOVEYOU,2008,10,5,49756,70
Sandugo,2008,9,10,59061,135
Corruption in the Philippines,2013,3,6,76200,293
President of the Philippines,2011,2,42,237090,749
Corruption in the Philippines,2011,5,6,75748,286
Economy of the Philippines,2014,11,110,263820,619
Barangay,2005,9,0,31711,44
Transportation in the Philippines,2008,8,0,44132,152
List of Philippine dishes,2015,2,2,272315,1340
Template:Politics of the Philippines,2006,5,0,27340,64
Philippine Revolutionary Army,2014,12,20,123475,272
List of Philippine provinces by Human Development Index,2015,2,1,60331,247
Chief Justice of the Supreme Court of the Philippines,2009,3,0,75958,287
ABNKKBSNPLAko%3F!,2010,11,0,32765,67
List of loanwords in Tagalog,2015,1,3,109338,220
List of sultans of Sulu,2010,5,6,49125,64
Camote cue,2013,1,3,35831,136
List of ZIP codes in the Philippines,2006,5,0,148723,291
Census in the Philippines,2012,9,6,40215,37
Ilustrado,2010,12,12,43603,91
Hukbalahap Rebellion,2013,6,9,80849,97
List of political families in the Philippines,2012,10,8,229901,645
Culture of the Philippines,2014,6,21,147940,540
List of companies in Zamboanga City,2012,7,0,44969,37
Impeachment in the Philippines,2013,1,0,45439,91
Digital television in the Philippines,2011,7,40,85915,195
Environment of the Philippines,2008,5,0,37551,72
Boxer Codex,2015,4,2,53123,102
Principal%C3%ADa,2014,10,54,138450,256
Philippines,2003,5,0,89572,216
Callao Man,2013,6,10,47104,111
Babaylan,2012,7,0,46909,184
Outline of the Philippines,2008,9,4,80315,210
MFI Foundation Inc.,2012,4,2,33782,47
Armed Forces of the Philippines,2013,11,37,192471,568
Kalantiaw,2011,9,3,58886,223
Prime Minister of the Philippines,2011,4,37,103129,271
Architecture of the Philippines,2013,10,18,122455,450
Proclamation No. 1081,2009,10,0,30551,61
List of earthquakes in the Philippines,2014,1,61,158167,270
Comprehensive Agrarian Reform Program,2009,11,0,26858,43
Japanese settlement in the Philippines,2009,11,6,78749,277
Fort Pilar,2012,2,4,58887,127
People Power Revolution,2014,12,45,262735,995
Dagami Revolt,2010,1,5,34187,57
Culture of the Philippines,2005,9,0,41718,154
Aerospace Cadets of the Philippines,2008,8,0,42291,86
List of Filipino inventions and discoveries,2014,10,11,98743,276
Yamashita%27s gold,2009,2,12,51649,112
History of the Philippines (900%E2%80%931521),2011,5,17,83459,248
Anakpawis,2008,2,2,45494,116
Bangko Sentral ng Pilipinas,2009,4,2,104990,407
Battle of Corregidor,2011,3,3,78586,174
Schurman Commission,2008,10,2,61681,188
Espasol,2008,2,1,27369,48
Ombudsman of the Philippines,2006,3,0,41736,118
Cabeza de Barangay,2010,11,6,32589,55
Feast of the Innocents,2012,12,1,28309,52
Rajahnate of Cebu,2014,7,8,51313,143
44th Infantry Regiment (United States),2008,8,0,30898,57
First Europeans in the Philippines,2014,4,5,33301,54
Lequios,2014,2,2,34484,60
Ayala Malls,2012,8,1,46288,147
Philippine investment climate,2012,2,10,45214,67
President of the Philippines,2015,4,52,239548,606
Kalantiaw,2015,1,3,68059,262
Cat%C3%A1logo alfab%C3%A9tico de apellidos,2009,11,0,42039,128
Manila Peninsula siege,2007,11,47,81482,151
Economy of the Philippines,2009,4,10,144654,560
Concepcion Industries,2007,1,0,28283,47
Auto rickshaw,2014,12,37,185744,520
History of the Jews in the Philippines,2006,4,0,39894,102
Philippine Sports Commission,2010,7,0,26252,42
National Academy of Science and Technology,2014,9,8,54210,54
Intramuros,2012,10,25,155942,538
Pact of Biak na Bato,2014,4,11,51710,98
Ombudsman of the Philippines,2014,1,1,47082,115
Hukbalahap Rebellion,2014,7,12,81711,103
Japanese settlement in the Philippines,2011,4,10,87840,296
Template:Politics of the Philippines,2008,5,0,41628,155
Department of Public Works and Highways (Philippines),2010,11,1,43449,91
Constitutional reform in the Philippines,2010,12,16,51918,98
Malaca%C3%B1ang Palace,2011,11,7,127603,211
Barangay,2005,10,0,31756,47
Auto rickshaw,2009,7,9,93630,372
National Cheerleading Championship,2012,3,0,55504,117
Earthquake Baroque,2011,9,3,32452,60
Supreme Court of the Philippines,2009,12,38,134056,433
Eastern Construction Company,2009,2,1,28635,54
Officer Candidate School %E2%80%93 Philippines,2015,4,0,44461,68
United States Allied Freedom Fighters,2015,4,0,41798,74
National Economic Protectionism Association,2013,5,1,53262,71
1995 in the Philippines,2012,4,0,35375,105
Liberalism in the Philippines,2007,3,0,44956,151
1995 in the Philippines,2014,3,0,50063,236
Philippine Executive Commission,2013,6,0,31938,59
Cultural achievements of pre colonial Philippines,2015,1,9,63876,158
Taft Commission,2011,3,38,118599,225
Cabinet of the Philippines,2012,2,0,129477,456
Overseas Filipino,2014,3,34,177952,431
Bachelor Express,2014,4,0,54540,178
MFI Foundation Inc.,2009,4,0,50996,57
Fern%C3%A1ndo de Silva,2010,8,0,56690,139
Philippines at the Olympics,2014,5,9,141371,569
ClickTheCity.com,2014,8,14,61426,167
Crispa%E2%80%93Toyota rivalry,2007,4,0,40527,91
Civil Service Commission (Philippines),2008,9,1,27401,36
Philippine Sports Association for the Differently Abled,2010,5,9,51837,134
List of loanwords in Tagalog,2012,11,8,77404,112
Trial of Joseph Estrada,2007,10,24,84437,245
Philippine Army Reserve Command,2010,9,0,35184,43
Operation Enduring Freedom %E2%80%93 Philippines,2010,1,24,94181,249
Dolphins United F.C.,2012,11,1,58715,115
Japanese settlement in the Philippines,2014,2,14,93220,283
Congress of the Philippines,2005,9,0,43537,96
List of Filipino inventions and discoveries,2014,4,17,126228,339
Captaincy General of the Philippines,2013,8,3,71086,269
Timeline of the Hello Garci scandal,2011,2,6,33383,53
Armed Forces of the Philippines Reserve Command,2010,9,0,32361,37
List of loanwords in Tagalog,2011,1,0,54336,92
Preparatory Committee for Philippine Independence,2013,11,0,49627,116
Gemma Cruz Araneta,2008,11,6,37154,56
EDSA III,2012,7,3,62012,204
National Cheerleading Championship,2009,9,0,59461,53
Jones Law (Philippines),2011,3,5,38647,62
Hello Garci scandal,2005,7,0,51200,89
Bakya,2007,10,0,26871,42
Science and technology in the Philippines,2010,11,0,37692,52
Padrino System,2013,2,2,37598,68
Philippine peso,2009,8,6,140326,480
People Power Revolution,2007,7,0,63369,147
List of ZIP codes in the Philippines,2009,10,0,171061,445
Government of the Philippines,2015,2,2,79773,330
Operation Enduring Freedom %E2%80%93 Philippines,2013,10,25,120086,313
Sovereignty of the Philippines,2014,3,61,132223,233
History of the Philippines,2004,5,0,76953,298
Architecture of the Philippines,2012,6,8,95582,305
Philippine Dealing Exchange,2015,2,0,52751,148
Digital television in the Philippines,2012,12,37,75650,159
"Davao City general elections, 2007",2009,8,0,62339,115
Venacio Concepci%C3%B3n,2010,10,1,29926,58
Comprehensive Agrarian Reform Program,2010,10,0,26828,39
MFI Foundation Inc.,2009,1,0,50710,53
Bruneian Empire,2007,10,0,25359,30
Philippine Commission,2009,11,2,70755,200
Concepcion Industries,2006,2,0,24281,34
Bataan Death March,2009,4,9,86308,186
Barangay,2011,1,5,162991,830
ACT Apache 1,2007,10,0,30147,72
Anakpawis,2013,8,2,52834,146
Battles of Batangas,2013,1,0,40562,90
Crab mentality,2008,7,5,27889,40
Philippine Airlines Flight 434,2004,1,0,32699,77
Philippine Revolutionary Army,2004,11,0,26293,41
President of the Philippines,2004,6,0,31694,49
Terrorism in the Philippines,2014,5,193,587388,776
National Police Commission (Philippines),2006,6,0,27100,25
Battle of Agusan Hill,2009,2,0,37335,87
Abortion in the Philippines,2011,12,3,67567,267
Aerospace Cadets of the Philippines,2011,10,0,45458,97
President of the Philippines,2013,6,46,243784,765
Architecture of the Philippines,2012,2,7,93770,297
MFI Foundation Inc.,2008,10,0,51784,79
Politics of the Philippines,2013,5,9,179162,534
List of companies in Zamboanga City,2015,3,0,46717,40
Gemma Cruz Araneta,2011,7,6,43085,93
Fiscal policy of the Philippines,2011,12,24,84762,177
Armed Forces of the Philippines,2008,5,4,70282,213
Barangay,2011,6,6,161978,829
Ensue%C3%B1os de Amor,2010,10,1,28923,49
Chief Justice of the Supreme Court of the Philippines,2009,6,0,81336,299
2014 Bukidnon bus bombing,2015,2,3,55419,148
Yamashita%27s gold,2013,7,19,57858,108
Acronyms in the Philippines,2010,7,2,48216,148
Dagupan Cathedral,2014,11,17,76694,167
National Youth Commission (Philippines),2013,9,0,36622,77
Laguna Copperplate Inscription,2013,2,11,53205,138
Ilustrado,2013,7,12,43353,84
Battles of Batangas,2014,6,0,40921,91
Binasuan,2014,6,0,28530,58
Alipin,2012,7,7,44917,53
Fellowship Baptist College,2009,5,0,31356,44
Armed Forces of the Philippines,2007,3,0,46634,80
Cat%C3%A1logo alfab%C3%A9tico de apellidos,2014,9,0,44313,134
Department of Public Works and Highways (Philippines),2007,9,0,40756,103
Usog,2013,4,13,41395,74
Barangay,2004,9,0,28554,27
Vehicle registration plates of the Philippines,2015,2,10,108988,255
Yamashita%27s gold,2008,6,14,41854,96
Officer Candidate School %E2%80%93 Philippines,2010,8,0,40702,60
Martial law in the Philippines,2012,10,18,65995,129
Magdiwang (Katipunan faction),2013,7,0,38000,125
Jeepney,2010,8,8,72216,175
The Birthing of Hannibal Valdez,2011,6,5,32994,60
Schurman Commission,2011,9,10,82372,218
Japanese occupation of the Philippines,2009,10,6,62157,179
List of diplomatic missions of the Philippines,2010,10,0,93181,284
Extrajudicial killings and forced disappearances in the Philippines,2009,1,104,174243,523
Architecture of the Philippines,2011,8,6,93987,267
Congress of the Philippines,2006,10,0,48271,140
Jeepney,2013,11,23,153312,659
Philippine investment climate,2014,11,11,51733,71
Jones Law (Philippines),2007,2,0,41223,126
History of the Jews in the Philippines,2007,12,0,106130,522
History of the Jews in the Philippines,2012,6,12,132026,516
National Service Training Program,2015,4,5,40023,64
Overseas Filipino,2011,11,27,163369,447
EDSA III,2009,4,2,54729,194
EDSA II,2006,8,0,41855,118
Fellowship Baptist College,2009,1,0,32263,53
Cabeza de Barangay,2007,2,6,30822,40
Benevolent assimilation,2015,3,5,36489,58
Naval Forces Eastern Mindanao,2011,7,0,28165,45
Extrajudicial killings and forced disappearances in the Philippines,2008,7,102,164603,486
Supreme Court of the Philippines,2006,6,0,47670,111
Dean Conant Worcester,2008,9,0,34450,67
List of Philippine desserts,2015,1,3,78450,396
Acronyms in the Philippines,2007,8,0,84418,351
Allah Valley Airport,2008,10,0,42222,124
ASEAN%E2%80%93China Free Trade Area,2010,2,20,89583,214
Japanese settlement in the Philippines,2006,9,0,31300,54
Ensue%C3%B1os de Amor,2012,4,1,33377,74
Champorado,2010,10,1,61710,359
Bruneian Empire,2011,1,1,29356,46
Sandugo,2011,11,10,47433,85
Philippine Coast Guard,2014,2,16,96339,208
Fertilizer Fund scam,2011,6,3,31326,41
Datu,2006,12,1,36531,100
First Quarter Storm,2007,6,0,29544,58
1998 in the Philippines,2012,6,0,34913,104
Corruption in the Philippines,2011,7,6,75818,292
Philippine peso,2004,11,0,35121,38
Vehicle registration plates of the Philippines,2006,1,0,32183,30
Jones Law (Philippines),2006,9,0,30137,69
Bruneian Empire,2010,2,1,28646,41
Proclamation No. 1081,2008,1,0,28202,60
Overseas Filipino,2008,1,24,159559,398
List of Filipino inventions and discoveries,2013,8,4,152219,624
List of ZIP codes in the Philippines,2012,8,0,269772,1804
Transportation in Tacloban,2014,11,0,29827,54
Tiger Cub Economies,2009,10,6,98450,205
Bodong,2007,3,0,28289,51
Nakaluluwag,2009,5,19,38727,47
Economy of the Philippines,2011,5,35,191967,658
Acronyms in the Philippines,2010,1,2,46634,143
Rizal Day bombings,2006,4,0,26126,51
Philippine peso,2011,5,22,155038,490
Malaca%C3%B1ang Palace,2010,5,12,87367,94
Philippines,2003,12,0,96118,251
Lu%C3%A7%C3%B5es,2009,12,6,34925,53
Japanese settlement in the Philippines,2005,1,0,30327,49
List of shipping companies in the Philippines,2011,8,0,27551,35
Sandugo,2010,5,10,44934,83
Dagami Revolt,2008,7,1,28121,48
Laguna Copperplate Inscription,2008,9,2,40591,97
Greater Philippines,2011,8,0,45060,139
Sari sari store,2014,6,0,34465,56
Andar ng mga Balita (radio),2011,12,0,33880,75
Datu,2008,2,1,39401,116
Timeline of Philippine history,2006,5,0,40938,208
Philippine Stock Exchange,2006,7,0,35206,71
Philippine Standard Time,2012,3,3,46079,100
Philippine Registry of Cultural Property,2011,1,2,49831,113
Apas,2015,2,1,38961,132
DXMS,2014,11,0,28846,59
Philippine Fault System,2010,2,3,35504,57
DXRV,2013,11,0,47281,181
Census in the Philippines,2012,6,6,39763,33
Elections in the Philippines,2005,6,0,44516,120
President of the Philippines,2012,12,45,242179,767
Battle of Yultong,2014,5,7,63190,194
Business process outsourcing in the Philippines,2007,1,0,34560,56
Cebu warty pig,2011,1,0,33673,74
Burong mangga,2009,9,0,28363,49
Politics of the Philippines,2006,4,0,132742,507
Gun politics in the Philippines,2015,2,4,38155,69
Culture of the Philippines,2005,7,0,39916,134
Transportation in the Philippines,2011,6,1,129800,602
Education in the Philippines during Spanish rule,2011,1,32,126460,243
Balitang Bayan Numero Uno,2010,7,0,30090,54
ILOVEYOU,2009,8,8,45177,61
Abante Vizcaya,2009,3,0,39617,101
President of the Philippines,2007,7,0,93411,250
Babaylan,2014,6,1,50088,181
LGBT rights in the Philippines,2007,4,2,58216,122
Business process outsourcing in the Philippines,2013,9,3,64227,194
Bodong,2014,6,3,30726,52
Citizen Armed Force Geographical Unit,2009,1,4,44187,79
Armed Forces of the Philippines,2007,4,0,49310,92
Alan (legendary creature),2009,3,0,46674,157
Greater Philippines,2011,9,0,45921,145
Cabinet of the Philippines,2013,3,2,152311,509
Boxer Codex,2013,10,2,50731,96
Elections in the Philippines,2011,8,10,400284,809
Sports in the Philippines,2012,7,11,85516,398
National Cheerleading Championship,2014,1,6,73342,196
Taxation in the Philippines,2013,2,1,55747,161
Philippine Coast Guard,2014,12,25,150676,277
Japanese occupation of the Philippines,2015,1,48,215790,662
44th Infantry Regiment (United States),2010,4,0,32786,63
List of flags of the Philippines,2010,3,1,27612,43
Preparatory Committee for Philippine Independence,2007,6,0,47673,117
Filipino mestizo,2006,10,0,53496,182
Intramuros,2009,7,2,58176,118
Jeepney,2012,4,16,83358,228
Religion in pre colonial Philippines,2012,2,6,51963,145
People Power Revolution,2008,3,27,117600,235
People Power Revolution,2003,8,0,29205,45
Philippine Stock Exchange,2014,9,5,90661,351
