filename,year,month,num_citations,file_size,forward_links
Navana Tower,2013,1,1,26551,40
Sulaiman Khan Karrani,2013,7,3,35110,78
Gangahrada,2011,11,0,21748,31
Bangladeshi taka,2010,6,1,92945,263
Khadga dynasty,2009,9,0,21661,25
List of slums in Bangladesh,2012,12,0,27663,48
Pehlwani,2012,4,3,75948,347
Banga Sena,2010,10,10,40763,70
Indian numbering system,2004,7,0,28441,44
Fish Museum %26 Biodiversity Center,2011,6,0,32619,67
Vanga Kingdom,2007,12,0,40339,137
Bangladesh Awami League,2009,5,9,80297,211
Indian independence movement,2007,11,37,216036,831
Prime Bank Limited,2006,10,0,24899,38
Shurapala II,2014,1,1,27787,47
Ghulam Azam,2009,6,3,40255,82
Huseyn Shaheed Suhrawardy,2012,10,10,114490,371
Economy of Bangladesh,2013,3,39,169178,471
The Concert for Bangladesh,2005,8,0,37860,80
Ijjauddin Balban Iuzbaki,2009,2,0,25200,35
Banglalink,2015,2,13,49473,93
Bangabhumi,2006,2,0,24902,36
Chalan Beel,2007,12,6,55400,236
Arafat Rahman Koko,2014,1,2,28564,44
Ilyas Shahi dynasty,2010,12,4,35629,77
East Bengal,2011,10,1,72978,236
History of Dhaka,2009,5,6,60402,220
Khwaja Hassan Askari,2008,11,0,28252,61
Urdu movement,2008,6,6,61568,201
Chittagong armoury raid,2013,4,2,91528,479
Bengal Foredeep,2014,11,2,26424,39
Jute trade,2012,12,2,39645,79
Taj Mahal Bangladesh,2010,2,4,31381,58
Telecommunications in Bangladesh,2007,11,0,38673,107
IDLC Investments Limited,2015,1,5,40050,67
East Pakistan,2013,4,40,232791,705
Bangladeshi passport,2010,4,3,85143,348
Matiur Rahman (military pilot),2010,3,3,37347,84
Driving license in Bangladesh,2010,7,8,48007,79
Politics of Bangladesh,2012,5,16,146718,381
M. R. Akhtar Mukul,2009,8,0,36116,69
History of Dhaka,2015,2,50,136033,376
"Board of Intermediate and Secondary Education, Dhaka",2010,3,0,27838,40
East Bengal,2014,12,1,81660,315
Bangladesh Nationalist Party,2008,6,2,46195,112
Bangladeshi taka,2014,7,13,136208,486
Bengali people,2014,7,37,135891,407
List of educational institutes of Sylhet,2009,12,1,31915,44
List of rulers of Bengal,2007,11,0,79952,566
Fatullah Osmani Stadium,2009,3,0,26849,46
United States Ambassador to Bangladesh,2011,9,2,77280,285
North Zone cricket team (Bangladesh),2014,9,1,34791,86
Bangladesh Coast Guard,2014,2,1,84819,352
Islami Bank Bangladesh Ltd,2013,12,14,60659,122
Society for Environment and Human Development (SEHD),2014,2,0,34675,44
Gopala II,2009,1,0,27188,48
Jute trade,2009,9,2,40155,86
Bangladesh Marine Fisheries Academy,2011,9,0,42133,40
ARTDOC,2014,5,1,28405,49
Star Insight,2013,4,0,30151,50
Abdul Matin (language activist),2010,5,5,43560,112
Nayapala,2010,8,1,26524,47
Bengal Presidency,2005,3,0,23659,25
Sundarbans,2012,7,31,175304,586
Jhetunebibi,2012,8,1,26739,53
Bengali Language Movement,2009,2,57,170121,394
Bangladesh Cricket Board,2009,7,0,34277,82
The Story of India,2008,7,0,29545,34
Sylhet District Stadium,2013,10,3,34350,62
.bd,2007,1,0,66871,400
Hakim Habibur Rahman,2014,4,9,36290,67
Shafi Imam Rumi,2011,4,11,40532,80
East Pakistan,2009,9,2,60086,156
Tiger hunting,2014,6,23,83994,138
Abdul Ahad (music director),2015,4,4,39576,94
Bangladesh Telecommunication Regulatory Commission,2011,2,0,36096,53
Bangladesh Road Transport Corporation,2006,2,0,29381,58
List of educational institutes of Sylhet,2009,1,1,30899,47
Savar Cantonment,2011,1,0,29249,43
Asian University for Women,2011,11,3,49560,144
Constitution of Bangladesh,2010,4,16,90360,224
Per Bhangura Union,2007,7,0,26397,33
Maimansingha Gitika,2008,6,0,23543,35
Ghaseti Begum,2011,5,2,31667,69
Economy of Bangladesh,2011,11,21,143311,436
Bogra Zilla School,2011,1,3,38061,59
Satya Pir,2012,1,0,26784,46
List of formations of the Bangladesh Army,2010,12,0,37035,134
List of Bangladeshi people,2012,5,0,70785,325
History of Mymensingh,2012,1,16,64569,126
Indo Pakistani War of 1971,2009,12,53,210486,605
Ilyas Shahi dynasty,2007,12,8,48817,168
Bangladesh Armed Forces,2013,9,11,188673,764
Pehlwani,2012,5,3,75939,343
Rajshahi silk,2009,5,0,37043,140
Constitution of Bangladesh,2011,9,14,82539,222
Islamic rulers in South Asia,2008,4,0,87604,323
National Library of Bangladesh,2014,10,2,51076,93
Right to silence,2007,8,0,56200,139
Nasiruddin Bughra Khan,2009,4,0,24391,30
History of Dhaka,2007,4,5,59385,215
Battle of Plassey,2013,2,112,211418,664
Fatullah Osmani Stadium,2006,6,0,24065,35
Cadet Colleges in Bangladesh,2012,4,0,53433,152
Chalan Beel,2012,4,6,58570,244
Lahore Resolution,2006,5,2,53579,137
History of Dhaka,2008,4,6,60347,218
Bangabhumi,2008,1,6,36982,60
Border Guards Bangladesh,2010,9,2,76731,249
Bhawal case,2011,8,0,47230,69
East Pakistan,2004,11,0,31732,38
Economy of Bangladesh,2005,8,0,73072,306
1971 Dhaka University massacre,2008,12,15,52892,91
Abdul Matin (language activist),2011,9,5,45327,114
Bangladesh Armed Forces,2007,5,0,61592,104
Law of Bangladesh,2011,4,1,47820,88
Greater Bangladesh,2011,9,44,105226,401
Lajja,2008,11,4,37170,101
Hindi%E2%80%93Urdu controversy,2007,4,1,53726,180
Battle of Plassey,2012,2,112,209678,650
Higher Secondary School Certificate,2012,4,0,50001,163
Bangladesh International School and College,2009,11,0,41341,66
Titumir,2013,2,3,63592,310
Indian independence movement,2005,6,0,132263,458
Bangladesh Coast Guard,2012,5,1,47005,126
M. A. G. Osmani,2008,12,0,53616,185
Demographics of Bangladesh,2008,5,12,72530,204
Indo Pakistani War of 1971,2012,3,110,296850,752
Sher Khan (Bengal),2011,4,1,28534,52
Outline of Bangladesh,2008,8,1,79898,261
Fakhruddin Mubarak Shah,2009,12,1,30647,55
List of tallest buildings in Bangladesh,2013,7,11,79822,251
Sholakia,2012,12,8,35814,57
Battle of Plassey,2008,4,15,107234,427
The Star (Bangladesh),2013,4,0,47910,163
Battle of Plassey,2014,4,113,214535,671
Bangladeshi passport,2009,12,0,118236,393
Pagal Panthis,2007,10,0,44054,143
Power Grid Company of Bangladesh,2012,5,0,26967,42
Bir Uttom,2005,10,0,25785,43
Indian numbering system,2012,9,1,59563,120
India Office,2014,9,2,46521,97
Bangla Academy,2006,2,0,27872,49
Abahani Limited (Dhaka),2010,10,0,64648,129
Bhawal case,2014,11,0,46542,65
Transport in Bangladesh,2014,7,4,87976,397
Lahore Resolution,2010,2,13,73072,251
Bangabhumi,2010,5,18,43852,64
Geography of Bangladesh,2007,6,0,69313,196
International School Dhaka,2014,12,26,62608,114
Asiatic Society of Bangladesh,2007,11,0,26665,41
List of rulers of Bengal,2007,5,0,77361,570
Rajshahi silk,2013,7,0,31594,80
Demographics of Bangladesh,2006,11,8,47997,69
Bangladesh at the Olympics,2010,6,1,61024,274
Shahjalal International Airport,2010,2,22,69651,133
Ayub Khan (President of Pakistan),2010,2,17,129302,435
Bangladesh Shilpa Bank Bhaban,2014,11,2,28027,42
Biman Bangladesh Airlines,2013,11,194,422022,727
Bengali Language Movement,2012,2,57,173609,407
Sundarbans,2012,10,30,175736,582
Bangladeshi Declaration of Independence,2014,8,11,82609,303
.bd,2009,7,0,67718,399
Bangladesh Bank,2005,6,0,29008,47
"Export Promotion Bureau, Bangladesh",2013,7,0,26885,30
List of High Commissioners of the United Kingdom to Bangladesh,2007,3,0,57387,211
Demographics of Bangladesh,2012,5,21,94523,266
"Indemnity Act, Bangladesh",2007,2,1,24913,42
Maurya Empire,2012,5,56,221371,800
Isa Khan,2007,12,0,30528,64
Constitution of Bangladesh,2005,12,0,41786,69
East Pakistan,2009,7,2,59027,153
Bangladeshi taka,2008,5,0,73767,226
Swadhin Bangla Betar Kendra,2013,9,17,70834,150
Bangladesh Air Force,2013,3,3,117368,360
Lajja,2011,4,4,39792,107
Prostitution in Bangladesh,2011,3,11,57123,94
Partition of India,2014,12,79,364689,1255
Transport in Bangladesh,2009,12,1,48098,139
Biman Bangladesh Airlines,2012,8,147,337023,637
Brothers Union,2013,5,0,42566,81
Operation Searchlight,2006,8,0,30453,58
History of Dhaka,2013,3,41,118327,362
Swadhin Bangal Biplobi Parishad,2013,3,0,27786,49
Template:Bangladesh stub,2011,2,0,35405,47
Bangladesh Army,2005,6,0,28621,56
Bangladeshi Declaration of Independence,2011,3,5,64072,263
Call center industry in Bangladesh,2015,3,2,31098,40
Aaj Robibar,2010,9,0,30025,60
Bangladesh Technical Education Board,2014,7,0,36203,42
Begun Bari,2011,1,2,30279,48
Indian numbering system,2011,4,0,47184,101
Roman Catholic Diocese of Rajshahi,2014,10,2,39656,74
Baro Bhuyan,2012,5,1,34259,60
Transport in Bangladesh,2011,12,3,53332,160
Partition of India,2007,4,13,113022,287
Biman Bangladesh Airlines,2004,4,0,40437,110
Bangladesh Air Force,2005,6,0,40835,131
Bangladesh Awami League,2008,11,8,75499,188
Sonargaon,2013,7,15,78194,276
Gupta Empire,2003,8,0,46923,63
Hindi%E2%80%93Urdu controversy,2009,9,6,104975,511
Bangladeshi taka,2007,3,0,64181,172
East Pakistan,2007,2,4,48266,96
Benapole,2009,1,0,30548,54
Ministry of Science and Technology (Bangladesh),2013,8,0,41924,62
CSB News,2008,7,2,60694,354
Bangladesh Krishak Sramik Awami League,2007,12,1,30148,46
Debashish Roy,2012,3,1,28688,58
Maurya Empire,2008,10,117,479601,1989
Bhawal Estate,2013,3,0,61916,213
Ghulam Azam,2005,12,0,28928,58
Mukhlesur Rahman Chowdhury,2013,2,42,69519,126
Chittagong Hill Tracts,2015,3,19,106661,270
Southeast Bank Limited,2012,11,0,39119,75
Economy of Bangladesh,2015,2,68,250798,763
Pehlwani,2013,6,4,91997,420
List of Bangladesh related topics,2007,7,0,133533,854
Revenue stamps of Bangladesh,2013,8,1,61310,182
Bangladesh,2012,9,130,422699,1210
Biman Bangladesh Airlines,2006,2,0,45439,138
Bangladesh Marine Fisheries Academy,2011,4,0,44686,49
Prime Minister of Bangladesh,2012,4,3,54297,115
Sunbeams School,2013,9,0,28180,56
Barisal Zilla School,2012,1,0,27983,32
Jamuna Bank Limited,2013,6,0,31408,54
Bangladesh Telecommunication Regulatory Commission,2011,5,0,34378,44
Benapole,2008,10,0,28872,53
Sholakia,2014,9,9,36863,51
Bangladeshi passport,2009,1,0,119793,397
International School Dhaka,2013,11,0,37887,53
History of Bangladesh,2011,9,20,245625,1029
Chittagong armoury raid,2008,8,0,54007,258
The Concert for Bangladesh,2005,12,0,38511,84
Secondary School Certificate,2006,4,0,25542,32
List of slums in Bangladesh,2014,4,0,25921,40
Sheikh Jamal Dhanmondi Club,2014,12,4,71140,160
Barisal Zilla School,2010,1,0,26221,34
Choitro,2012,2,0,30021,65
Textile schools in Bangladesh,2011,8,0,30759,31
Ghiyasuddin Bahadur Shah II,2015,1,2,28339,42
Sundarbans,2011,7,31,161680,528
LGBT rights in Bangladesh,2009,10,0,86867,381
Mosque City of Bagerhat,2005,9,0,32333,47
Sundarbans,2012,5,31,173766,582
Ramapala,2014,3,2,28499,51
Economy of Bangladesh,2008,2,6,108113,406
Bir Uttom,2006,6,0,29399,46
Beaconhouse School System,2013,8,9,58759,144
Partition of India,2006,11,1,123110,428
United Front (East Pakistan),2013,7,4,45565,147
Ramayana,2014,11,77,248378,924
Pehlwani,2014,9,5,78496,295
Gupta Empire,2011,9,43,203912,812
Lajja,2010,5,4,38320,99
Bangladesh at the Olympics,2008,3,0,59527,272
Jatiyo Samajtantrik Dal,2009,9,0,35611,80
Bangladeshi passport,2014,5,5,98174,378
Pundravardhana,2012,10,22,53270,112
Sikandar Shah II,2009,2,0,24907,33
Surya Sen,2014,10,4,69432,308
Pomara High School,2014,10,0,39375,77
Ghaseti Begum,2011,7,2,31334,65
Bangladesh Coast Guard,2014,1,1,85557,358
Demographics of Bangladesh,2010,1,14,81195,241
Muhammad bin Bakhtiyar Khilji,2009,12,0,31226,37
Muktijoddha Sangsad KC,2015,3,0,73679,146
Indian numbering system,2013,7,1,65253,134
Bengali nationalism,2013,2,2,109233,595
Sport in Bangladesh,2013,1,21,66753,149
Ghulam Azam,2010,6,20,69107,149
Janata Bank,2011,8,1,29110,43
List of awards received by Muhammad Yunus,2011,9,26,50041,92
Bangladesh,2004,7,0,91237,192
List of tallest buildings in Sylhet,2014,7,8,38771,50
Bangabandhu Sheikh Mujibur Rahman Agricultural University,2009,8,0,41585,89
Abdul Ahad (music director),2010,10,0,30245,57
Dhaka Collegiate School,2008,8,0,35939,66
M. R. Akhtar Mukul,2007,6,0,30245,54
Sundarbans,2006,6,0,62839,180
Politics of Bangladesh,2008,5,4,84896,262
The Star (Bangladesh),2010,4,0,47808,157
East Pakistan,2014,4,28,209123,691
Munshi Abdur Rouf,2009,4,0,36635,73
List of Bangladeshi people,2013,1,8,85397,367
Bayazid Khan Karrani,2009,2,0,27196,47
Medals of the Bangladesh Armed Forces,2013,1,5,45340,79
Ecologically Critical Area,2011,11,2,26807,45
Government Seal of Bangladesh,2015,4,3,77323,364
Crime in Bangladesh,2012,4,7,43669,95
List of educational institutes of Sylhet,2011,11,1,34895,52
List of Bangladeshi people,2006,10,0,35914,111
Mir Jumla II,2009,10,0,48335,125
Sena dynasty,2007,3,8,53086,195
Shah Amanat International Airport,2013,10,6,98337,265
Bangladesh Infantry Regiment,2013,1,0,43630,125
List of Bangladeshi people,2013,11,4,76939,372
Gangaridai,2010,3,1,56776,138
Armed Forces Day (Bangladesh),2007,4,1,26660,44
History of Bangladesh,2003,5,0,37643,82
Bangladesh Awami League,2006,12,0,64094,150
Akhter Hossain Choudhury Memorial Degree College,2014,8,1,38606,62
Sonargaon,2012,11,15,76234,265
Portal:Bangladesh,2013,9,0,64417,178
Sepoy,2010,2,4,68501,238
Khwaja Salimullah,2013,11,3,47069,109
Edilpur Copperplate,2011,4,2,35563,73
List of Speakers of the Jatiyo Sangsad,2014,2,0,31041,64
Shah Sultan Balkhi Mahisawar,2011,3,8,34030,58
Mir Jumla II,2012,3,0,50526,116
Indigenous peoples in Bangladesh,2014,12,2,109472,432
Mosque City of Bagerhat,2013,2,17,89920,114
Gupta Empire,2009,7,19,159870,685
Bangabandhu Sheikh Mujibur Rahman Agricultural University,2009,12,0,40971,89
Chittagong Hill Tracts Peace Accord,2012,5,13,62457,126
Ramayana,2008,10,10,119644,413
Gunijan,2014,10,7,35227,61
ARTDOC,2014,7,1,28052,44
Bangladesh Computer Society,2013,12,1,28343,38
Alauddin Husain Shah,2014,1,11,50370,122
Zogam,2009,6,0,36583,68
Shahjalal International Airport,2010,6,20,67445,131
Six point movement,2006,9,0,28390,42
National Revolution and Solidarity Day,2010,12,0,35264,83
Osmani International Airport,2009,3,12,58518,92
List of sectors in Bangladesh Liberation War,2010,7,1,42575,90
Border Guards Bangladesh,2008,7,0,54361,122
Economy of Bangladesh,2005,1,0,42579,65
Kartik (month),2011,10,1,63117,284
Bangladesh Liberation War,2013,10,126,352627,1069
Twipra Kingdom,2015,3,0,63226,267
Tarafdar,2008,6,0,29659,57
Dilpashar Union,2015,1,0,36628,61
List of diplomatic missions in Bangladesh,2014,10,0,87240,195
Ghiyasuddin Mahmud Shah,2008,7,1,28768,54
Taramon Bibi,2011,10,0,27485,56
Battle of Plassey,2014,1,113,214224,668
"Bangladesh Association of Librarians, Information Scientists and Documentalists",2008,1,0,31489,47
Rakkhi Bahini%27r Shotto Mittha,2014,7,0,29430,51
CSB News,2014,11,2,67308,385
List of tallest buildings in Bangladesh,2012,7,0,57029,219
"Bangladesh Association of Librarians, Information Scientists and Documentalists",2007,10,0,30093,41
National Economic Council (Bangladesh),2013,3,0,34579,59
Bangladesh Bank,2006,11,0,30117,51
Kazi Abdul Wadud,2015,4,6,34738,53
Pabna Textile Engineering College,2011,1,0,42221,65
Ayub Khan (President of Pakistan),2011,6,19,148222,478
Chuknagar massacre,2008,3,3,41801,125
Gupta Empire,2005,7,8,70626,173
Demographics of Bangladesh,2014,6,24,132785,497
Gupta Empire,2007,8,10,148964,542
Cambrian School and College,2012,12,0,34845,44
Sundarbans,2005,10,0,50667,119
ASM Chemical Industries,2010,6,0,30920,62
Manikya dynasty,2009,4,1,26110,45
History of Dhaka,2008,12,6,60227,214
Kalurghat,2011,9,0,29137,50
Crime in Bangladesh,2012,5,7,43822,97
Chittagong Hill Tracts conflict,2011,9,15,58381,93
Bengal,2009,11,65,179179,523
Harikela,2011,6,4,41901,100
Ogrohayon,2009,8,0,28529,51
Osmani International Airport,2013,1,14,86658,210
Bir Uttom,2011,6,0,55446,179
Mosque City of Bagerhat,2008,6,0,43619,72
Rajshahi Collegiate School,2012,12,2,32285,58
Bangladeshi martial arts,2013,9,7,51183,156
Muhammad bin Bakhtiyar Khilji,2010,11,1,36090,59
Khwaja Alimullah,2007,10,0,37371,64
Roman Catholicism in Bangladesh,2013,11,4,48023,135
Bangladeshi taka,2008,7,1,78248,228
Asian University for Women,2008,2,0,26317,31
Vanga Kingdom,2008,6,0,40683,139
North Bengal,2011,9,1,33002,82
Bangladesh,2010,12,100,348395,1117
Bangladesh Armed Forces,2010,5,2,103415,325
Gaziul Haque,2012,7,1,35357,89
Bangladesh Air Force,2014,9,13,164705,607
Bangladesh Air Force,2009,10,8,95405,255
Mosque City of Bagerhat,2012,5,17,88797,105
Indian independence movement,2011,7,54,237362,999
Mughal Empire,2015,4,63,285772,966
Shaheed Chandu Stadium,2014,2,2,33203,68
Right to silence,2012,10,20,90123,179
Demographics of Bangladesh,2004,3,0,28384,36
Munier Choudhury,2013,1,0,52927,191
Taramon Bibi,2007,7,0,25699,47
Bangladesh Krira Shikkha Protishtan,2013,12,1,32430,50
Twipra Kingdom,2012,4,0,52970,259
Chief Martial Law Administrator,2013,1,0,30348,70
Bangladesh: A Legacy of Blood,2007,6,2,29766,47
Hussain Shahi dynasty,2011,9,1,31989,57
Maurya Empire,2011,9,54,220100,811
The Concert for Bangladesh,2013,10,174,232260,638
Alivardi Khan,2012,11,3,67370,219
National Revolution and Solidarity Day,2013,10,0,37438,93
Maurya Empire,2005,5,8,70816,234
Bangladeshi diaspora,2010,2,13,59203,126
Bangladeshi diaspora,2009,11,12,56428,123
Sunbeams School,2006,9,0,27666,47
Ayub Khan (President of Pakistan),2009,11,16,117194,380
Bangladesh Submarine Cable Company Limited,2014,2,2,31785,50
Dilalpur Union,2011,1,0,43697,54
Sundarbans,2012,9,31,175928,591
Supreme Court of Bangladesh,2009,10,3,29391,48
Mahmud Shah (Sultan of Bengal),2014,6,2,42039,106
Bengal Presidency,2006,12,0,83994,361
Augere,2011,5,6,34875,56
Bengali nationalism,2014,11,0,111366,601
Bangladesh Civil Service,2005,5,0,24331,36
Bangabandhu Sheikh Mujibur Rahman Agricultural University,2009,5,0,37670,84
Sundarbans,2006,8,0,53733,125
Indo Pakistani War of 1971,2011,4,71,234777,661
Poverty in Bangladesh,2015,4,19,95656,297
Demographics of Bangladesh,2009,3,14,78822,241
Indian numbering system,2008,7,0,32673,61
Sur Empire,2008,8,5,35685,64
FBCCI,2013,4,2,28872,47
Joypurhat Girls Cadet College,2007,12,0,36814,71
Bangladesh Awami League,2008,1,2,71894,182
Bangladesh Cricket Board,2010,12,0,33959,71
The Story of India,2012,7,1,44990,124
Huseyn Shaheed Suhrawardy,2006,1,0,35493,78
Rupali Bank,2012,2,0,26244,43
Alivardi Khan,2013,7,3,66721,216
Surya Sen,2013,12,3,68213,302
Bengal Sultanate,2012,7,0,39639,111
Maurya Empire,2008,8,116,479429,1992
Ministry of Finance (Bangladesh),2014,6,1,40837,67
Indian independence movement,2006,3,2,174682,679
President of Bangladesh,2009,1,10,66125,125
Zohur Ahmed Chowdhury Stadium,2014,3,8,52725,131
Sikandar Shah II,2014,6,1,27060,46
Shafi Imam Rumi,2011,12,11,40428,75
Chittagong Hill Tracts,2013,4,8,64454,159
Sholakia,2013,12,9,38630,59
Bangladesh Nationalist Party,2004,9,0,30169,42
Jhetunebibi,2010,3,1,27577,58
Bengal Presidency,2013,9,1,95056,416
Bangladesh Journal of Pharmacology,2012,12,1,37316,77
Telecommunications in Bangladesh,2014,3,16,173152,744
.bd,2008,5,0,67668,400
Shanti Bahini,2008,11,7,36898,57
The Star (Bangladesh),2009,12,0,48606,160
Bangladesh Bank,2012,12,7,78525,272
Gupta Empire,2012,1,44,212365,834
Prostitution in Bangladesh,2014,10,13,58685,115
Matiur Rahman (military pilot),2008,9,3,39904,107
Shashanka,2006,9,0,25618,38
Kalurghat,2008,11,0,28447,53
25th East Bengal Regiment,2009,12,0,26826,36
Shah Jalal,2009,8,1,41256,85
East Bengal,2006,3,0,50456,161
History of Dhaka,2013,9,43,124491,384
Constitution of Bangladesh,2007,12,0,68023,111
Secularism in Bangladesh,2009,6,0,62924,166
Supreme Court of Bangladesh,2006,10,0,25639,37
