filename,year,month,num_citations,file_size,forward_links
Sudanese pound,2006,11,3,49046,137
Sudanese pound,2010,4,5,100520,355
Beja Congress,2006,7,0,29399,50
This Is Not a Crocodile Tear,2012,6,0,27025,35
Banu Kanz,2007,7,0,25084,50
Nuri,2008,7,3,27798,41
Emin Pasha,2010,8,1,41800,100
Red Sea University,2010,9,0,27462,41
History of Anglo Egyptian Sudan,2010,12,2,65494,143
Soba (city),2014,5,1,29930,54
Sudan (region),2003,12,0,30090,30
Politics of Sudan,2005,5,0,47532,140
Komo language,2013,8,3,33826,67
Sudan TV,2007,8,0,25167,33
Southern Sudan Autonomous Region (1972%E2%80%9383),2011,8,4,50280,133
Justice and Equality Movement,2007,1,1,35432,67
Satellite Sentinel Project,2012,10,6,38999,60
Azania Liberation Front,2013,2,1,33737,55
Ghost marriage (Sudanese),2008,11,0,26132,44
Amanishakheto,2010,6,1,31769,56
Cooper Bridge,2011,1,0,24877,40
Sudan,2012,7,143,511899,1690
"Embassy of Sudan, London",2010,5,0,32823,61
Fashoda Incident,2006,4,0,39189,101
United Nations Mission in Sudan,2012,4,7,67289,227
Sudanese Air Force,2004,7,0,32075,76
Red Sea University,2010,11,0,27521,43
List of diplomatic missions in Sudan,2008,4,0,57362,90
Transport in Sudan,2009,5,1,93660,286
Meroitic alphabet,2008,8,0,49973,147
Al Shifa pharmaceutical factory,2010,2,24,66544,109
Elections in Sudan,2009,10,0,56939,192
Midob language,2011,7,0,38068,81
Janjaweed,2010,10,13,55847,122
April 8 Humanitarian Ceasefire Agreement,2007,3,0,29082,59
The Sudan Girl Guides Association,2008,2,0,30671,48
Butana,2015,1,4,28246,55
Justice and Equality Movement,2014,5,17,54721,91
Candace of Mero%C3%AB,2009,9,2,34682,63
History of Darfur,2011,6,24,69200,157
1998 Sudan famine,2006,8,9,35888,55
Politics of Sudan,2011,9,11,88770,318
Juba Conference (1947),2006,10,0,24873,30
Khartoum New International Airport,2013,5,0,29558,41
Darfur Regional Authority,2012,10,17,57844,107
Economy of Sudan,2006,5,0,48520,167
Eastern Sudan States Coordinating Council,2011,4,1,42679,99
Gezira Scheme,2008,3,0,29871,52
The Future University (Sudan),2011,1,6,62568,136
Azza Transport,2005,10,0,24574,36
Amanislo,2006,6,0,23308,34
Alfred Taban,2009,11,4,33546,70
Muhammad Ahmad,2007,2,3,78256,273
Sudan (region),2013,4,1,42193,91
Sudanese Armed Forces,2006,5,0,32725,61
Ahfad University for Women,2010,7,0,31867,56
Abd al Rahman al Mahdi,2015,2,86,162434,224
Geneina Airport,2014,5,4,43193,98
Doleib Hill,2012,10,6,43481,91
Politics of Sudan,2012,4,11,89384,322
Candace of Mero%C3%AB,2008,1,0,30309,57
List of governors of pre independence Sudan,2009,7,0,47275,213
Darfur Regional Authority,2011,10,15,55396,105
Gedaref Airport,2014,8,0,32536,74
Fashoda Incident,2011,9,3,79277,315
Sudanese dinar,2012,10,2,56422,168
Politics of Sudan,2004,10,0,35163,74
Sudan University of Science and Technology,2010,12,0,36788,48
Wad Medani Airport,2014,10,0,32588,74
Soba (city),2014,7,1,30104,52
Azza Transport,2009,7,1,41654,116
Old Nubian language,2015,3,2,50397,116
Sudan at the Olympics,2011,6,0,65554,298
Gender inequality in Sudan,2013,4,21,92734,94
Abd al Rahman al Mahdi,2013,2,86,163346,229
Justice and Equality Movement,2008,8,5,42610,80
List of diplomatic missions of Sudan,2010,6,0,82356,240
Education in Sudan,2010,11,1,74751,202
Satellite Sentinel Project,2014,7,7,41052,69
Geography of Sudan,2009,3,0,89002,294
LGBT rights in Sudan,2007,8,2,43298,128
Sudan,2011,7,126,487005,1674
Fashoda Incident,2011,4,3,78588,310
Elections in Sudan,2005,3,0,38689,90
Musa Hilal,2008,11,25,46314,73
List of political parties in Sudan,2015,1,5,62750,174
Kurdufan,2011,9,4,45475,96
Ahfad University for Women,2008,7,0,31104,53
History of Anglo Egyptian Sudan,2010,3,2,64381,132
Copts,2006,10,3,63103,133
Nahnu Jund Allah Jund Al watan,2009,3,0,46753,120
Narcotic Drugs and Psychotropic Substances Act (Sudan),2007,2,0,28262,47
Kurdufan,2005,5,0,29143,55
ISO 3166 2:SD,2011,12,0,90199,743
Equatoria,2006,5,0,33141,72
University of al Jazirah,2007,6,0,30732,35
Fur people,2009,9,4,44664,94
History of Sudan,2006,9,0,89982,338
Shukria clan,2008,1,0,27449,49
Nuba Mountains,2011,5,7,47198,120
Abeed,2007,7,5,29573,50
Mahamid,2009,1,0,25079,52
Meroitic language,2013,6,1,40263,92
Justice and Equality Movement,2005,6,0,26410,29
Meroitic alphabet,2005,8,0,39303,99
Sudan TV,2008,3,0,28239,45
PetroDar,2008,5,4,30700,56
Aamir Ageeb,2013,9,0,33432,60
Amanishakheto,2009,10,0,32655,58
Blue Nile Road and Railway Bridge,2013,1,1,32873,55
Template:History of Sudan,2013,5,0,37176,84
Africa Inland Church Sudan,2013,3,3,25933,42
Sennar (sultanate),2012,12,12,79828,176
Sennar (sultanate),2012,5,12,80438,176
Mohamed Badawi,2010,7,4,32818,56
Amanislo,2014,9,2,37006,48
Nuri,2009,3,4,30206,45
Sudan,2009,4,88,353867,1251
Nahnu Jund Allah Jund Al watan,2008,4,0,46835,115
Dedengita,2010,1,0,25449,44
Nuba Mountains,2008,3,0,34591,61
1998 Sudan famine,2008,11,9,35727,53
Ahmed Abdulshafi Bassey,2007,1,0,25969,44
Sudanese pound,2009,9,5,102269,365
New Sudan Education Initiative,2008,9,3,34815,65
Sudan,2008,1,44,274335,992
Ali Dinar,2009,8,0,25064,43
PetroDar,2013,11,4,31436,51
Janjaweed,2011,1,14,56706,113
Tuti Bridge,2011,9,0,27778,42
Transport in Sudan,2006,11,0,94951,286
Darfur Regional Authority,2013,9,22,65748,114
Sami al Hajj,2011,4,37,109466,234
1998 Sudan famine,2011,7,10,36559,56
Satellite Sentinel Project,2015,3,7,41856,68
Geneina Airport,2013,3,0,36777,90
Date cultivation in Dar al Manasir,2006,7,0,74208,124
Addis Ababa Agreement (1972),2011,10,3,48706,119
Shendi Airport,2012,2,0,33010,73
Cabinet of Sudan,2015,3,0,67263,191
Corinthia Hotel Khartoum,2011,9,1,36780,51
United Nations Security Council Resolution 112,2009,12,0,40171,65
History of Darfur,2010,3,22,64812,147
Ali Osman (composer),2010,10,0,28311,54
Nuri,2012,3,5,41931,126
Economy of Sudan,2005,9,0,36166,87
Anglo Egyptian Sudan,2009,5,1,58849,166
Assessment and Evaluation Commission,2012,9,6,37461,66
Visa requirements for Sudanese citizens,2010,4,0,114203,318
Marsland Aviation,2008,7,2,33226,74
Transport in Sudan,2008,5,0,100663,313
United Nations Mission in Sudan,2009,11,4,56957,208
Sudan at the Olympics,2010,2,0,61833,286
Slavery in Sudan,2007,12,12,77974,274
Liberal Democrats (Sudan),2006,7,0,37738,78
Batn El Hajar,2006,6,0,24568,39
Meroitic language,2013,4,0,38309,84
Nahnu Jund Allah Jund Al watan,2007,4,0,45144,115
Nahnu Jund Allah Jund Al watan,2011,10,2,48949,116
Sennar Dam,2009,11,0,30304,51
Health in Sudan,2008,7,1,52458,182
Blue Bird Aviation,2009,1,1,35925,90
Mohyeldin Elzein,2009,8,0,26154,39
Zalingei Airport,2009,1,0,31598,75
Egypt%E2%80%93Sudan relations,2009,4,0,34482,66
Sennar Dam,2009,10,0,30576,53
Anglo Egyptian Sudan,2007,11,1,71946,284
Al Shifa pharmaceutical factory,2008,9,9,53790,110
Nuba Mountains,2013,2,8,56422,153
Slavery in Sudan,2011,3,13,89947,278
Politics of Sudan,2009,6,9,89214,336
Sudan Council of Churches,2010,4,3,29840,55
Batn El Hajar,2007,4,0,26568,42
Banu Kanz,2008,10,0,27275,57
Darfur Regional Authority,2011,3,21,59564,114
Liberal Democrats (Sudan),2009,2,0,33944,70
Elections in Sudan,2005,12,0,47547,148
Satellite Sentinel Project,2013,1,6,39225,62
Geography of Sudan,2013,5,1,98701,380
Sudan,2007,1,22,240640,904
Roman Catholicism in Sudan,2010,12,0,46465,138
The Future University (Sudan),2012,12,4,53015,118
Emin Pasha,2013,3,3,50553,141
1971 Sudanese coup d%27%C3%A9tat,2012,5,2,52490,118
Abdul Wahid al Nur,2008,12,1,28024,39
Supreme Court (Sudan),2012,8,4,43975,92
Ali Dinar,2015,2,0,29806,55
Sudan University of Science and Technology,2006,1,0,28481,41
Sudanese dinar,2013,8,2,56804,174
Az Zubair Prize for Innovation and Scientific Excellence,2009,12,0,29422,50
Anglo Egyptian Sudan,2013,1,0,61557,139
Sudan (region),2007,12,0,37218,58
Template:Sudan stub,2006,10,0,26186,31
Port Sudan New International Airport,2007,2,0,29464,44
Geography of Sudan,2008,4,0,70718,205
Emin Pasha,2011,7,3,47961,130
Southern Sudan Autonomous Region (2005%E2%80%9311),2012,12,13,81812,241
Nuri,2009,1,4,30088,45
Sudanese pound,2011,9,9,104721,361
Africa Inland Church Sudan,2013,6,3,30062,51
Emin Pasha,2006,3,0,36299,107
List of heads of state of Sudan,2005,11,0,34207,73
Dongolawi language,2015,3,3,50012,141
Ethiopia (Herodotus),2013,7,0,22032,30
ISO 3166 2:SD,2010,6,1,86034,718
Azza Transport,2006,3,0,34628,94
Emblem of Sudan,2013,3,2,51316,136
Politics of Sudan,2008,2,0,68074,155
Fur people,2004,10,0,27523,46
Nahnu Jund Allah Jund Al watan,2009,10,0,47614,126
"Nairobi Agreement, 1999",2007,1,0,24078,42
Sennar Airport,2009,1,0,31313,75
Noor Uthman Muhammed,2010,10,17,119576,290
Corinthia Hotel Khartoum,2007,11,2,25608,37
Roman Catholicism in Sudan,2012,5,0,46370,143
Bank of Sudan,2013,2,1,71737,268
Al Shifa pharmaceutical factory,2007,10,2,54438,117
LGBT rights in Sudan,2013,10,8,53953,129
Muhammad Ahmad,2007,8,3,78073,261
Janjaweed,2009,3,12,56339,122
Az Zubair Prize for Innovation and Scientific Excellence,2007,10,0,28776,48
Battle of Malakal,2010,10,2,29501,48
Economy of Sudan,2011,4,10,85026,300
Gbudwe,2012,10,2,33786,57
Sudan,2015,4,132,479169,1425
Muhammad Nadi Pasha,2012,10,2,31580,59
List of hospitals in Sudan,2009,5,0,24858,33
Nahnu Jund Allah Jund Al watan,2012,7,1,48705,113
Fur people,2008,4,3,42459,84
Slavery in Sudan,2011,7,13,90634,288
Sudan,2005,11,0,139395,443
Banu Kanz,2012,3,0,29061,59
Sami al Hajj,2012,9,32,108322,234
Ezra Baya Lawiri,2010,1,8,36320,58
South Sudan Liberation Movement,2009,4,2,33298,63
Gezira Scheme,2010,5,2,33870,55
Amanishakheto,2007,10,0,27678,44
LGBT rights in Sudan,2011,1,3,50395,148
Cooper Bridge,2010,12,0,26338,44
Meroitic language,2011,11,1,35575,71
Tuti Bridge,2009,10,0,26662,43
Copts,2011,2,78,211799,571
2010 Sahel famine,2013,8,165,416691,1163
Nahda College,2014,4,0,32676,55
Addis Ababa Agreement (1972),2011,2,0,35889,60
Sudan (region),2011,1,1,41254,65
Dove Air Services,2011,12,1,40127,115
Mahamid,2012,10,0,26991,59
Abeed,2011,8,6,31998,52
United Nations Mission in Sudan,2010,4,5,56555,205
Addis Ababa Agreement (1972),2010,4,0,35115,59
Daoud Hari,2014,11,3,28875,44
Sudanese Armed Forces,2015,2,33,105107,299
Justice and Equality Movement,2005,7,0,27037,31
Anglo Egyptian Sudan,2004,9,0,29612,36
Sudan University of Science and Technology,2011,4,0,37193,48
Nodding disease,2012,2,15,53650,70
Roman Catholicism in Sudan,2006,6,0,36768,107
Ahfad University for Women,2009,7,0,32278,58
Taqali,2005,10,0,31548,61
Emin Pasha Relief Expedition,2005,1,0,50541,138
Africa Inland Church Sudan,2013,5,3,25930,34
Addis Ababa Agreement (1972),2004,11,0,28358,36
Tibesti Jebel Uweinat montane xeric woodlands,2011,1,1,32370,66
Southern Sudan Autonomous Region (2005%E2%80%9311),2013,12,13,80133,235
Ghost marriage (Sudanese),2008,6,0,26431,46
Timeline of Sudanese history,2008,4,0,33570,96
Shendi Airport,2009,1,0,31318,75
Meroitic alphabet,2004,12,0,29115,36
Sudan Library,2012,11,0,46138,111
Muhammad Ahmad,2004,10,0,46098,91
Shanakdakhete,2006,3,1,26652,41
Darfur,2015,4,24,104214,223
Amanishakheto,2014,9,1,31942,54
Equatoria,2014,3,0,62771,175
List of heads of state of Sudan,2010,3,0,46818,91
Sudan (region),2010,9,1,41517,73
Ezra Baya Lawiri,2012,4,4,36372,52
History of Anglo Egyptian Sudan,2006,11,0,62557,162
Fashoda Incident,2013,1,4,85475,344
Elections in Sudan,2013,11,0,63737,203
Muhammad Ahmad,2008,9,6,87848,278
El Debba Airport,2010,10,0,32611,75
Sudanese Air Force,2012,2,7,74693,227
List of heads of government of Sudan,2011,7,0,62387,199
Fur people,2008,5,3,41932,82
Alhoria,2009,11,0,29724,55
Sennar (sultanate),2005,6,0,45451,177
Sennar Dam,2012,9,0,30524,54
Anyanya,2012,5,3,41115,111
Darfur,2004,11,0,57210,153
Muhammad Ahmad,2008,8,6,87372,274
Education in Sudan,2011,2,1,75285,200
South Sudan Liberation Movement,2005,1,0,24051,31
Timeline of Khartoum,2013,9,18,83445,152
Eastern Front (Sudan),2006,10,4,38871,87
Lado Enclave,2013,9,4,38670,75
Transport in Sudan,2004,1,0,24125,38
Darfur,2009,8,9,60062,141
Azza Transport,2013,11,3,48382,124
Sudanese Air Force,2008,3,0,52704,127
Meroitic language,2012,11,1,35338,71
Amanirenas,2014,2,6,37585,59
Red Sea University,2011,9,4,32022,46
Emin Pasha Relief Expedition,2007,5,0,54875,153
Emin Pasha,2006,8,0,41521,119
Battle of Malakal,2006,11,0,32394,63
Muhammad Ahmad,2014,9,20,104971,293
Darfur,2008,3,3,48628,95
Economy of Sudan,2006,1,0,36233,83
Fur people,2006,8,0,33633,71
Slavery in Sudan,2009,10,12,91767,300
Birgid language,2012,6,0,29102,49
Fashoda Incident,2005,9,0,37491,84
Sudanese Air Force,2012,6,19,73024,203
Template:History of Sudan,2015,3,0,43393,107
Justice and Equality Movement,2013,5,13,49861,82
Sudanese Armed Forces,2010,3,4,94806,309
Sennar (sultanate),2005,4,0,45306,177
National Assembly (Sudan),2014,7,6,64901,204
History of Anglo Egyptian Sudan,2005,10,0,52600,130
Darfur,2010,1,8,57719,129
The Black Book: Imbalance of Power and Wealth in the Sudan,2009,3,7,44662,83
Foreign aid to Sudan,2006,2,0,40094,51
Adel Hassan Hamad,2007,10,23,105103,210
Kurdufan,2007,9,1,38985,80
Copts,2014,8,84,264961,828
Muhammad Ahmad,2014,6,20,104532,289
Lado Enclave,2004,11,0,24813,39
Mac Nimir Bridge,2010,9,0,28314,46
Copts,2007,3,6,72406,188
Sudan TV,2012,11,2,35030,62
Mohamed Badawi,2012,11,4,35028,68
Justice and Equality Movement,2006,7,3,35496,66
Sudan News Agency,2011,7,0,26754,42
Economy of Sudan,2012,5,10,87612,303
Candace of Mero%C3%AB,2008,3,0,35539,69
Sudan,2002,3,0,59286,36
List of heads of state of Sudan,2011,10,0,100565,358
Sudan,2008,12,72,334080,1134
Candace of Mero%C3%AB,2006,6,0,28576,52
Transitional Military Council,2009,3,0,44256,99
Sennar (sultanate),2013,8,14,80106,170
Taqali,2005,6,0,31431,62
Candace of Mero%C3%AB,2014,12,3,37930,71
Port Sudan New International Airport,2013,4,2,42465,97
Western Sudan pony,2011,6,1,39632,112
Mycetoma Research Center,2005,4,0,25121,41
Template:History of Sudan,2007,5,0,25508,39
Emblem of Sudan,2013,8,2,51727,138
Nyala Airport,2009,3,0,38799,96
List of hospitals in Sudan,2009,10,0,38667,56
Fashoda Incident,2011,1,3,76250,303
Emblem of Sudan,2006,10,0,52861,55
Sudanese Encyclopedia of Tribes and Genealogies,2006,9,0,30345,44
Janjaweed,2010,5,13,55477,117
Sennar (sultanate),2007,10,0,47892,186
Equatoria,2004,10,0,27162,45
Nuba Mountains,2005,7,0,29221,42
Sudanese Armed Forces,2009,5,0,93329,314
Anglo Egyptian Sudan,2014,5,2,68204,153
South Sudan Liberation Movement,2008,12,2,33054,63
Kurdufan,2014,1,1,45350,91
Foreign aid to Sudan,2006,1,0,25902,42
List of political parties in Sudan,2011,11,5,60020,178
Emin Pasha,2007,6,0,38347,112
Copts,2007,5,35,103524,320
Nile Valley University,2013,3,4,33019,52
Az Zubair Prize for Innovation and Scientific Excellence,2006,4,0,28388,47
Assessment and Evaluation Commission,2011,1,6,36463,63
Geography of Sudan,2010,2,1,87049,298
King of Egypt and the Sudan,2010,6,9,46485,102
List of heads of government of Sudan,2011,10,0,67540,209
Sudanese pound,2010,9,5,101958,362
Wazza,2009,9,0,24539,41
Sennar Dam,2010,12,0,30733,54
List of Sudanese,2014,4,0,33272,87
Janjaweed,2009,1,12,54725,125
Sudan,2002,2,0,59043,34
Politics of Sudan,2009,1,0,77770,308
Sudan Council of Churches,2007,4,3,29359,53
Mycetoma Research Center,2009,1,0,28714,56
Panther Bior,2012,11,5,36879,71
Politics of Sudan,2012,2,11,89626,324
Sudanese Air Force,2011,6,7,76795,239
Nahnu Jund Allah Jund Al watan,2012,3,1,48347,112
Shanakdakhete,2008,8,2,32469,54
Timeline of Sudanese history,2011,11,0,32759,78
Politics of Sudan,2005,4,0,46579,115
Wazza,2009,11,0,24740,41
Ali Kushayb,2009,8,14,57043,110
Geography of Sudan,2006,12,0,83815,277
National Bank of Sudan,2009,4,0,22259,25
Geography of Sudan,2009,4,0,88858,296
Anyanya,2013,1,3,41266,112
Garden City College For Science And Technology Sudan,2013,10,0,27954,43
Geography of Sudan,2007,3,0,83795,281
Adel Hassan Hamad,2010,6,25,116958,229
Sudanese pound,2010,10,5,102250,362
Ahfad University for Women,2005,10,0,27838,40
Equatoria,2012,10,0,62383,165
Daud Bolad,2008,1,11,37205,83
Sudanese Armed Forces,2007,7,0,40275,120
Dar al Manasir,2007,6,0,38943,60
2009 Sobat River ambush,2013,3,5,51011,104
Template:Sudan airport stub,2008,4,0,22488,33
Anglo Egyptian Sudan,2013,6,2,65945,150
List of Sudanese,2007,5,0,37276,89
King of Egypt and the Sudan,2011,7,9,46356,102
Addis Ababa Agreement (1972),2009,2,0,32763,52
Darfur Regional Authority,2009,10,13,37247,53
Shukria clan,2007,9,0,27344,49
Port Sudan New International Airport,2012,6,1,41530,86
Carthago Airport,2009,3,0,32349,79
Ghost marriage (Sudanese),2007,11,0,25933,44
Ahmed Diraige,2006,10,12,38352,90
Anuak Militants,2008,7,11,34819,54
National Bank of Sudan,2013,3,0,30834,66
Western Sudan pony,2013,3,1,39846,116
United Nations Mission in Sudan,2009,1,3,56583,209
Rashaida people,2008,7,1,35986,74
Adel Hassan Hamad,2009,12,30,121967,228
Al Shifa pharmaceutical factory,2013,3,26,73604,139
Sudanese Armed Forces,2012,11,34,100066,309
Darfur,2007,1,2,53909,128
Gezira Scheme,2012,5,2,41113,92
Emblem of Sudan,2009,6,1,46198,126
Darfur,2005,11,0,66146,184
Sudan University of Science and Technology,2010,9,0,36711,46
En Nahud Airport,2009,12,0,32844,75
Khashm El Girba Airport,2011,2,0,32679,74
Kajbar Power Station,2013,6,1,30852,52
Gallabat,2006,11,0,30459,59
United States Ambassador to Sudan,2010,5,2,71836,279
Nodding disease,2010,6,8,39724,53
Camel farming in Sudan,2007,5,0,47668,94
Fur people,2009,12,8,57418,96
Justice and Equality Movement,2006,9,3,36155,62
Ahfad University for Women,2011,6,0,33267,53
Slavery in Sudan,2008,2,12,57751,95
Africa Education %26 Leadership Initiative,2011,3,0,34095,35
Michele Amatore,2010,3,3,29293,48
Fashoda Incident,2008,11,2,56561,183
Politics of Sudan,2010,2,10,89246,315
National Assembly (Sudan),2015,4,6,64954,202
Sudan (region),2012,2,1,42858,103
Islamization of the Sudan region,2007,3,0,50955,137
Sudan,2009,9,89,353191,1247
Template:Sudan gov stub,2009,10,0,30222,51
Kurdufan,2010,10,4,43872,94
Shereyk Power Station,2015,3,1,29534,49
Darfur Regional Authority,2009,1,13,37965,59
Abeed,2013,9,6,38345,73
Sennar (sultanate),2013,2,12,80615,182
History of Sudan,2011,7,5,124284,460
1971 Sudanese coup d%27%C3%A9tat,2010,12,2,29495,48
Kurdufan,2011,7,4,45518,101
Nova Airline,2009,7,0,39102,115
List of Sudanese,2008,11,0,39584,96
Anglo Egyptian Sudan,2008,12,1,58682,159
Politics of Sudan,2006,3,0,60917,230
Addis Ababa Agreement (1972),2005,6,0,30075,41
Old Nubian language,2012,8,1,46501,114
PetroDar,2011,12,4,31102,55
List of Sudanese,2008,7,0,39510,100
Sudanese Air Force,2008,2,0,51665,128
Copts,2013,11,86,267377,829
Education in Sudan,2007,9,0,55664,142
List of heads of government of Sudan,2008,4,0,46682,161
Sudanese Air Force,2009,9,6,79486,240
Sudan,2004,10,0,88757,239
Sudanese pound,2012,10,12,112732,362
Ali Kushayb,2011,3,14,43152,48
Azza Transport,2007,1,2,36214,97
Tibesti Jebel Uweinat montane xeric woodlands,2013,2,1,57730,181
National Legislature (Sudan),2012,6,0,52308,173
Tigre people,2013,11,5,44902,102
Port Sudan New International Airport,2012,1,1,41740,92
Wazza,2010,6,0,24644,43
Al Shifa pharmaceutical factory,2015,2,32,81649,146
Al Shifa pharmaceutical factory,2007,11,2,54100,115
Sami al Hajj,2011,5,32,109062,245
Nahnu Jund Allah Jund Al watan,2011,12,2,48211,112
Ali Osman (composer),2008,4,0,26052,50
Noor Uthman Muhammed,2011,5,20,122789,297
Geography of Sudan,2009,5,2,91133,302
Juba Conference (1947),2012,8,0,33808,59
Darfur,2007,9,3,54597,113
Darfur Peace and Development Organization,2010,12,0,27819,47
Sun Air (Sudan),2014,12,1,44512,124
Transport in Sudan,2007,2,0,94997,291
Economy of Sudan,2008,7,10,75887,266
History of the Jews in Sudan,2012,6,4,51796,99
