filename,year,month,num_citations,file_size,forward_links
E 311 road (United Arab Emirates),2006,5,0,27252,38
Telephone numbers in the United Arab Emirates,2010,3,0,38368,110
Economy of the United Arab Emirates,2009,12,3,105933,495
Geography of the United Arab Emirates,2007,12,0,53139,165
Mashreq (Bank),2008,11,0,31182,57
Ahmad Ali Al Sayegh,2008,7,0,26423,47
Template:Largest cities of the United Arab Emirates,2012,3,0,31728,63
United States Ambassador to the United Arab Emirates,2014,11,6,83474,302
Red Crescent Society of the United Arab Emirates,2010,10,1,160922,333
United Arab Emirates,2012,6,167,539822,1496
Union Defence Force (UAE),2014,6,6,104252,336
Higher Colleges of Technology,2013,5,11,60098,106
.ae,2005,6,0,63819,389
ADCC Submission Wrestling World Championship,2011,1,5,227347,271
Education in Abu Dhabi,2013,8,4,34426,60
Australians in the United Arab Emirates,2010,5,5,41527,93
Template:UnitedArabEmirates stub,2006,8,0,27407,31
Union Defence Force (UAE),2008,3,1,72980,211
Australians in the United Arab Emirates,2011,11,5,46976,117
List of diplomatic missions of the United Arab Emirates,2010,5,0,76534,223
Economy of the United Arab Emirates,2006,8,0,67341,272
Hussain Al Jassmi,2012,3,1,38274,74
Bukhoor,2008,5,0,25670,55
Emiratisation,2013,7,11,31165,30
History of the United Arab Emirates,2010,10,24,136792,530
Economy of the United Arab Emirates,2007,6,0,83127,393
History of the Jews in the United Arab Emirates,2008,7,10,94260,372
National Day (United Arab Emirates),2012,10,0,31401,56
United Arab Emirates dirham,2011,12,6,76145,179
List of United Arab Emirates related topics,2008,2,0,149569,769
List of diplomatic missions of the United Arab Emirates,2015,2,0,96056,272
Telecommunications in the United Arab Emirates,2009,5,10,54150,161
Politics of the United Arab Emirates,2010,12,12,94068,339
Seizure of Abu Musa and the Greater and Lesser Tunbs,2010,5,6,41127,74
Emirates Amateur Radio Society,2013,11,1,39744,76
Abu Dhabi Motor Show,2011,11,0,26200,41
"Marina Mall, Abu Dhabi",2011,11,0,35185,85
Traditional sports in the United Arab Emirates,2014,11,0,42691,53
Awraq newspaper,2005,8,0,21347,25
Zaki Nusseibeh,2013,10,1,29385,45
Al Maktoum,2013,3,2,30990,60
Jebel Ali,2007,12,2,43605,142
Economy of the United Arab Emirates,2013,3,23,119080,487
Union Defence Force (UAE),2009,7,2,120974,455
Emirates Dubai Television,2008,12,0,29742,57
Template:Emirates of the United Arab Emirates,2012,2,0,37095,49
United Arab Emirates dirham,2012,4,6,75288,173
United Arab Emirates,2004,6,0,87281,120
Emiratisation,2014,12,12,31722,31
Dubai Bank,2012,3,0,32740,66
United Arab Emirates dirham,2007,4,4,86883,335
Years in the United Arab Emirates,2014,11,0,44746,169
7days,2013,10,1,36245,79
Dhahi Khalfan Tamim,2012,3,1,32121,57
Higher Colleges of Technology,2013,7,15,63645,98
Majid (comics),2010,4,1,29387,59
List of United Arab Emirates related topics,2013,8,0,145686,792
Banu Kaab,2006,1,0,25272,44
Taxation in the United Arab Emirates,2014,11,1,41726,121
United Arab Emirates dirham,2006,4,0,68097,296
United Arab Emirates dirham,2006,10,4,85671,334
Dubai Islamic Bank,2006,4,0,28551,38
Godolphin Racing,2013,1,0,31546,67
"Marina Mall, Abu Dhabi",2010,1,0,35640,70
Star Select,2012,5,0,113758,666
Fatima Al Jaber,2014,6,2,30583,44
Emirates Business 247,2010,4,0,26980,42
Dubai International Convention Centre,2014,4,1,33196,54
Arab Unity School,2009,12,7,32107,48
Godolphin Racing,2013,3,0,31483,67
ENSHAA PSC,2013,10,4,31928,51
National Research Foundation,2009,11,0,33958,30
Jebel Ali,2005,5,0,26726,38
Seizure of Abu Musa and the Greater and Lesser Tunbs,2007,8,5,36196,66
Jebel Ali,2015,3,1,75979,299
Emirates National Oil Company,2008,1,0,23595,28
Transport in the United Arab Emirates,2008,1,3,37775,81
Politics of the United Arab Emirates,2009,12,12,90919,330
ADCC Submission Wrestling World Championship,2008,8,0,161793,73
Aldar Properties,2013,6,0,38480,81
Emblem of the United Arab Emirates,2008,1,0,56782,56
Higher Colleges of Technology,2008,1,0,35607,96
Royal families of the United Arab Emirates,2012,4,0,30800,52
Emirate of Nejd,2007,4,0,38023,71
Abdulatif Al Sayegh,2012,6,3,34426,53
Al Zaabi,2014,3,0,29595,46
Istithmar World,2014,10,54,75013,90
Entrepreneurship policies in the United Arab Emirates,2010,5,0,35710,45
History of the United Arab Emirates,2015,3,29,183453,681
MBC FM,2012,4,0,30724,66
Jebel Ali,2010,12,1,74362,293
Transport in the United Arab Emirates,2010,8,6,78334,311
Elham Al Qasim,2012,5,4,33187,53
Union Defence Force (UAE),2007,6,0,33611,59
List of United Arab Emirates related topics,2009,9,0,143367,778
Union Defence Force (UAE),2012,12,6,91180,304
Borse Dubai,2011,6,1,45192,167
Higher Colleges of Technology,2008,4,0,52401,104
Kempinski Hotel Mall of the Emirates,2011,9,2,42102,58
Dubai Internet City,2009,10,1,76423,262
Godolphin Racing,2015,2,7,44608,90
Dubai Islamic Bank,2005,12,0,25039,31
Dubai Shopping Festival,2009,2,2,29181,33
ETA Star Group,2011,2,4,30837,41
Dubai Banking Group,2013,2,7,33313,53
Bukhoor,2010,2,0,31694,71
Jebel Ali,2011,6,1,73494,289
United Arab Emirates dirham,2010,12,6,74923,179
Dubai Bank,2012,11,0,32565,57
Transport in the United Arab Emirates,2007,5,2,33704,73
Economy of the United Arab Emirates,2012,3,17,115879,490
Transport in the United Arab Emirates,2010,3,6,77966,314
Taj Television Ltd.,2015,2,0,31453,59
DAS Collection,2012,9,6,28869,43
Saqr bin Mohammad Al Qasimi,2006,7,0,28127,32
Dubai Bank,2008,2,0,26508,37
Saqr bin Mohammad Al Qasimi,2010,6,1,36736,67
Dubai Internet City,2009,5,1,75426,260
United Arab Emirates,2005,11,0,115324,224
United Arab Emirates,2005,8,0,105340,200
United Arab Emirates dirham,2005,3,0,45115,113
Yowla,2014,8,0,28582,51
United Arab Emirates,2006,10,2,153654,368
Economy of Dubai,2012,12,6,50810,123
Commemorative coins of the United Arab Emirates dirham,2012,4,0,38076,65
United Arab Emirates Army,2011,5,1,59449,161
Emblem of the United Arab Emirates,2008,6,1,51286,121
Prostitution in the United Arab Emirates,2009,12,2,38881,110
Economy of Dubai,2011,7,6,50805,123
Ajman University of Science and Technology,2006,5,0,26383,38
Salem Saad,2010,11,4,43763,84
Abdulfattah Sharaf,2014,11,8,44173,40
Godolphin Racing,2006,4,0,26023,41
United Arab Emirates,2011,11,164,519740,1468
Geography of the United Arab Emirates,2010,9,2,85904,363
Emiratis,2012,12,11,78835,274
Emblem of the United Arab Emirates,2006,10,0,55615,44
Geography of the United Arab Emirates,2009,7,1,74232,278
ADCC Submission Wrestling World Championship,2012,4,1,319414,488
Template:Emirates of the United Arab Emirates,2013,3,0,38610,52
Borse Dubai,2013,3,1,45511,171
Dhahi Khalfan Tamim,2012,10,1,31339,52
Bani Yas,2010,9,0,31298,67
Politics of the United Arab Emirates,2003,12,0,35744,100
Regulation and Supervision Bureau,2014,8,0,47615,141
Khor Fakkan,2014,9,9,101070,279
.ae,2005,12,0,68715,405
Traditional sports in the United Arab Emirates,2013,5,0,34405,49
United Arab Emirates Army,2009,4,0,54803,148
Sorouh Real Estate,2009,9,1,29811,46
Rail transport in the United Arab Emirates,2014,12,2,42563,110
Godolphin Racing,2013,4,10,40582,75
Politics of the United Arab Emirates,2004,4,0,37883,117
Entrepreneurship policies in the United Arab Emirates,2010,12,23,67391,70
Bani Yas,2010,4,0,31881,77
Aldar Properties,2012,10,1,34778,66
Trucial States,2012,6,5,53134,94
United Arab Emirates,2011,1,160,511900,1471
Capital punishment in the United Arab Emirates,2013,6,0,41590,105
History of the United Arab Emirates,2005,9,0,32876,68
ARY Group,2010,6,0,28854,46
Geography of the United Arab Emirates,2007,4,0,52799,173
Sport in the United Arab Emirates,2014,10,12,90817,313
Rail transport in the United Arab Emirates,2014,5,2,36504,93
Emirate of Diriyah,2006,4,0,29017,42
Persian Gulf campaign of 1809,2013,10,12,98629,440
Politics of the United Arab Emirates,2013,8,12,90828,321
.ae,2006,3,0,68445,403
Upper Zakum oil field,2013,12,1,32646,50
Al Nisr Publishing,2010,12,0,28284,47
Prostitution in the United Arab Emirates,2012,7,9,41774,105
Outline of the United Arab Emirates,2008,10,1,82705,174
United Arab Emirates dirham,2007,2,4,86754,335
Geography of the United Arab Emirates,2004,11,0,30707,52
Template:UnitedArabEmirates stub,2010,3,0,34831,47
Al Lulu Island,2008,6,0,40185,117
Transport in the United Arab Emirates,2007,6,2,33762,75
Economy of the United Arab Emirates,2012,8,22,118064,482
Telephone numbers in the United Arab Emirates,2008,5,0,26846,51
Time in the United Arab Emirates,2011,2,0,36012,82
Union Defence Force (UAE),2010,12,4,115074,401
History of the United Arab Emirates,2010,4,24,136115,527
My Vision: Challenges in the Race for Excellence,2012,2,0,34109,45
Zaki Nusseibeh,2011,10,0,29007,32
Commission for Academic Accreditation,2013,7,7,36406,64
Space Imaging Middle East,2012,8,0,33863,77
Star Select,2014,4,0,81775,487
Awraq newspaper,2008,8,0,28475,54
Taj Television Ltd.,2011,9,0,31674,58
Al Nisr Publishing,2009,11,0,28993,45
Prostitution in the United Arab Emirates,2012,8,9,41766,105
Al Maktoum,2007,6,1,31142,89
Star Select,2009,9,0,29173,53
Godolphin Racing,2007,10,0,28949,69
ARY Group,2007,3,0,29484,61
Sport in the United Arab Emirates,2010,9,4,68411,260
Seizure of Abu Musa and the Greater and Lesser Tunbs,2008,4,5,38316,73
Dubai International Convention Centre,2010,7,0,29700,43
1985 in the United Arab Emirates,2015,2,0,48902,126
History of the United Arab Emirates,2009,9,24,135650,529
Dubai Islamic Bank,2010,2,0,31933,46
Higher Colleges of Technology,2011,8,12,61914,108
Mashreq (Bank),2008,5,0,31443,61
Politics of the United Arab Emirates,2006,1,0,46398,149
Aldar Properties,2012,4,1,32580,56
UAE International Award for Poets of Peace,2015,2,1,42069,71
List of United Arab Emirates related topics,2008,5,0,144565,782
.ae,2008,7,0,69977,407
Mashreq (Bank),2005,6,0,25877,41
Dubai Islamic Bank,2007,5,1,33101,43
National Bonds Corporation PJSC,2008,7,0,25192,34
Jebel Ali,2015,4,1,76774,304
Ahmad Ali Al Sayegh,2010,7,0,28546,46
ETA Star Group,2015,4,4,33910,39
Template:UAE islands occupied,2012,8,0,22850,34
Ajman University of Science and Technology,2014,3,2,40282,68
Leisurecorp,2014,12,10,44271,81
Traditional sports in the United Arab Emirates,2014,3,0,42673,53
Dar Al Khaleej,2010,8,0,29481,47
.ae,2007,12,0,70033,407
Red Crescent Society of the United Arab Emirates,2010,8,1,160878,337
Emirates of the United Arab Emirates,2010,2,1,78734,249
Sport in the United Arab Emirates,2014,3,5,83312,305
Arab Unity School,2011,2,7,32344,44
Saqr bin Mohammad Al Qasimi,2009,4,0,34705,79
Ajman University of Science and Technology,2008,8,0,30842,52
Seizure of Abu Musa and the Greater and Lesser Tunbs,2010,12,6,41287,81
Economy of the United Arab Emirates,2010,4,3,103468,482
Emirates Amateur Radio Society,2013,6,1,38715,77
Union Defence Force (UAE),2008,9,1,80828,250
Saqr bin Mohammad Al Qasimi,2013,4,14,61698,108
Banu Kaab,2009,5,0,27715,54
Template:Airlines of the United Arab Emirates,2008,1,0,28177,48
CERT Group of Companies,2011,4,1,33011,73
ARY Group,2002,7,0,22141,30
History of the United Arab Emirates,2015,2,29,182838,677
Mabkhara,2008,12,0,27118,69
Dubai Shopping Festival,2005,8,0,25272,33
Economy of the United Arab Emirates,2010,1,3,105536,486
Higher Colleges of Technology,2008,11,0,45379,98
United Arab Emirates,2004,1,0,85203,109
Qatar%E2%80%93United Arab Emirates relations,2014,8,3,50618,125
Vehicle registration plates of the United Arab Emirates,2013,3,0,42234,117
History of the United Arab Emirates,2008,7,1,84220,371
Yowla,2010,8,0,28254,48
Upper Zakum oil field,2015,3,1,33161,52
Politics of the United Arab Emirates,2014,5,13,93316,335
Al Nisr Publishing,2013,3,0,28789,53
Higher Colleges of Technology,2009,3,0,45979,94
Abu Dhabi Islamic Bank,2014,12,0,35102,67
ADCC Submission Wrestling World Championship,2013,12,0,130915,346
Mabkhara,2008,3,0,26433,68
United Arab Emirates dirham,2007,5,4,87361,337
Hussain Al Jassmi,2013,1,2,38501,72
City of Arabia,2008,1,0,25605,36
2013 Al Ain bus accident,2014,1,2,29822,42
Emirate of Nejd,2013,5,5,63611,193
Contents of the United States diplomatic cables leak (United Arab Emirates),2013,5,12,83888,256
Leisurecorp,2010,5,10,44538,79
Politics of the United Arab Emirates,2009,10,12,88506,326
Dana Gas,2013,7,5,35840,60
Mashreq (Bank),2008,2,0,31113,57
Template:Infobox UAE community,2008,7,0,39955,51
Akhbar Al Arab,2011,2,1,28064,47
ADCC Submission Wrestling World Championship,2010,8,3,245580,577
Sport in the United Arab Emirates,2013,10,4,71380,281
ARY Group,2006,4,0,22664,34
Ministry of Higher Education and Scientific Research (UAE),2013,2,3,37594,64
Economy of the United Arab Emirates,2010,7,4,105091,488
1977 in the United Arab Emirates,2015,1,1,49134,126
Mabkhara,2006,7,0,27452,70
Politics of the United Arab Emirates,2006,2,0,47842,151
Vehicle registration plates of the United Arab Emirates,2010,2,0,38495,103
Economy of Dubai,2012,3,6,51396,125
Star Select,2012,11,0,66856,314
Dubai Bank,2007,6,0,25708,41
Taxation in the United Arab Emirates,2013,4,1,42448,133
Prostitution in the United Arab Emirates,2014,11,10,42688,101
Emiratis,2014,12,23,87706,246
"Marina Mall, Abu Dhabi",2011,10,0,36039,90
Trucial States,2012,7,5,53590,95
Emirates Amateur Radio Society,2015,4,1,41171,78
History of the Jews in the United Arab Emirates,2012,4,10,95821,367
Arab Unity School,2009,4,6,30742,48
Emirates of the United Arab Emirates,2006,5,0,34208,64
Culture of Dubai,2014,12,5,58051,197
Roman Catholicism in the United Arab Emirates,2008,11,2,44029,126
Al Hamiri family,2007,11,0,27574,40
List of diplomatic missions of the United Arab Emirates,2011,10,0,86144,246
Politics of the United Arab Emirates,2006,4,0,47552,151
Women%27s football in the United Arab Emirates,2012,10,5,46666,63
Geography of the United Arab Emirates,2012,6,2,86409,367
History of Dubai,2013,12,80,162322,335
United Arab Emirates Army,2013,4,2,67361,178
Jebel Ali,2008,10,1,70775,286
Ajman University of Science and Technology,2006,3,0,26295,36
Red Crescent Society of the United Arab Emirates,2011,8,1,162062,344
Higher Colleges of Technology,2008,3,0,51461,101
Dubai Internet City,2012,7,2,72301,252
Abu Dhabi Cultural Foundation,2013,1,1,39072,113
United Arab Emirates,2013,11,173,489447,1314
Template:Airlines of the United Arab Emirates,2008,6,0,28552,52
Badr Jafar,2011,4,14,58656,88
Salem Saad,2014,8,3,40917,82
Dubai Internet City,2007,6,0,36112,65
United Arab Emirates dirham,2008,5,4,87982,342
Ministry of Higher Education and Scientific Research (UAE),2010,1,3,34731,60
Economy of Dubai,2011,10,6,51122,125
Dubai International Convention Centre,2014,1,1,34401,54
Sorouh Real Estate,2012,2,4,33449,52
Iraq%E2%80%93United Arab Emirates relations,2009,11,3,59387,164
Emirate of Nejd,2010,10,4,58850,174
Banu Kaab,2009,11,1,29406,55
Greece%E2%80%93United Arab Emirates relations,2008,10,0,53926,176
Trucial States,2009,7,0,43211,77
Commission for Academic Accreditation,2011,7,7,34307,60
Istithmar World,2010,8,54,71491,79
Emblem of the United Arab Emirates,2013,2,2,69317,216
Emirates Centre for Human Rights,2014,12,7,34380,46
Geography of the United Arab Emirates,2005,3,0,32039,55
Federal National Council,2015,4,10,104369,415
Abu Dhabi Islamic Bank,2007,8,0,33430,62
Rail transport in the United Arab Emirates,2010,8,0,23860,27
United Arab Emirates Army,2011,9,1,59497,159
Saqr bin Mohammad Al Qasimi,2014,1,14,62644,115
Emirate of Diriyah,2014,3,7,74638,238
Persian Gulf campaign of 1809,2012,10,12,98932,444
National Day (United Arab Emirates),2014,11,3,35468,55
E Dirham,2007,3,0,26783,33
ETA Star Group,2014,2,4,33799,53
Executive Council of Abu Dhabi,2011,2,0,30962,47
Al Zaabi,2013,5,1,29542,58
Economy of Dubai,2011,5,5,49223,122
ADCC Submission Wrestling World Championship,2013,11,0,130587,351
Geography of the United Arab Emirates,2005,10,0,38799,54
Panorama FM,2007,3,0,27251,52
.ae,2013,5,4,99972,511
Mabkhara,2006,9,0,26615,70
ADCC Submission Wrestling World Championship,2012,9,1,324926,554
Emirates Environmental Group,2013,9,0,35250,67
History of Dubai,2013,4,80,161335,335
Dubai Shopping Festival,2005,12,0,25675,31
Transport in the United Arab Emirates,2012,3,3,72380,296
Contents of the United States diplomatic cables leak (United Arab Emirates),2012,4,13,84549,256
.ae,2010,1,2,98082,511
Law enforcement in the United Arab Emirates,2012,1,0,39565,110
Emirate of Nejd,2007,9,0,38363,71
The Gulf Today,2010,2,0,28123,41
Persian Gulf campaign of 1809,2012,5,12,98136,434
Dubai International Holy Quran Award,2010,7,0,27616,43
GITEX,2015,4,5,39620,51
Transport in the United Arab Emirates,2007,2,2,33485,72
2015 in the United Arab Emirates,2015,1,1,47819,153
Bukhoor,2008,12,0,26521,59
Union Defence Force (UAE),2014,4,6,103551,337
Dubai Airports Company,2013,10,2,28091,47
Economy of Dubai,2009,6,3,44410,108
Union National Bank,2009,2,0,31455,59
United Arab Emirates,2011,2,163,517705,1486
United Arab Emirates,2014,7,196,520354,1334
Godolphin Racing,2014,8,7,43926,85
History of the Jews in the United Arab Emirates,2013,10,9,61019,131
Education in Abu Dhabi,2013,9,4,34221,65
Dubai Bank,2010,11,0,32013,64
Emirates of the United Arab Emirates,2011,1,1,78781,249
Education in Abu Dhabi,2014,2,4,34812,70
United Arab Emirates Army,2014,10,3,71763,194
United Arab Emirates Army,2013,9,1,69063,187
United Arab Emirates,2007,8,17,204209,668
E Dirham,2008,4,0,33151,47
Banu Kaab,2013,9,1,30521,59
Bu Hasa oil field,2014,5,1,30280,46
Time in the United Arab Emirates,2010,8,0,35659,83
