filename,year,month,num_citations,file_size,forward_links
Agreed Framework,2010,7,40,86961,104
2006 North Korean nuclear test,2007,1,54,134148,299
Outline of North Korea,2008,7,7,104776,380
Korean People%27s Air Force,2013,5,28,155821,385
North Korean won,2008,11,0,74266,188
List of newspapers in North Korea,2009,12,0,38860,111
Emblem of North Korea,2012,2,0,56696,149
Sang O class submarine,2011,9,2,38513,56
Politics of North Korea,2007,5,3,67943,173
Koreans,2014,10,43,170136,364
Korean People%27s Army Ground Force,2013,12,7,93614,262
Timeline of the North Korean nuclear program,2009,10,39,114467,170
North Korea%27s cult of personality,2014,2,116,195558,200
Premier of North Korea,2013,4,0,43460,110
Public holidays in North Korea,2008,3,2,30347,64
2009 North Korean nuclear test,2013,11,93,188317,247
Prostitution in North Korea,2009,2,5,44172,104
Government of North Korea,2014,12,10,78346,257
Songun,2013,2,19,72924,160
Norbert Vollertsen,2014,2,7,41311,65
Presidium,2011,5,0,30928,52
Natural monuments of North Korea,2008,9,0,40686,123
Supreme Commander of the Korean People%27s Army,2013,5,3,52298,117
Kaesong Industrial Region,2008,7,4,51089,97
North Korea and weapons of mass destruction,2007,8,19,87394,218
Ryanggang explosion,2010,11,0,48943,136
Committee for Cultural Relations with Foreign Countries,2012,11,0,30846,46
Government of North Korea,2014,3,11,80752,243
Juche,2013,8,38,189027,633
History of North Korea,2006,9,8,82376,244
Agreed Framework,2008,6,3,57449,115
Tonghae Satellite Launching Ground,2007,8,0,33151,44
North Korea%27s cult of personality,2013,6,71,130462,140
Division of Korea,2014,6,38,141455,338
Nuclear power in North Korea,2015,3,21,102550,268
II Corps (North Korea),2010,11,2,30800,47
Koryolink,2014,4,10,42339,54
Government of North Korea,2008,2,2,45302,102
Outline of North Korea,2012,2,8,122220,463
Supreme People%27s Assembly,2006,2,0,48402,109
Korean People%27s Army,2004,10,0,33824,43
Template:North Korean armed forces,2012,4,0,24993,37
Japan%E2%80%93North Korea Pyongyang Declaration,2008,5,0,28866,49
List of leaders of North Korea,2013,8,0,92134,268
North Korea and weapons of mass destruction,2014,6,109,260662,545
Kim Il sung Military University,2012,1,0,31468,54
Mansudae Overseas Projects,2013,10,8,46758,72
Korea Computer Center,2014,9,7,41668,72
Korean People%27s Army,2005,10,0,37635,56
Yongbyon Nuclear Scientific Research Center,2008,4,10,52719,125
United States Forces Korea,2011,2,4,44545,120
Gwangbokjeol,2013,5,8,45054,80
Supreme Commander of the Korean People%27s Army,2009,4,0,44472,109
Yongbyon Nuclear Scientific Research Center,2005,9,0,39911,81
Korea General Magnesia Clinker Industry Group,2005,6,0,23900,30
History of North Korea,2006,4,0,67053,178
Supreme People%27s Assembly,2010,6,4,80919,254
Dai Hong Dan,2011,1,3,44073,135
Norbert Vollertsen,2009,9,5,37499,70
LGBT rights in North Korea,2012,9,11,81150,275
Korea Computer Center,2005,5,0,27464,41
Korean Social Democratic Party,2011,5,4,44814,81
Government of North Korea,2009,9,2,53643,162
Sea of Japan naming dispute,2009,11,60,89247,118
Najin class frigate,2015,2,5,41249,59
Korean Committee of Space Technology,2013,6,4,99331,254
2006 North Korean missile test,2009,4,82,188028,373
Censorship in North Korea,2014,6,8,61819,151
Tonghae Satellite Launching Ground,2009,3,0,34129,49
Kim Il sung Socialist Youth League,2014,1,5,55630,125
Premier of North Korea,2006,2,0,38675,94
Timeline of the North Korean nuclear program,2008,6,32,105650,150
Korean Social Democratic Party,2007,7,1,49300,114
North Korean standard language,2014,12,1,32017,54
North Korean standard language,2014,4,0,27023,47
List of Premiers of North Korea,2004,4,0,28404,55
Central Bank of the Democratic People%27s Republic of Korea,2011,10,4,69870,252
Korean People%27s Air Force,2006,6,2,54042,47
Korean People%27s Army Ground Force,2009,6,4,72965,160
History of North Korea,2004,5,0,53352,122
Democratic Front for the Reunification of the Fatherland,2009,1,1,58117,126
Division of Korea,2011,5,20,95585,239
Automotive industry in North Korea,2012,3,2,67254,161
List of newspapers in North Korea,2007,2,0,29018,45
Telephone numbers in North Korea,2009,12,0,36075,108
Geography of North Korea,2011,1,3,69010,268
Korean reunification,2014,8,61,175182,471
List of North Korean defectors in South Korea,2012,7,4,49299,96
Korean People%27s Army Ground Force,2010,9,4,75884,174
Korea Computer Center,2013,12,7,42757,78
Nuclear power in North Korea,2014,9,21,99837,275
Room 39,2011,5,10,44654,79
Korean reunification,2012,2,37,114254,255
North Korea and weapons of mass destruction,2009,2,23,106956,281
A Broad Bellflower,2014,12,1,28902,44
North Korean cargo ship seizure in Panama,2013,9,11,71800,151
Welcome to Pyongyang Animal Park,2011,1,2,27194,38
Axe murder incident,2011,7,16,89718,247
Rason Special Economic Zone,2013,12,20,73341,123
United States Forces Korea,2013,10,38,241805,749
Sea of Japan naming dispute,2007,4,60,82537,107
Tonghae Satellite Launching Ground,2008,10,0,34441,55
A Broad Bellflower,2014,11,1,28295,44
Juche,2013,12,40,154380,419
Korean People%27s Air Force,2011,9,25,137416,339
National Treasures of North Korea,2009,6,0,161214,263
Mansudae Overseas Projects,2006,2,0,26251,35
List of diplomatic missions of North Korea,2012,6,50,151197,332
Korean People%27s Air Force,2012,12,25,150269,381
Kaesong Industrial Region,2010,10,8,60081,121
Kaesong Industrial Region,2007,6,0,45233,89
North Korean won,2012,7,36,126256,260
Yongbyon Nuclear Scientific Research Center,2013,6,30,101316,187
Korean People%27s Navy,2012,1,7,94163,286
North Korea and weapons of mass destruction,2011,9,76,209259,531
Korean reunification,2011,9,39,118781,266
Economy of North Korea,2011,10,29,209049,513
Kim Il sung Military University,2013,3,0,32558,62
15th Division (North Korea),2010,11,2,30250,42
List of Korean flags,2011,1,0,76006,224
Defense industry of North Korea,2007,10,0,32516,62
Korean People%27s Air Force,2010,1,12,132314,345
Prostitution in North Korea,2015,4,6,46705,118
Korean Social Democratic Party,2010,9,4,41376,68
Government of North Korea,2012,11,4,58060,155
Korea Ferrous Metals Export %26 Import,2007,2,0,27748,49
James Church,2014,1,5,36056,62
V Corps (North Korea),2009,11,1,26395,43
Kim Man il,2013,4,0,37800,84
Strategic Rocket Forces (North Korea),2012,12,42,105915,178
Democratic Front for the Reunification of the Fatherland,2014,5,2,60878,133
Sea of Japan naming dispute,2007,8,62,84737,112
List of heads of state of North Korea,2009,8,0,44240,105
Arirang (smartphone),2014,1,4,34066,52
Dai Hong Dan,2011,6,3,44335,133
Korea Ferrous Metals Export %26 Import,2013,5,1,34317,61
Empress Chung,2013,1,0,35892,58
North Korea,2011,9,206,524929,1275
Presidium,2006,4,0,28207,49
Censorship in North Korea,2009,9,4,56336,155
List of diplomatic missions in North Korea,2010,11,75,115547,182
Koreans,2004,5,0,39492,67
Grand People%27s Study House,2012,2,8,47122,70
General Order No. 1,2007,6,0,29156,50
Korean People%27s Navy,2005,8,0,25448,25
Worker Peasant Red Guards,2013,3,3,28839,46
Korea Sinhung Trading,2013,3,1,31384,54
Yugo class submarine,2009,2,0,30979,46
General Federation of Trade Unions of Korea,2006,1,0,43395,103
North Korea,2006,10,12,221499,609
Korea General Chemicals Trading,2010,3,0,28727,62
Presidium,2008,1,0,30008,59
North Korea and weapons of mass destruction,2004,8,0,60507,197
Cabinet of North Korea,2015,4,16,87109,178
Committee for Cultural Relations with Foreign Countries,2010,7,0,29894,41
Najin class frigate,2011,9,2,38560,60
Korean People%27s Army Ground Force,2011,7,4,78729,187
Onwards Toward the Final Victory,2014,11,5,48973,72
Mass surveillance in North Korea,2014,4,17,66140,125
List of diplomatic missions of North Korea,2009,1,45,118589,200
Sea of Japan naming dispute,2005,3,0,55293,110
Demographics of North Korea,2005,7,0,31301,54
Korean reunification,2010,3,13,86236,238
Template:North Korean armed forces,2014,10,0,26896,42
2009 North Korean nuclear test,2013,2,91,176378,200
2006 North Korean nuclear test,2014,2,58,145132,254
Mass surveillance in North Korea,2015,2,17,65378,73
Korean reunification,2010,7,29,110215,286
Norbert Vollertsen,2010,11,5,38357,67
Provisional People%27s Committee for North Korea,2012,9,3,44094,85
List of Korean flags,2010,5,0,70113,210
United States Forces Korea,2015,4,37,242901,755
Korea Ferrous Metals Export %26 Import,2010,10,0,24958,42
Korean revolutionary opera,2013,1,2,27078,35
Censorship in North Korea,2012,7,8,61199,151
2006 North Korean missile test,2010,9,85,169815,262
Kim Man il,2011,12,0,36027,73
Cabinet of North Korea,2014,6,14,76693,181
Division of Korea,2005,8,0,66116,243
Juche,2004,12,0,35647,48
Empress Chung,2013,3,0,31857,56
Chollima Movement,2014,1,18,45291,49
Axe murder incident,2006,9,0,41756,88
North Korean won,2013,4,38,131686,265
Kim Ch%C5%8Fng tae Electric Locomotive Works,2014,1,2,30610,47
Axe murder incident,2007,2,10,60594,117
Censorship in North Korea,2014,9,12,65832,157
Cabinet of North Korea,2014,1,13,74220,174
LGBT rights in North Korea,2012,12,11,81610,275
Yugo class submarine,2010,2,0,34564,61
Geography of North Korea,2003,10,0,37871,92
Korean reunification,2014,5,61,176840,478
Demographics of North Korea,2012,4,4,82253,242
Pong Su incident,2013,3,11,58186,128
Korean reunification,2005,8,0,39833,79
2006 North Korean nuclear test,2007,3,54,132038,297
Demographics of North Korea,2011,1,3,77561,239
Government of North Korea,2007,12,2,45121,100
"Embassy of North Korea, London",2013,6,4,62399,239
Law of North Korea,2014,1,1,54176,147
Japan%E2%80%93North Korea Pyongyang Declaration,2007,5,0,27139,40
Korean Social Democratic Party,2008,6,1,50141,114
North Korea and weapons of mass destruction,2010,9,72,177409,368
2006 North Korean missile test,2006,10,82,187195,360
United States Forces Korea,2013,2,9,58699,121
Iran North Korea Syria Nonproliferation Act,2011,11,0,31859,61
Najin class frigate,2010,9,0,34283,54
Korea General Zinc Industry Group,2005,6,0,26058,41
Korea Sinhung Trading,2006,2,0,23408,34
Sang O class submarine,2012,12,5,42614,59
1st Division (North Korea),2010,8,1,29415,46
LGBT rights in North Korea,2013,1,11,81088,275
Sea of Japan naming dispute,2008,9,61,89053,122
List of North Korean defectors in South Korea,2008,5,1,44130,108
2006 North Korean nuclear test,2013,6,57,144351,253
Koreans,2009,4,28,128159,299
National Defence Commission,2012,11,1,58573,137
International reactions to the 2013 North Korean nuclear test,2014,9,34,100527,168
List of border incidents involving North Korea,2010,12,17,64351,95
Geography of North Korea,2013,10,3,71207,268
Division of Korea,2008,11,11,88637,269
Natural monuments of North Korea,2010,8,0,133781,300
North Korean famine,2007,7,1,38977,66
Im Dienst des Diktators,2014,4,3,35339,67
Committee for Cultural Relations with Foreign Countries,2008,12,0,29706,45
Kohas,2006,10,0,29899,47
Korean revolutionary opera,2015,4,2,37090,75
19th Division (North Korea),2013,6,1,27754,41
Pong Su incident,2010,11,9,56733,128
Order of Friendship 2nd Class,2012,7,4,27710,39
List of North Korean defectors in South Korea,2010,10,2,45167,96
Provisional People%27s Committee for North Korea,2011,9,3,43637,80
Democratic Front for the Reunification of the Fatherland,2012,8,2,58332,127
Axe murder incident,2009,1,11,65177,121
Geography of North Korea,2005,6,0,40524,99
North Korean won,2014,12,43,136933,272
Economy of North Korea,2007,12,4,142827,264
Politics of North Korea,2004,12,0,39534,121
List of diplomatic missions in North Korea,2007,11,37,73254,82
Sea of Japan naming dispute,2009,12,60,89124,114
Korean reunification,2009,3,25,103867,277
List of heads of state of North Korea,2011,3,0,52260,121
Onwards Toward the Final Victory,2014,10,5,48864,81
Songun,2012,8,19,72404,154
The Schoolgirl%27s Diary,2015,3,2,36560,50
Axe murder incident,2005,7,0,26562,37
Tonghae Satellite Launching Ground,2007,6,0,31318,43
Geography of North Korea,2014,11,5,71067,257
Korean People%27s Army,2013,9,59,162313,361
Korean People%27s Air Force,2013,4,27,155538,392
List of newspapers in North Korea,2009,6,0,37924,105
Korean People%27s Army Ground Force,2008,6,3,69726,142
Korean People%27s Air Force,2011,7,22,134119,342
Korean Social Democratic Party,2014,3,4,44410,84
Choson Exchange,2012,6,12,31682,32
Economy of North Korea,2015,3,69,294630,623
List of North Korean missile tests,2009,3,0,27320,50
2009 North Korean nuclear test,2011,12,117,220740,278
North Korea and weapons of mass destruction,2010,10,72,178014,373
Committee for Cultural Relations with Foreign Countries,2007,7,0,27788,41
Ryanggang explosion,2008,1,0,50199,162
Chollima Movement,2013,12,17,44311,54
Division of Korea,2006,5,0,58042,172
Provisional People%27s Committee for North Korea,2010,8,3,44245,90
Censorship in North Korea,2010,5,6,56194,150
CIA activities in North Korea,2011,6,3,48680,75
Eternal President of the Republic,2011,12,1,51244,118
Tonghae Satellite Launching Ground,2011,11,1,62625,166
Censorship in North Korea,2011,11,6,57633,158
Songun,2007,8,18,70260,188
Korean reunification,2013,10,61,174272,480
Censorship in North Korea,2013,4,7,59951,153
Song of General Kim Jong il,2006,7,0,24689,29
Yongbyon Nuclear Scientific Research Center,2012,3,26,87470,146
Communism in Korea,2010,8,18,83452,234
Chollima (website),2009,11,2,29751,52
SunNet,2013,1,1,26736,44
Geography of North Korea,2002,2,0,26958,24
Timeline of the North Korean nuclear program,2015,4,63,160288,201
2013 North Korean nuclear test,2013,12,34,99159,174
History of North Korea,2005,11,0,67547,177
Embassy of North Korea in Moscow,2009,1,1,32908,62
Korean Social Democratic Party,2007,1,1,46835,108
North Korean famine,2009,8,12,52392,88
Korean People%27s Navy,2007,9,4,76017,114
Division of Korea,2011,2,19,95140,242
Sariwon class corvette,2009,4,0,31432,50
Politics of North Korea,2012,4,12,113915,328
Agreed Framework,2003,6,0,27823,42
List of Ambassadors of the United Kingdom to North Korea,2011,3,9,70667,236
Korean People%27s Army,2013,2,39,136474,313
Politics of North Korea,2014,3,22,94099,248
Worker Peasant Red Guards,2013,4,3,28988,47
Koreans,2014,5,42,166752,354
2006 North Korean missile test,2007,3,83,186977,360
Hasa (Korean military),2013,6,0,30322,61
Politics of North Korea,2007,10,5,77558,188
9th Division (North Korea),2013,7,1,28206,44
Ten Principles for the Establishment of a Monolithic Ideological System,2014,10,10,57219,107
National Defence Commission,2010,8,0,50759,114
Kaesong Industrial Region,2006,12,0,45126,88
North Korean Human Rights Act of 2004,2008,11,7,40708,59
Supreme Commander of the Korean People%27s Army,2010,11,0,44793,108
Cultural assets of North Korea,2010,6,0,117116,167
History of North Korea,2008,7,5,82290,228
Songun,2014,5,17,71679,163
List of North Korean missile tests,2009,12,0,34183,83
Korean People%27s Air Force,2013,6,28,156368,390
North Korea,2012,12,272,622289,1398
Ryanggang explosion,2013,6,4,60702,170
North Korea at the 2014 Asian Games,2015,4,1,89073,233
2006 North Korean nuclear test,2010,8,52,124242,200
Korean reunification,2013,4,58,148876,317
Kim Il sung Socialist Youth League,2014,8,6,59889,130
V Corps (North Korea),2010,8,1,27012,43
Rangoon bombing,2015,2,9,56411,115
Korean People%27s Air Force,2012,11,24,149926,385
North Korea,2012,2,221,556934,1351
Sea of Japan naming dispute,2008,10,61,87801,114
Brazil%E2%80%93North Korea relations,2013,5,6,60865,193
Daily NK,2015,2,14,44898,64
Supreme Commander of the Korean People%27s Army,2011,3,0,44792,110
Division of Korea,2012,8,27,108883,278
Geography of North Korea,2013,1,2,70561,272
Onsong concentration camp,2010,1,0,29137,43
List of newspapers in North Korea,2006,3,0,28212,45
Koreans,2011,3,43,145161,315
Korean Social Democratic Party,2007,2,1,46911,106
North Korean won,2014,9,43,136517,267
List of diplomatic missions of North Korea,2014,6,52,156843,348
North Korea Uncovered,2014,6,2,31836,51
Najin class frigate,2010,8,0,34413,52
Ryonbong,2007,1,0,23062,27
List of North Korean defectors in South Korea,2010,12,2,44485,88
