filename,year,month,num_citations,file_size,forward_links
Capital punishment in Denmark,2012,12,15,73374,280
Radio Rosa,2013,6,0,30327,63
Thomas Dam,2006,11,0,25355,37
Reformation in Denmark%E2%80%93Norway and Holstein,2011,6,12,119027,519
Capital punishment in Denmark,2015,3,16,73716,273
Danish resistance movement,2012,4,6,102697,454
AK81,2011,2,11,46141,140
Det Centrale Personregister,2004,5,0,23765,29
Thorning Schmidt II Cabinet,2014,9,2,69732,211
Duke of Holstein Gottorp,2015,2,3,66840,202
Economy of Denmark,2004,9,0,37126,85
Portal:Denmark,2013,4,0,96279,243
Folketing,2010,3,6,102771,340
Bj%C3%B8rn Lomborg,2005,6,0,51407,115
Danish records in Olympic weightlifting,2012,5,0,46023,99
%C3%98rsted (satellite),2009,4,3,33518,67
Leif,2007,4,0,33679,64
History of Pomerania,2009,12,203,296229,1168
International rankings of Denmark,2012,10,15,65395,183
History of Pomerania (1806%E2%80%931933),2014,7,66,184919,663
Rescue of the Danish Jews,2014,10,38,99749,218
Hedeby Viking Museum,2011,10,0,38186,71
Economy of Denmark,2012,11,50,213364,831
Nidaros,2010,9,9,43352,112
List of Knights of the Order of the Elephant,2012,11,2,268134,1548
Order of the Elephant,2006,8,0,47256,152
Telecommunications in Denmark,2003,9,0,25298,57
Order of the Elephant,2012,6,9,92093,398
Fifty %C3%B8re (Danish coin),2008,5,1,37106,75
Riksr%C3%A5d,2005,10,0,26401,38
History of Denmark,2001,11,0,31577,27
List of Knights of the Order of the Elephant,2012,12,2,267326,1529
Prostitution in Denmark,2011,6,11,77247,233
Royal Danish Army,2008,7,3,88401,225
Lovtidende,2008,4,0,25850,43
Leif,2013,11,9,52864,110
Norwegian rigsdaler,2007,5,0,46037,161
Werner Best,2013,8,11,71839,234
Danes,2012,8,26,97540,266
Ven (Sweden),2007,7,0,33508,60
Jens Blauenfeldt,2008,7,0,31249,64
Folketing,2012,10,21,166008,585
Anna Throndsen,2009,12,11,39118,49
HEAT 1X Tycho Brahe,2011,9,27,72258,130
Midtfyns Festival,2007,1,0,31842,68
Royal Danish Air Force,2008,9,8,90335,283
History of Pomerania,2004,9,0,74149,265
Danes,2005,3,0,35110,49
Flag of the Faroe Islands,2005,4,0,38341,50
Line of succession to the Danish throne,2011,4,6,88664,152
Julie Fagerholt,2013,7,17,105125,106
List of Danish monarchs,2012,11,5,193485,893
Danevirke,2005,5,0,28300,53
Rold Skov,2013,2,0,26928,44
List of diplomatic missions of Denmark,2008,11,0,105172,353
Royal Mint (Denmark),2013,5,3,44149,89
"John Frederick of Holstein Gottorp, Prince Bishop",2015,2,1,117421,207
Sound Dues,2014,8,3,37733,83
Elling Woman,2013,9,6,32893,43
Bj%C3%B8rn Lomborg,2006,4,14,59313,140
Sorte Ellen og hendes s%C3%B8n,2013,9,0,35626,65
Sport in Denmark,2010,7,3,55230,191
Chronicle of the Expulsion of the Greyfriars,2010,1,0,118813,99
List of Danish monarchs,2008,10,0,141433,731
Prostitution in Denmark,2013,2,12,74503,215
Folketing,2015,4,18,196484,771
DanconIrak,2010,6,5,46851,83
Frisians,2011,6,16,111091,436
Tourism in Denmark,2012,9,6,62657,223
Scandinavian defence union,2007,8,0,41353,124
Defence Judge Advocate Corps (Denmark),2006,2,0,28465,48
"Ministry of Science, Innovation and Higher Education (Denmark)",2007,2,0,29079,41
Denmark in World War II,2005,1,0,51676,127
Generalkommandoen,2007,3,0,27932,56
Kurantbanken,2012,3,0,26992,36
Fridlevus II,2006,12,0,26986,45
List of Danish High Commissioners in the Faroe Islands,2009,5,0,43647,105
S%C3%B8borg,2014,1,0,24522,38
Rescue of Stutthof victims in Denmark,2010,11,4,39677,71
Danish krone,2013,9,8,158405,540
Sl%C3%A6depatruljen Sirius,2007,3,0,34225,54
Tyrkisk Peber,2007,11,0,32138,61
Politics of Greenland,2009,6,0,64414,258
Reformation in Denmark%E2%80%93Norway and Holstein,2009,1,0,39794,112
Economy of Denmark,2006,9,0,74909,332
Parliament of Greenland,2009,6,0,53258,138
Extreme points of Denmark,2011,3,0,52025,119
Viking Museum (Aarhus),2008,5,0,25597,43
Fridlevus II,2006,6,0,24032,39
Germania,2004,8,0,35348,44
List of Danes,2012,3,1,172720,1211
25 %C3%B8re (World War II Danish coin),2013,11,1,28068,41
Per Wimmer,2011,10,3,33046,60
Anna Throndsen,2009,6,12,39780,52
Kalmar War,2006,12,0,32808,60
Germania,2007,6,4,49231,86
World Map at Lake Klejtrup,2013,6,0,32959,60
Peace of Prague (1866),2006,6,0,37987,66
Danish krone,2007,3,1,113863,419
Principality of R%C3%BCgen,2010,1,3,86238,343
House of Schleswig Holstein Sonderburg Augustenburg,2009,6,0,37671,76
Reformation in Denmark%E2%80%93Norway and Holstein,2009,12,0,60740,257
Julemanden,2010,5,0,25472,51
Pomerania during the Late Middle Ages,2009,12,44,154246,563
Politics of Denmark,2006,8,0,65707,201
The Danish Trade Council,2013,3,1,27809,37
Swedish riksdaler,2005,10,0,29644,57
Thomas Dam,2014,7,4,35713,45
Royal Danish Navy,2010,3,14,138099,395
Transport in the Faroe Islands,2005,7,0,29712,54
H%C3%A6rvejen,2011,1,6,42029,109
%C3%98resund Region,2005,9,0,34513,68
List of concerts at Parken Stadium,2013,4,0,49684,105
Danish Emergency Management Agency,2006,5,0,36004,74
Dancon,2010,8,0,26973,44
Military of Greenland,2008,10,0,35268,95
Student loans in Denmark,2013,1,0,44131,68
Outline of Greenland,2013,9,2,92880,277
Haandf%C3%A6stning,2009,11,0,28295,48
Duke of Holstein Gottorp,2005,7,0,35127,92
Nidaros,2012,9,10,45128,118
Niels Kj%C3%A6rb%C3%B8lling,2012,2,0,27239,43
Royal Danish Army,2014,8,5,123150,322
Parliament of Greenland,2007,3,0,54312,137
Royal Danish Air Force,2008,4,5,74953,204
Medicon Valley Alliance,2014,9,0,28376,59
Fort Christian,2013,3,4,56762,137
Wamberg committee,2012,5,0,26033,36
Baltoscandia,2013,12,6,47015,111
Danish Ministry of Transport,2009,1,0,39876,84
FUTOP,2006,12,1,24547,46
Template:Denmark stub,2006,12,0,27643,31
Duchy of Schleswig,2012,4,6,71069,180
Environmental Assessment Institute,2013,3,0,30930,52
Order of the Elephant,2010,12,4,73550,304
Monarchy of Denmark,2012,2,9,118023,537
Stjerneborg,2008,9,0,32317,57
Hartwig of Uthlede,2009,10,10,53507,130
Royal Danish Army,2014,12,7,125042,321
Elterngeld,2015,1,1,31905,41
List of Danish flags,2012,6,0,80173,216
Cabinet of Denmark,2013,7,1,81233,286
Prime Minister of Denmark,2007,4,0,58561,166
List of concerts at Parken Stadium,2008,8,0,42604,102
Danish Red cattle,2014,12,9,36165,58
Danish resistance movement,2007,5,3,41592,84
Fridlevus II,2009,7,0,27811,45
Danish longball,2010,10,0,53328,290
Norsemen,2013,2,3,49823,155
Viking Museum (Aarhus),2009,6,0,26738,47
H%C3%A6rvejen,2009,12,0,35950,87
Battle of Copenhagen (1801),2007,8,0,83573,233
List of tallest structures in Denmark,2014,3,0,207386,244
Greenland Provincial Council,2012,12,3,37607,82
Duke of Schleswig,2013,2,2,89060,179
Kransekake,2010,8,0,31987,61
Template:Denmark stub,2005,8,0,27051,30
Second League of Armed Neutrality,2011,2,0,100827,447
Rescue of the Danish Jews,2015,3,40,106875,227
"Ministry of Science, Innovation and Higher Education (Denmark)",2008,12,0,29030,31
Chronicle of the Expulsion of the Greyfriars,2008,10,0,111935,92
Alfred Sorensen,2012,11,9,46380,118
Rescue of the Danish Jews,2006,1,0,47602,101
Sl%C3%A6depatruljen Sirius,2012,3,3,51785,100
Scandinavian defence union,2005,12,0,37659,103
Flag of Greenland,2012,5,1,94888,336
Capital punishment in Denmark,2009,11,8,60442,239
Lyngby Radio,2008,5,0,25169,40
Thomas Dam,2012,7,0,27239,45
Island Command Greenland,2013,6,1,48986,114
Edinburgh Agreement (1992),2011,1,0,55776,178
Electric vehicle network,2013,7,215,321647,464
Index of Denmark related articles,2012,8,0,100120,534
Danmarks Nationalbank,2013,6,2,105979,446
List of Danish monarchs,2006,12,2,71063,354
Dancon,2006,8,0,25332,39
List of tallest structures in Denmark,2015,4,0,213637,249
Stavnsb%C3%A5nd,2011,12,0,30296,52
Prostitution in Denmark,2011,5,8,72426,229
Nordic Bronze Age,2005,6,0,36855,78
Lands of Schlawe and Stolp,2009,3,11,77094,310
Battle of Copenhagen (1801),2011,11,26,109968,278
Danish Committees on Scientific Dishonesty,2009,1,0,28070,35
Danish pin billiards,2012,5,2,32496,62
Sound Dues,2013,6,3,37376,81
List of Danish royal residences,2009,5,16,62812,131
Danish Defence,2012,9,14,109687,373
Leif,2009,5,3,35582,65
H%C3%A6rvejen,2014,3,7,45395,115
Sl%C3%A6depatruljen Sirius,2009,5,3,53209,109
Prostitution in Denmark,2012,4,11,75569,219
First League of Armed Neutrality,2013,6,4,107958,484
Defence Command (Denmark),2008,10,0,41292,93
Count%27s Feud,2006,6,2,38864,105
Danish resistance movement,2014,2,12,117487,509
Denmark national rugby league team,2014,9,2,54689,148
Lovtidende,2014,5,0,28707,51
Danish Ministry of Transport,2005,12,0,26724,41
Home Guard (Denmark),2006,3,0,29468,44
List of Danish chronicles,2010,2,0,34180,54
List of diplomatic missions in Denmark,2013,1,74,233721,397
Sk%C3%A5neland,2004,3,0,29055,53
Transport in the Faroe Islands,2009,8,0,52454,166
Line of succession to the Danish throne,2014,2,19,74212,127
List of diplomatic missions of Denmark,2014,5,11,133831,433
2009 World Outgames,2014,3,1,43711,94
Nidaros,2013,3,10,45974,125
Danish Maritime Accident Investigation Board,2012,9,0,29062,41
Chronicle of the Expulsion of the Greyfriars,2009,3,0,117633,87
Danish West Indian rigsdaler,2014,7,0,48241,167
Germania,2004,5,0,34615,45
Norsemen,2003,7,0,26778,56
Defence Construction Service (Denmark),2009,1,0,38473,79
Bj%C3%B8rn Lomborg,2006,12,13,61666,142
Julemanden,2011,12,0,30332,61
Danish minority of Southern Schleswig,2011,9,9,39248,58
Uthlande,2011,9,2,37890,79
Battle of Copenhagen (1801),2014,8,27,129599,358
Count%27s Feud,2015,1,5,66500,183
History of Scania,2009,1,0,31516,92
List of consorts of Schleswig and Holstein,2010,10,9,103434,238
"John Frederick of Holstein Gottorp, Prince Bishop",2010,7,1,58446,172
List of diplomatic missions of Denmark,2007,12,0,42493,154
Nordic Bronze Age,2011,2,2,65337,191
Royal Danish Air Force,2007,7,3,72663,195
"Ministry of Science, Innovation and Higher Education (Denmark)",2013,2,0,42724,93
Werner Best,2008,3,4,37860,87
House of Pomerania,2007,11,3,32372,54
Baudissin,2006,7,0,26868,53
Bj%C3%B8rn Lomborg,2008,2,24,85271,180
Danish Emergency Management Agency,2015,3,5,52355,86
DASK,2007,3,0,26754,49
Ven (Sweden),2007,5,0,33248,59
List of Danes,2002,11,0,32515,120
DASK,2008,8,1,29137,56
Holstein,2008,12,0,59350,195
Niels Ebbesen,2010,9,1,28360,56
Bj%C3%B8rn Lomborg,2008,3,24,85295,179
Defence Judge Advocate Corps (Denmark),2005,10,0,28383,48
Isted Lion,2009,12,8,59300,125
House of Olaf,2008,11,0,26883,45
Lille Gr%C3%B8nnegade Theatre,2010,1,0,27488,44
United States Ambassador to Denmark,2010,7,23,94741,309
List of Greenlandic rulers,2009,9,0,37811,161
HVDC Tj%C3%A6reborg,2011,6,0,31394,51
Triangle Region (Denmark),2012,5,0,28625,61
Line of succession to the Danish throne,2006,3,0,42473,106
Order of the Elephant,2014,3,10,83073,317
ELM Denmark,2008,9,2,25787,36
Absalon%27s Castle,2012,4,1,34748,81
Electric vehicle network,2012,2,167,247250,381
Scandinavian defence union,2012,12,0,45056,130
Royal Danish Air Force,2012,2,16,110058,324
Sl%C3%A6depatruljen Sirius,2009,10,2,48297,93
Per Wimmer,2013,1,6,39154,71
Uraniborg,2003,11,0,25806,33
Geothermal power in Denmark,2010,3,2,46243,131
Line of succession to the Danish throne,2009,5,5,49701,113
Capital punishment in Denmark,2013,1,15,72585,274
Geography of Denmark,2010,11,0,61394,231
History of Scania,2009,7,0,31815,88
Danish longball,2010,3,0,55874,299
Rescue of the Danish Jews,2005,9,0,32577,57
Royal Life Guards (Denmark),2010,12,0,55033,126
Danmarks Nationalbank,2006,6,0,35232,71
Danish krone,2011,6,26,146769,475
Pomerania during the Late Middle Ages,2014,7,44,155927,559
List of diplomatic missions in Denmark,2008,4,0,121556,211
Skilling (currency),2007,7,0,27328,48
Danish Air Show,2010,6,0,25022,38
Viking Museum (Aarhus),2008,10,0,26596,45
Hvissinge,2008,6,0,24255,35
Order of the Elephant,2005,10,0,40797,116
Peace of Prague (1866),2014,3,1,56604,160
Swedish riksdaler,2008,2,1,57213,182
Old Catholic Church in Sweden and Denmark,2011,6,1,32056,51
Religion in Denmark,2010,7,8,48701,134
Sk%C3%A5neland,2007,5,28,95625,243
Borderliners,2011,6,2,27092,42
Capital punishment in Denmark,2014,12,16,72746,274
Svikm%C3%B8llen,2015,3,2,30888,49
Duke of Holstein Gottorp,2005,2,0,35005,86
Prostitution in Denmark,2012,12,12,74255,218
Battle of Copenhagen (1801),2010,9,22,107921,264
Cycling in Denmark,2013,12,23,72120,134
Skilling (currency),2009,8,0,32559,63
Denmark in World War II,2006,9,37,99619,278
Chronicle of the Expulsion of the Greyfriars,2009,10,0,118663,93
%C3%98resund Region,2009,1,12,54633,102
Denmark,2006,4,9,206531,689
Poul Henning Kamp,2010,5,3,33676,60
DanconIrak,2012,12,5,47138,88
Rescue of the Danish Jews,2006,11,6,51580,93
Elterngeld,2008,12,1,32521,64
Medicon Valley Alliance,2011,3,0,25690,28
Hvidsten Group,2013,7,0,35980,85
Gammel Dansk,2007,3,0,28997,52
Template:Denmark stub,2005,7,0,27058,30
Parliament of Greenland,2014,8,0,123268,572
H%C3%A6rvejen,2007,8,0,33476,73
Flag of the Faroe Islands,2006,5,0,41156,58
List of Danes,2011,6,1,152979,1072
World Map at Lake Klejtrup,2009,2,0,30303,57
Island Command Greenland,2013,3,1,45743,108
Dannebrogordenens H%C3%A6derstegn,2009,5,0,30769,51
Jens Blauenfeldt,2009,6,0,33325,74
Kalmar War,2005,7,0,31017,50
Sound Dues,2010,1,3,35183,79
Generalkommandoen,2007,4,0,30251,65
Rigsdagen,2013,2,0,30194,71
Denmark,2010,11,124,503266,1993
Nordic Bronze Age,2005,11,0,43222,122
Nordic Bronze Age,2005,10,0,43079,122
Seneschal in Scandinavia,2009,9,0,32939,61
Danish minority of Southern Schleswig,2010,3,9,39158,53
Hartwig of Uthlede,2013,9,10,55421,133
Hartwig of Uthlede,2009,8,10,53033,124
Rescue of the Danish Jews,2011,8,33,89827,194
Count%27s Feud,2015,2,5,66352,181
Hartwig of Uthlede,2013,5,10,55398,130
Water supply and sanitation in Denmark,2010,4,16,66660,75
Royal Danish Army,2015,2,8,126990,360
Battle of Copenhagen (1801),2009,1,20,102731,241
Dannebrogordenens H%C3%A6derstegn,2012,8,0,31283,51
Danevirke,2006,12,0,36506,79
Teen escort company,2010,12,2,28931,51
Holstein,2003,6,0,28484,44
Flag of the Faroe Islands,2006,3,0,41648,64
Guard Hussar Regiment (Denmark),2012,12,1,56670,136
Danes,2013,7,30,102532,266
Steward of the Realm (Denmark),2013,3,1,29553,39
Elling Woman,2015,3,5,42111,99
Treaty of Hanover (1725),2009,12,0,26864,50
Denmark and the euro,2012,4,57,131544,290
List of legendary kings of Denmark,2007,1,0,43141,174
Danehof,2013,11,3,26159,33
Outline of Greenland,2008,11,1,73864,147
Queen%27s Artillery Regiment,2013,1,0,32743,52
List of Danes,2005,6,0,56747,360
Pomerania during the Early Modern Age,2009,3,35,146788,638
Danish Meteorological Institute,2013,4,0,45088,116
Danish Islamic Council,2015,2,2,35603,67
Nordic Bronze Age,2010,8,2,65330,195
Easytrade,2011,12,2,27743,41
Folketing,2011,8,7,144594,547
Religion in Denmark,2013,5,31,97615,281
Vendsyssel,2008,4,0,32638,88
Hvissinge,2008,11,0,26097,41
Architecture of Denmark,2011,5,85,215646,699
Thorsberg moor,2008,9,0,28968,52
List of Knights of the Order of the Elephant,2014,9,3,267308,1513
Danish Defence,2007,11,3,55721,144
Politics of Denmark,2008,2,1,88005,314
House of Schleswig Holstein Sonderburg Augustenburg,2013,2,1,47862,111
Danish Defence,2011,12,12,108647,372
Uraniborg,2009,5,3,46886,137
Denmark and the euro,2008,7,11,64271,206
Denmark,2004,9,0,111293,376
Morgenhyrderne,2007,3,0,26643,42
Tiss%C3%B8,2014,4,17,65574,142
Monarchy of Denmark,2013,7,10,126234,573
Dybb%C3%B8l,2011,2,1,33020,67
Ellemann%E2%80%93Jensen doctrine,2004,4,0,22788,29
Danish Order of Freemasons,2011,7,5,39413,84
Swedish riksdaler,2010,1,1,57308,175
Thomas Dam,2009,12,0,26090,41
24 year rule,2012,1,10,35174,49
Tisvildeleje,2005,4,0,23323,24
Denmark,2002,3,0,70641,60
Tao N%C3%B8rager,2010,6,3,46236,77
Bj%C3%B8rn Lomborg,2010,1,32,90718,176
%C3%98re,2012,5,2,33897,60
Holstein,2013,5,4,86874,316
Battle of Copenhagen (1801),2014,10,27,130905,357
Rescue of the Danish Jews,2004,12,0,31082,54
List of Danish monarchs,2004,8,0,52278,279
Danish krone,2006,12,0,108684,413
Danish resistance movement,2010,3,6,97613,444
Borderliners,2012,1,2,26934,38
Personal identification number (Denmark),2007,12,0,33231,57
"Gerhard III, Count of Holstein Rendsburg",2013,12,0,39421,78
Denmark in World War II,2012,9,59,160345,445
Bandim Health Project,2007,4,2,29995,67
Isefjord,2012,8,3,32291,48
%C3%98resund Region,2008,9,12,53839,97
King of the Wends,2006,7,0,27714,56
List of windmills on Bornholm,2012,9,1,36627,74
Danish folklore,2013,1,12,68087,203
Battle of Copenhagen (1801),2007,3,0,77045,190
Danish Emergency Management Agency,2009,11,0,39607,73
Bj%C3%B8rn Lomborg,2006,10,14,60717,136
List of Danish monarchs,2006,3,0,70270,351
Danish Defence Intelligence Service,2011,12,2,132513,610
Flexicurity,2008,5,11,46727,63
Danish Artillery Regiment,2006,2,0,23533,26
Train Regiment (Denmark),2013,9,2,49437,102
Medicon Valley Alliance,2013,5,0,26853,46
Sport in Denmark,2009,6,2,51818,177
Norsemen,2010,11,3,45530,129
History of Denmark,2009,2,4,132139,532
United States Ambassador to Denmark,2007,1,24,59062,75
Religion in Denmark,2011,6,9,50041,139
Bj%C3%B8rn Lomborg,2012,6,45,109014,206
Transport in the Faroe Islands,2015,4,2,66717,181
Kirstine Smith,2013,8,3,30623,55
Danish rigsdaler,2015,3,5,56159,169
OIOXML,2007,10,0,25712,40
Danevirke,2006,6,0,31505,65
List of Danish monarchs,2008,4,0,133811,702
Folketing,2010,9,6,104759,346
Portal:Denmark,2008,3,0,319695,1363
Politics of Greenland,2009,5,0,64658,265
History of Pomerania,2010,7,187,295403,1162
HDMS Lossen,2015,1,1,31545,53
Norsemen,2012,2,3,47719,137
Thorning Schmidt II Cabinet,2014,8,2,69123,206
History of Denmark,2011,4,10,170050,681
Island Command Greenland,2006,10,0,28083,55
Politics of Greenland,2010,6,0,64123,256
List of Danes,2008,8,0,136880,1131
Aristocracy of officials,2014,7,4,29495,41
Flexicurity,2007,7,14,49413,73
ISO 3166 2:DK,2009,4,2,87048,708
Danish Royal Family,2008,8,1,55666,150
Fishing industry in Denmark,2013,6,14,76553,191
Chief of Defence (Denmark),2009,12,0,29625,57
P%C3%B8lsevogn,2006,10,0,25391,39
Thorning Schmidt I Cabinet,2013,8,6,90947,270
Flag of Greenland,2011,12,0,94326,335
Werner Best,2011,2,9,43787,82
Danish resistance movement,2011,10,6,98691,460
Royal Danish Air Force,2009,6,10,94606,290
Sk%C3%A5neland,2009,10,32,99205,213
List of Danes,2014,8,0,177220,1272
Politics of Denmark,2006,7,0,64196,187
Island Command Greenland,2013,1,1,45367,102
Folketing,2011,6,7,129944,461
Frisians,2009,3,21,90862,315
Sport in Denmark,2015,4,5,94912,350
Count%27s Feud,2005,5,0,34529,92
Royal Greenland Trading Department,2015,1,15,49766,91
Etymology of Denmark,2014,4,10,64492,266
Monarchy of Denmark,2011,11,9,117634,536
Danes,2010,8,12,64817,139
DASK,2012,2,1,28825,51
Rigsdagen,2014,9,0,29318,64
Danish Defence Intelligence Service,2013,7,2,133081,607
List of Prime Ministers of Denmark,2005,6,0,42557,148
Electric vehicle network,2011,9,160,237406,359
Folketing,2004,2,0,34275,37
Religion in Denmark,2012,5,10,67119,229
The Danish Board of Technology,2009,1,0,27646,31
Sl%C3%A6depatruljen Sirius,2008,5,0,36334,66
Team Danmark,2012,9,0,26827,42
