filename,year,month,num_citations,file_size,forward_links
Ethnic cleansing of Georgians in Abkhazia,2009,12,83,116905,184
History of Abkhazia,2011,11,44,156291,596
Georgian Air Force,2011,4,3,63339,178
Tetri,2008,9,0,36465,62
Outline of Georgia (country),2014,7,2,87529,246
Georgian Air Force,2012,11,5,63410,183
Portal:Georgia (country),2008,4,0,155279,297
Gori City Hall,2013,3,3,31885,52
Politics of Georgia (country),2013,3,10,115575,448
List of diplomatic missions in Georgia,2008,3,0,71765,124
Portal:Georgia (country)News,2007,6,0,23097,33
Socialist Soviet Republic of Abkhazia,2007,9,10,68190,120
Georgia (country),2005,10,0,159299,647
Khachapuri,2009,7,0,35151,72
Hereti,2006,9,0,39507,134
National Bank of Georgia,2011,9,1,34533,43
European route E117,2009,6,0,55946,326
Portal:Georgia (country)Intro,2009,7,0,23725,32
Public holidays in Georgia,2007,1,0,31038,78
Maestro (TV channel),2014,3,1,30980,46
11th Army (Soviet Union),2006,12,0,33869,80
Transcaucasian Democratic Federative Republic,2009,11,3,57152,111
Freedom of religion in Georgia (country),2004,9,0,52565,67
Battle of Bazaleti,2015,3,0,30903,65
Tayk,2009,3,0,40703,122
Ethnic cleansing of Georgians in Abkhazia,2007,10,54,93958,154
Dvals,2008,11,0,29261,67
Georgia (country),2008,2,58,374849,1566
Social Democratic Party of Georgia,2008,11,1,40465,78
Pankisi Gorge crisis,2011,3,5,45149,109
Economy of Georgia (country),2003,5,0,38121,81
Peter the Iberian,2007,1,0,35040,86
United States Ambassador to Georgia,2010,11,0,64745,273
List of diplomatic missions in Georgia,2009,3,0,89214,227
Index of Georgia (country) related articles,2013,12,0,77511,527
Trialeti Ossetians,2011,11,5,37650,75
List of diplomatic missions of Georgia,2007,11,0,35281,93
Transcaucasian Socialist Federative Soviet Republic,2014,6,1,101486,197
Freedom of religion in Georgia (country),2002,11,0,49447,26
Gottlieb Heinrich Totleben,2007,1,5,36260,76
Name of Georgia,2013,5,11,76610,287
Tabal,2012,5,2,37668,126
Abkhaz Autonomous Soviet Socialist Republic,2014,5,0,69006,166
Hereti,2012,6,0,51643,166
Mamluk,2005,2,0,44565,102
Leuville Cemetery,2009,7,0,33008,64
History of the Russo Turkish wars,2008,10,0,93498,301
Persian Empire,2014,9,0,39379,55
New Economic School %E2%80%93 Georgia,2010,8,0,33683,112
Georgian lari,2011,7,2,106805,290
Socialist Soviet Republic of Abkhazia,2007,8,10,62505,103
Economy of Georgia (country),2009,8,35,120046,455
Georgian emigration in Poland,2008,12,0,38998,88
Transcaucasian Democratic Federative Republic,2011,11,3,59501,118
President of Georgia,2009,2,0,73974,224
Trialeti culture,2012,11,10,46185,120
Aul,2009,8,0,32501,64
Geography of Georgia (country),2007,2,0,61044,216
Tao Klarjeti,2005,12,0,55200,238
Mamluk dynasty of Iraq,2011,10,6,43839,95
Georgian Affair,2014,2,10,82164,316
Peter the Iberian,2011,3,2,38449,78
Battle of Tashiskari,2015,3,4,36864,63
Transport in Georgia (country),2012,5,3,63161,213
Mtsvane,2007,3,0,24077,37
Iviron monastery,2008,9,1,37646,76
Gosport Sand,2014,11,0,34198,60
Georgia (country),2014,4,174,436971,1125
Machutadze,2012,4,2,26619,50
Treaty of Brest Litovsk,2013,8,12,198958,673
Tabal,2013,4,3,37849,99
Khimshiashvili,2014,7,7,47379,83
Georgian National Astrophysical Observatory,2010,10,0,34166,47
Index of Georgia (country) related articles,2013,2,0,77976,534
Pankisi Gorge crisis,2014,12,6,45417,101
Ajapsandali,2011,2,1,27336,45
Georgia (country),2013,4,174,518294,1540
Kartli,2012,3,9,53066,145
Bedia Cathedral,2008,6,0,30586,55
Tayk,2010,12,0,41488,129
Iranian Georgians,2010,12,16,61070,167
St George%27s Day,2008,1,3,63757,185
Rose Revolution,2012,8,3,107665,428
Knowledge Fund,2015,1,5,37353,45
Georgian International Airlines,2009,7,2,42794,130
Law enforcement in Georgia (country),2011,4,5,57445,187
Khridoli,2010,7,0,50362,149
Treaty of San Stefano,2012,5,2,67109,198
Kinto,2013,3,0,29871,55
Caucasus Airlines,2006,11,0,33776,87
Treaty of San Stefano,2014,1,6,74723,208
International recognition of Abkhazia and South Ossetia,2009,5,212,368139,718
Ensemble Georgika,2008,11,0,27198,45
Principality of Abkhazia,2009,5,0,56331,155
Georgia (country),2012,1,153,468388,1445
Committee for the Independence of Georgia,2014,2,0,36122,68
Mamluk,2010,11,13,125699,414
27 Missing Kisses,2009,2,2,39535,76
Mamluk,2007,2,0,69877,196
Georgian National Academy of Sciences,2006,8,0,39208,69
Georgian Armed Forces,2011,10,24,118594,345
Trialeti,2007,9,0,31363,68
Didube (Tbilisi Metro),2005,5,0,25744,36
President of Georgia,2008,11,0,74100,230
Foreign relations of Georgia,2010,10,24,139287,485
Democratic Republic of Georgia,2004,5,0,37104,53
Freedom of religion in Georgia (country),2010,3,6,72446,201
List of flags of Georgia (country),2010,3,0,71283,217
European route E117,2011,9,0,62522,357
2007 Georgian demonstrations,2008,7,68,117637,273
Treaty of Adrianople (1829),2008,11,3,70150,277
Ossetia,2006,1,0,31960,44
List of diplomatic missions in Georgia,2010,8,0,104203,296
Coat of arms of Ossetia,2010,5,2,52565,139
History of Abkhazia,2009,2,39,146233,576
Women in Georgia (country),2013,6,2,47463,165
Macrones,2012,4,6,41725,141
August Uprising,2011,5,35,96023,204
Abazasdze,2007,7,0,27296,45
Index of Georgia (country) related articles,2012,3,0,77248,525
Treaty of Gulistan,2006,12,0,43720,109
Georgians,2013,5,27,122249,499
Byzeres,2012,6,1,29886,70
Georgian emigration in Poland,2014,5,0,55030,184
Guria,2008,2,2,50115,122
National Bank of Georgia,2015,1,1,33574,37
Georgian Air Force,2013,9,6,65046,187
Adjarians,2007,10,2,42717,97
Flag of the Georgian Soviet Socialist Republic,2004,6,0,36494,57
Tayk,2007,6,0,38341,117
Georgia%E2%80%93Persia relations,2013,6,2,44622,92
Lagidze water,2009,3,5,29907,47
Euthymius of Athos,2007,1,0,33360,61
House of Mihran,2008,4,2,25991,49
Georgia (country),2004,1,0,84044,197
Krazana,2010,10,0,33752,68
Qutlu Arslan,2014,4,1,27532,51
Georgian lari,2009,11,2,106693,296
Prehistoric Georgia,2008,7,5,49890,158
Telecommunications in Georgia (country),2011,1,3,51182,170
United States Ambassador to Georgia,2012,9,0,67138,284
Kharcho,2012,7,2,33486,63
History of Abkhazia,2012,6,44,156495,599
Democratic Republic of Georgia,2009,7,2,98196,282
Georgian lari,2012,2,2,106949,286
Georgian Air Force,2010,8,2,60867,168
Rose Revolution,2007,9,2,76472,236
Treaty of Brest Litovsk,2004,6,0,45446,114
Politics of Georgia (country),2006,6,0,72555,345
Kartlos,2010,12,2,30270,59
Ethnic cleansing of Georgians in Abkhazia,2013,9,81,118494,172
Emblem of the Georgian Soviet Socialist Republic,2008,8,0,42190,90
Georgians,2011,7,39,139205,409
Kmara,2009,8,0,38884,81
Rose Revolution,2014,3,43,163416,410
History of Georgia (country),2007,12,29,164471,712
Treaty of Adrianople (1829),2007,11,0,70152,278
Mikheil Kurdiani,2014,3,0,27822,46
Ethnic cleansing of Georgians in Abkhazia,2007,6,53,86200,105
Georgia (country),2003,9,0,67145,43
Mushki,2006,11,2,40264,130
Treaty of Bucharest (1812),2008,4,0,36557,67
Treaty of Georgievsk,2007,7,1,54919,141
Battle of Ghartiskari,2015,3,2,33855,63
Tetri Giorgi,2011,1,3,31330,54
Caucasus Viceroyalty (1844%E2%80%9381),2013,7,2,36001,79
List of Georgians,2014,6,0,74809,377
Zakarids Mkhargrzeli,2007,7,0,29019,44
European Democrats (Georgia),2013,10,1,33962,73
Social Democratic Party of Georgia,2015,1,4,43323,105
Portal:Georgia (country)News,2015,3,0,24152,27
Georgian maneti,2006,9,0,28161,48
Meliton Kantaria,2013,1,3,48060,106
Georgia (country),2011,9,152,457627,1394
United Nations Observer Mission in Georgia,2006,10,0,50667,128
Iranian Georgians,2005,5,0,25924,31
Committee of Independent Georgia,2007,1,0,28818,65
2007 Georgian demonstrations,2012,5,65,124178,211
Bzikebi,2012,4,7,61849,147
Mushki,2007,2,3,41486,127
Monarchism in Georgia,2008,8,14,71121,202
Georgians,2014,3,58,172529,536
Georgian lari,2012,4,3,109012,292
Georgian Land Forces,2014,2,27,190073,472
Phasis (town),2009,5,7,39649,97
Gosport Sand,2015,4,0,34197,57
Treaty of Bucharest (1812),2014,2,1,51445,161
Name of Georgia,2014,4,11,76694,283
Georgia (country),2004,11,0,109801,342
Eteriani,2009,3,0,28188,48
National Guard of Georgia,2009,11,6,38426,59
Air Batumi,2010,9,0,44664,129
Kipchaks in Georgia,2011,11,4,40075,86
Battle of Aspindza,2015,3,3,65592,242
Marani (village),2011,11,2,28158,50
Name of Georgia,2013,6,11,75944,277
Chveneburebi,2013,4,1,27848,48
Georgia%E2%80%93Turkey relations,2013,3,3,60019,200
Phasis (town),2009,4,6,37568,82
Treaty of Gulistan,2014,5,17,62942,117
Born in Georgia,2013,7,2,31553,45
Meliton Kantaria,2006,3,0,37388,78
Coast Guard of Georgia,2008,5,4,42350,101
Mukhrovani,2013,3,3,31530,48
Tao Klarjeti,2014,8,1,126046,520
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2010,12,1,52419,143
Georgian emigration in Poland,2013,2,0,43707,123
27 Missing Kisses,2010,10,2,41247,80
Tabal,2008,4,1,28942,64
The Migration of the Angel,2011,2,2,32355,58
Telecommunications in Georgia (country),2008,3,0,49983,171
Treaty of San Stefano,2006,11,0,44763,81
Freedom of religion in Georgia (country),2008,11,1,40762,75
Treaty of Bucharest (1812),2006,9,0,35402,62
Baku Initiative,2008,10,0,36891,66
Battle of Aspindza,2014,10,3,63970,231
The Exile (1922 film),2010,5,0,41083,131
John the Iberian,2008,12,1,29944,48
Public holidays in Georgia,2008,5,0,40231,143
Gori City Hall,2013,9,3,31614,51
Tao Klarjeti,2009,6,0,72703,277
Georgian lari,2006,10,0,66355,175
Transcaucasian Democratic Federative Republic,2013,10,4,60957,128
Fereydan,2009,10,0,41053,101
Transcaucasian Socialist Federative Soviet Republic,2014,1,1,101898,202
Larization,2011,11,0,27202,55
Georgians in Greece,2014,1,1,32269,76
In Bloom (2013 film),2013,12,2,39559,59
Georgian Affair,2007,6,10,48941,114
Cinema of Georgia,2010,3,0,59254,245
Eastern Georgia (country),2010,9,0,30532,60
Peace of Nisibis,2011,5,2,29567,59
Foreign relations of Georgia,2006,12,0,74154,221
Transcaucasian Commissariat,2010,7,2,34163,50
Index of Georgia (country) related articles,2009,3,0,73504,500
Baku Initiative,2007,2,0,36919,62
Bulchan,2010,7,1,41327,169
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2012,3,188,256519,513
List of banks in Georgia (country),2009,4,0,48807,136
Emblem of the Socialist Soviet Republic of Abkhazia,2007,2,0,35458,74
Pshavi,2009,12,0,36809,81
Parliament of Georgia,2012,11,5,86469,288
Economy of Georgia (country),2011,7,43,138109,459
Economy of Georgia (country),2012,6,58,151725,522
Treaty of Gulistan,2013,5,17,62591,121
Politics of Georgia (country),2012,6,10,109148,448
2004 Adjara crisis,2013,3,0,42074,114
Black Sea Naval Force,2013,5,0,39034,93
Abkhaz%E2%80%93Georgian conflict,2006,3,0,56576,189
History of the Russo Turkish wars,2006,11,0,91205,267
Iviron monastery,2010,1,1,38985,84
Adarnase II of Tao Klarjeti,2013,10,3,31164,59
Khachapuri,2008,9,0,34650,65
List of people associated with the Democratic Republic of Georgia,2009,3,0,33087,71
Georgian passport,2013,11,0,80285,354
Treaty of Finckenstein,2005,10,0,26365,45
Darbazi,2015,4,4,33397,73
History of the Russo Turkish wars,2011,2,0,98747,317
Phasis (town),2010,9,7,40519,106
Patriot camps,2010,8,6,33988,59
Transcaucasian Democratic Federative Republic,2009,6,3,60895,124
Georgian feudalism,2010,1,12,46259,82
Foreign relations of Georgia,2011,10,86,235417,554
Social Democratic Party of Georgia,2014,9,19,51946,93
Mesame Dasi,2014,10,11,41936,58
Transcaucasian Socialist Federative Soviet Republic,2006,12,0,76626,133
Kharcho,2012,12,2,33782,67
Zviadists,2006,6,0,25484,51
Georgian lari,2010,8,2,106308,289
United Nations Observer Mission in Georgia,2013,4,15,68569,137
Treaty of Adrianople (1829),2013,2,4,82861,363
Guria,2009,5,4,51646,116
Georgia%E2%80%93Israel relations,2011,8,5,59635,202
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2007,5,0,33253,64
Fereydan,2009,12,0,38073,91
Dgebuadze (noble family),2011,2,1,27964,50
Badagoni,2013,12,0,29677,63
Presidential Administration of Georgia,2012,1,3,35587,54
Constituent Assembly of Georgia,2012,5,4,38179,73
Russo Turkish War (1877%E2%80%9378),2013,5,67,269428,697
Line of succession to the former Georgian throne,2014,1,6,44442,89
Mtsvane,2013,2,1,29185,49
Tabal,2013,2,3,39341,105
Caucasus Military District,2010,10,0,29728,43
List of flags of Georgia (country),2008,5,0,68593,212
Gozinaki,2011,8,0,29425,51
Flag of Tbilisi,2008,8,1,27075,40
Georgian Land Forces,2014,12,25,75640,178
Coat of arms of Ossetia,2008,11,2,51909,137
Georgia%E2%80%93Persia relations,2012,12,2,45293,93
Karachayevsk,2006,5,0,39428,66
Portal:Georgia (country)Intro,2007,7,0,23364,34
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2009,9,1,42822,86
Treaty of Moscow (1920),2007,8,5,37403,88
Iranian Georgians,2012,4,16,60841,171
Georgia within the Russian Empire,2009,4,17,78391,218
Zydretae,2012,1,1,25187,45
Flag of the Georgian Soviet Socialist Republic,2012,4,0,43281,77
Transcaucasian Democratic Federative Republic,2010,8,3,57626,112
Mushki,2004,11,0,23205,25
Treaty of Georgievsk,2009,1,5,60514,162
Presidential Administration of Georgia,2015,2,3,37077,51
Khridoli,2015,2,3,46495,152
Khachapuri,2010,6,3,39297,72
Battle of Aspindza,2009,2,0,27970,46
Treaty of Bucharest (1812),2007,3,0,36132,62
Sherip Khimshiashvili,2013,3,1,30154,51
Vaziani Military Base,2008,8,0,27150,43
"Embassy of Georgia, London",2014,1,2,59782,237
First Secretary of the Georgian Communist Party,2012,4,0,33176,56
Russo Turkish War (1877%E2%80%9378),2011,2,70,223990,673
Tbilisi TV Broadcasting Tower,2010,12,0,36959,60
Day Is Longer Than Night,2009,6,1,42300,126
Khridoli,2011,5,0,48505,145
Dvals,2007,8,0,28210,66
St George%27s Day,2011,3,6,96775,358
Chakapuli,2015,3,1,33645,72
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2013,11,3,61883,166
Roki Tunnel,2011,8,6,39326,63
The Georgian Politics,2008,5,3,28390,49
Treaty of Georgievsk,2011,1,6,60110,167
Bacurius the Iberian,2006,11,0,32987,63
Georgian lari,2009,1,2,105331,288
Treaty of Finckenstein,2011,5,0,30460,55
Principality of Abkhazia,2004,7,0,29883,32
Abkhaz%E2%80%93Georgian conflict,2006,1,0,43940,130
List of Georgians,2009,4,0,84917,322
Kamani massacre,2010,1,4,43540,108
Armenian%E2%80%93Tatar massacres of 1905%E2%80%9307,2013,4,15,95944,370
Didube Pantheon,2012,5,0,31848,58
List of Georgians,2004,4,0,32701,109
Georgian Stock Exchange,2008,1,0,30190,52
Treaty of K%C3%BC%C3%A7%C3%BCk Kaynarca,2011,7,1,55669,156
Kartli,2004,11,0,32426,67
Abkhaz Autonomous Soviet Socialist Republic,2011,5,0,61740,145
Forest Brothers (Georgia),2012,5,6,45997,110
Bedia Cathedral,2013,11,1,54656,179
Zydretae,2014,5,1,32097,78
Abkhaz%E2%80%93Georgian conflict,2011,12,19,85687,215
Roki Tunnel,2013,5,6,39401,60
History of Georgia (country),2013,10,71,226939,792
Barakoni wine,2009,3,0,26783,48
List of newspapers in Georgia (country),2006,10,0,27508,41
Georgia (country),2005,1,0,122075,427
Sherip Khimshiashvili,2010,4,1,28120,46
Georgians,2013,4,27,122953,510
List of flags of Georgia (country),2009,11,0,71355,219
Kartvelophile,2015,4,5,36080,94
Day Is Longer Than Night,2011,3,1,42360,124
Social Democratic Party of Georgia,2014,2,19,51849,93
Socialist Soviet Republic of Abkhazia,2012,10,9,70018,123
Chairperson of the Parliament of Georgia,2009,7,0,33593,90
Avlabari (Tbilisi Metro),2014,1,0,49951,95
Ossetia,2010,5,9,49737,99
Khmeli suneli,2007,12,0,25535,43
Lasha Darbaidze,2011,3,0,31577,74
Coat of arms of Ossetia,2010,4,2,51721,133
History of the Russo Turkish wars,2006,10,0,91156,270
President of Georgia,2011,4,3,90634,273
Kartvelian studies,2012,8,0,33385,73
Trebizond Peace Conference,2013,9,3,43578,140
Template:Georgia cuisine stub,2010,7,0,30812,48
Tbilisi Government,2007,2,0,24834,38
Battle of Aspindza,2012,11,3,61429,230
Parliament of Georgia,2011,4,2,80575,274
Keto Mikeladze,2011,11,4,26765,39
Georgian Armed Forces,2008,10,5,100161,303
Caucasus Airlines,2009,7,0,28689,53
Zakarids Mkhargrzeli,2012,10,7,36254,59
Georgia (country),2011,10,151,453642,1384
Bulchan,2009,2,1,39984,168
Hereti,2008,4,0,38571,119
Georgian feudalism,2015,1,12,47822,90
Geography of Georgia (country),2011,6,4,84799,314
Mouravi,2013,3,1,26942,48
Economy of Georgia (country),2010,5,36,131297,501
Antisa Khvichava,2013,2,10,47503,70
TRACECA,2012,10,2,37584,83
Byzantine%E2%80%93Sasanian War of 602%E2%80%93628,2010,5,144,216670,416
Tzanaria,2006,2,0,27619,64
Tetri Giorgi,2005,3,0,24922,45
South Kipchakya,2009,5,3,30303,59
Ajapsandali,2013,3,1,28451,53
Georgia (country),2005,11,0,162144,668
History of Abkhazia,2009,12,44,149112,540
Outline of Georgia (country),2011,12,5,98368,290
Abkhaz Autonomous Soviet Socialist Republic,2008,8,0,61467,149
German Caucasus Expedition,2009,10,9,96959,391
Adarnase II of Tao Klarjeti,2008,4,2,26446,51
Georgia in the T%C3%BCrkvizyon Song Contest,2014,4,1,53292,89
Iviron monastery,2012,5,1,40362,85
Maestro (TV channel),2010,12,0,28531,50
Special Transcaucasian Committee,2012,11,4,40762,68
Antisa Khvichava,2012,9,5,39186,58
Gottlieb Heinrich Totleben,2011,9,5,41541,95
List of flags of Georgia (country),2009,7,0,71195,217
President of Georgia,2004,4,0,30264,44
Abkhaz%E2%80%93Georgian conflict,2007,8,2,50486,139
Russo Turkish War (1877%E2%80%9378),2011,3,70,225645,674
Caucasus Online,2012,2,1,28892,57
LGBT rights in Georgia,2008,12,0,54858,194
Treaty of Georgievsk,2013,7,9,68485,181
Special Transcaucasian Committee,2008,5,1,27805,34
Russo Turkish War (1877%E2%80%9378),2007,9,4,89978,243
Politics of Abkhazia,2011,3,4,74675,238
Foreign relations of Georgia,2008,7,0,76673,326
Keto Mikeladze,2011,12,4,26622,41
Georgian Air Force,2014,9,27,103699,279
Kamani massacre,2007,11,4,35911,63
Mushki,2012,2,5,63902,260
Monarchism in Georgia,2013,3,16,66258,159
Treaty of Georgievsk,2013,4,9,67763,175
Eldrine,2012,12,3,42860,70
Sukhumi massacre,2008,2,14,47213,86
Rose Revolution,2004,11,0,41263,85
Avlabari (Tbilisi Metro),2012,10,0,49665,94
Diauehi,2012,11,10,61733,208
Law enforcement in Georgia (country),2012,7,5,57204,186
Khachapuri,2006,10,0,32356,47
Chairperson of the Parliament of Georgia,2008,6,0,28225,42
Kekhvi,2009,9,1,39774,119
Khone,2011,3,2,30444,59
Roki Tunnel,2012,7,6,40160,70
Maestro (TV channel),2012,7,1,30292,46
Monarchism in Georgia,2008,9,14,71185,204
Euthymius of Athos,2007,2,0,34782,67
Christian Democratic Movement (Georgia),2008,5,1,28934,47
Treaty of Georgievsk,2006,4,0,50396,126
Gregory Pakourianos,2008,11,4,37605,88
Democratic Republic of Georgia,2014,8,10,118283,342
St George%27s Day,2015,4,22,131389,325
Khridoli,2008,2,0,34219,44
Kubdari,2009,2,0,28493,55
Mamluk,2003,12,0,42622,108
Kartvelian studies,2013,11,0,34663,75
United Nations resolutions on Abkhazia,2008,11,3,60679,194
