filename,year,month,num_citations,file_size,forward_links
Template:World of Watches,2011,11,0,25777,42
VINITI Database RAS,2013,2,12,60366,114
Federal Tax Police Service of the Russian Federation,2012,11,0,36903,57
Mikhail Fradkov%27s Second Cabinet,2013,6,5,57599,171
Bosnia and Herzegovina%E2%80%93Russia relations,2014,5,3,70557,255
Flag of the Chuvash Republic,2006,3,0,30049,37
Eurasianism,2008,4,0,31489,52
Kremvax,2002,4,0,24505,40
Sikhote Alin meteorite,2012,2,8,59158,187
Government of Russia,2011,5,6,126430,495
Federal Security Service,2002,9,0,37015,29
Presidential Administration of Russia,2012,6,3,101673,262
List of ethnic groups in Russia,2009,3,1,144905,412
Chuchunya,2006,5,0,28701,55
PORA (Russian youth group),2015,3,6,33870,68
Pamyat,2010,2,0,41358,101
Template:Russian and Caucasian music,2009,8,0,28872,81
Kamov Ka 90,2011,4,1,42708,114
German exonyms (Kaliningrad Oblast),2008,2,0,65779,154
Mariinsky Theatre Second Stage,2010,9,12,58367,83
Template:Russian space program,2009,6,0,30145,53
Federal Service for Hydrometeorology and Environmental Monitoring of Russia,2013,3,0,57918,110
List of ethnic groups in Russia,2009,6,1,145026,410
Federation Council (Russia),2011,3,1,93197,293
Financial University under the Government of the Russian Federation,2009,3,0,37397,41
PORA (Russian youth group),2013,3,6,33557,69
GKO OFZ,2006,6,0,32697,65
Russia,2013,11,273,895348,3122
Baikal (drink),2012,4,0,36275,153
Russian Post,2013,4,8,67739,216
Russian ruble,2003,6,0,39461,28
Historical structures of Governments of the Russian Federation,2008,5,2,84270,175
Talwar class frigate,2005,4,0,26431,34
Collective Security Treaty Organization,2013,9,34,105625,270
Political groups under Vladimir Putin%27s presidency,2009,2,6,70849,199
Federal Assembly (Russia),2006,9,0,46155,93
List of English words of Russian origin,2011,3,3,123853,454
Sloboda,2007,1,0,31100,53
Consulate General of Finland in Saint Petersburg,2012,12,1,37306,67
World Without Nazism,2013,3,15,48718,78
Template:Economy of Russia,2014,12,0,39419,112
Alexander Brod,2013,11,2,30307,54
Judiciary of Russia,2013,1,33,159808,414
Line of succession to the former Russian throne,2014,6,15,106021,254
History of Russia,2005,6,0,156485,534
Russian Armed Forces,2008,4,26,124157,282
Norwegian rocket incident,2012,7,1,43426,88
Dedovshchina,2006,3,1,30472,51
Template:Sea of Okhotsk Islands,2009,6,0,30567,93
Akademgorodok (Krasnoyarsk),2011,1,0,30028,40
Template:Soyuz,2014,3,0,81669,401
Barynya,2009,8,0,27067,44
Geography of Russia,2004,9,0,34742,64
List of Chairmen of the Kirov Oblast Duma,2012,8,0,25367,35
Glossary of USSR Russian aviation acronyms %E2%80%93 Organisations,2010,3,18,159902,141
Flag of the Chuvash Republic,2006,7,0,30423,41
Human rights in Russia,2011,1,134,265426,533
Russian oligarch,2011,9,9,54167,121
Colombia%E2%80%93Russia relations,2009,9,1,63716,250
Chairman of the State Duma,2014,12,3,42168,87
Nashi (youth movement),2011,6,56,99367,217
Main Intelligence Directorate (Russia),2006,3,0,37106,59
Geography of Russia,2004,1,0,34051,60
State Duma,2014,4,11,129132,416
KAZANSUMMIT,2013,5,15,46728,93
Movement in Support of the Army,2014,12,3,31214,44
Russian Ground Forces,2010,12,84,261921,526
Ural (region),2010,3,0,32392,78
United Civil Front,2011,8,11,40376,60
Flag of Agin Buryat Okrug,2009,6,0,29122,53
Akademgorodok (Krasnoyarsk),2008,10,0,28412,42
Lena Hades,2013,12,10,64966,95
Kievan Rus%27,2011,4,34,230783,983
History of Russia,2006,2,0,166516,564
Russia Day,2013,2,2,39924,72
GlavUpDK,2007,7,0,27383,41
Template:Luna programme,2013,3,0,68832,273
USSR State Prize,2012,10,4,151589,684
Walking Together,2006,12,0,28065,46
Donbass,2008,10,1,58529,180
Transcaspian Oblast,2007,9,7,53032,113
Russian Space Forces,2007,4,0,56272,79
Collective Security Treaty Organization,2013,4,34,105416,265
Skolkovo innovation center,2013,8,28,65142,99
Criminal Code of Russia,2006,8,0,28091,44
Human rights in Russia,2007,3,67,122964,274
Outline of Russia,2011,8,3,137606,594
Duma,2015,2,2,45651,91
Template:Russian space program,2014,2,0,66982,263
2007 Russia%E2%80%93Belarus energy dispute,2015,4,30,85088,136
List of postal codes in Russia,2013,4,0,35498,120
Federal Counterintelligence Service,2012,5,1,39146,80
Buran (wind),2009,7,0,33408,59
Template:Manned Mir flight,2008,3,0,28422,70
Council of People%27s Commissars,2009,12,0,65707,201
Sergei Mavrodi,2008,1,0,29553,72
Coast Guard (Russia),2014,8,1,49145,134
Central Black Earth Region,2006,3,0,27966,56
Moscow Power Engineering Institute,2011,2,0,39506,79
Consulate General of Russia in Shanghai,2011,9,1,36061,66
List of diplomatic missions of Russia,2013,2,3,217708,876
Chief of the General Staff (Russia),2012,5,0,48879,128
List of leaders of the Soviet Union,2003,12,0,36138,83
GRAU,2011,7,1,87800,231
Financial University under the Government of the Russian Federation,2010,11,21,64238,147
Filippians,2015,1,0,32072,63
State Duma,2011,2,4,89177,232
Collective Security Treaty Organization,2013,8,34,105689,270
Corruption in Russia,2010,8,4,107534,364
Freedom of assembly in Russia,2009,12,5,36940,80
Template:Drifting stations NP,2011,12,0,33601,56
Economy of Russia,2012,7,73,309714,960
Illegal immigration in Russia,2012,4,6,44211,59
Coast Guard (Russia),2013,12,1,47041,131
List of postal codes in Russia,2004,11,0,23305,31
Russian Federal Space Agency,2006,5,0,103178,246
USSR State Prize,2008,2,0,75535,276
Nashi (youth movement),2008,1,38,66521,141
Template:50 largest Russian banks,2014,1,0,31718,62
Aq Bars,2010,11,0,52251,107
Inorodtsy,2013,3,2,29240,54
Central Archive of the Russian Ministry of Defence,2013,3,3,49846,72
Sergei Mavrodi,2012,1,11,36941,65
Demobbed (film),2010,11,0,37062,63
Arendator,2009,11,0,36040,80
Svobodny Cosmodrome,2005,9,0,29247,43
List of Russian language topics,2011,11,0,33827,117
Potemkin village,2008,10,6,48700,74
Demographics of Russia,2007,1,0,76340,301
Judiciary of Russia,2009,12,9,46802,108
List of Second Chechen War assassinations,2008,10,3,82876,394
Freedom of assembly in Russia,2008,3,8,38084,88
State Duma,2009,11,0,84082,227
Dartz,2005,2,0,28421,39
Borodino class motorship,2008,4,2,28240,46
Rossiyskaya Gazeta,2013,2,2,58744,216
Dartz,2006,9,0,45471,121
Federal Security Service,2005,10,0,45494,88
Bosnia and Herzegovina%E2%80%93Russia relations,2011,11,3,67980,250
Ukase,2013,3,3,41377,70
Federal Agency of Water Resources (Russia),2014,9,0,55920,94
Federal Assembly (Russia),2009,4,0,67903,229
Flag of Kamchatka Oblast,2011,9,0,27910,43
Flag of Kamchatka Oblast,2010,3,0,31751,56
Council of People%27s Commissars,2011,5,3,77709,201
Putinism,2013,2,177,264777,484
Federation Council (Russia),2006,7,0,67324,181
Big Children%27s Choir,2009,2,0,29294,54
Political parties in Russia,2012,9,8,128856,551
Kievan Rus%27,2013,8,124,320059,1160
Dmitry Medvedev%27s Cabinet,2015,4,16,72946,184
Nashi (youth movement),2009,2,39,82621,178
Bzhedug people,2011,4,1,28085,47
Supreme Soviet of Russia,2014,8,1,52784,105
Portal:Russia,2005,8,0,41068,52
Template:National anthems of Russia,2008,2,0,26343,49
ISO 3166 2:RU,2013,2,0,144737,798
Foreign relations of Russia,2006,12,2,96559,380
APEC Russia 2012,2009,3,34,107519,172
Russian mafia,2013,1,43,140825,300
Aq Bars,2004,8,0,25525,36
Prostitution in Russia,2011,11,10,61122,184
Pamyat,2006,9,0,38465,97
Template:Cossacks,2007,7,0,28286,80
Ministry of Agriculture (Russia),2010,10,3,62192,107
Template:Chukotka Autonomous Okrug,2011,1,0,32613,63
Sloboda,2009,10,2,32464,56
Dessiatin,2012,12,0,31306,54
Ethnic groups in Russia,2014,3,3,168334,738
Levada Center,2010,5,14,57687,101
OKB,2009,2,1,35080,86
Brockhaus and Efron Encyclopedic Dictionary,2006,5,0,39390,53
Kursk Magnetic Anomaly,2012,10,1,38475,65
Template:Soyuz,2009,10,0,77497,375
Russian floating nuclear power station,2014,12,14,73477,126
Shuttle trading,2011,3,0,26528,42
Russian Ground Forces,2015,2,97,268702,543
MKB Raduga,2007,1,0,33102,79
Duma,2008,3,0,40328,81
Geography of Russia,2003,4,0,33141,51
Center (band),2007,4,2,30774,56
Flag of Ingushetia,2013,2,0,34825,60
MKB Raduga,2010,9,0,35104,89
President of Russia,2013,1,16,160981,559
List of diplomatic missions of Russia,2013,1,3,218885,870
Council of People%27s Commissars,2010,2,0,66095,208
Line of succession to the former Russian throne,2007,8,6,77411,180
Intelligentsia,2010,4,5,51785,104
Kievan Rus%27,2008,4,19,119242,424
Template:Russia topics,2012,4,0,42072,129
Talwar class frigate,2007,9,0,42841,70
Geography of Russia,2015,4,4,164701,862
Template:Capitals of Russia,2011,5,0,30806,76
Awards and emblems of the Ministry of Defence of the Russian Federation,2011,2,30,311973,360
Gospel (Moscow),2011,1,1,28559,54
Kievan Rus%27,2010,2,23,164553,666
Russian Club of Financial Directors,2014,8,20,64697,110
OKB,2010,6,1,36756,86
Great grain robbery,2013,9,5,44437,76
Northern Dimension,2012,9,0,40253,103
ARRT Antenna,2010,4,0,28538,40
Kursk Magnetic Anomaly,2014,11,1,41119,70
Goznak,2005,11,0,30844,89
Aq Bars,2007,10,0,50511,100
Federal Assembly (Russia),2009,5,0,72885,249
1993 Russian constitutional crisis,2014,2,53,213484,459
Federal Security Service,2006,12,63,129843,380
Silovik,2006,5,0,28915,52
Moscow Internet Exchange,2008,1,0,25211,38
Russian Federal Space Agency,2010,4,7,183650,544
Privatization in Russia,2008,10,0,40468,85
Eurasian Economic Union,2014,5,26,104888,211
Northern Sea Route,2006,2,0,43365,136
Naukograd,2011,5,0,30745,58
Buzava,2011,6,0,38199,122
Kola Superdeep Borehole,2005,10,0,37289,43
Template:Soyuz,2012,11,0,76663,383
Security Council of Russia,2011,10,2,48084,105
Military Engineering Technical University,2011,5,12,65120,172
Erzya literature,2006,11,0,24769,29
Head of Mari El,2014,5,0,27430,46
Postage stamps and postal history of Russia,2008,4,1,89037,370
Silovik,2008,9,0,35740,63
Central Bank of Russia,2010,9,1,106091,480
Politics of Russia,2009,12,13,191042,413
Siberia,2007,6,6,99166,334
Government procurement in Russia,2010,9,0,31044,41
Siberia,2006,10,0,88142,307
Intelligentsia,2013,3,22,71513,125
General rating of city appeal,2013,11,4,55486,136
Idel Ural,2005,9,0,25976,36
Northwest Russia,2010,7,0,46900,147
Template:Languages of Russia,2012,11,0,32108,77
Russian Space Forces,2014,12,12,148825,367
Council of Ministers of Russia,2008,9,0,61715,142
Zarya (antenna),2010,8,0,24955,35
Russia,2013,6,263,886315,3101
Financial University under the Government of the Russian Federation,2012,9,45,79348,180
Extreme points of Russia,2011,7,0,45859,140
Svobodny Cosmodrome,2013,12,4,64556,175
Optics and Spectroscopy,2010,2,0,27612,46
Nashi (youth movement),2011,5,56,99251,209
Dacha,2008,1,2,50277,159
Federal Security Service,2012,5,45,220293,606
Children of Asia International Sports Games,2008,9,0,28062,29
SAGE (Soviet%E2%80%93American Gallium Experiment),2010,8,0,44004,140
GKO OFZ,2011,1,0,31876,56
Vladimir Putin%27s Second Cabinet,2008,5,4,49594,138
Autonomous okrugs of Russia,2008,7,0,57320,197
State of the Nation (Russia),2012,4,0,30955,47
2008 amendments to the Constitution of Russia,2012,7,15,49261,89
Kievan Rus%27,2005,10,0,73568,251
Demographics of Russia,2009,3,45,203205,775
Russia Day,2013,12,2,42127,71
Unity Day (Russia),2007,11,4,38644,74
Titanium Valley,2013,7,5,40380,50
Foreign relations of Russia,2014,11,74,243650,937
Corruption in Russia,2013,12,8,122324,479
Flag of the Republic of Bashkortostan,2011,9,0,47609,138
Template:WikiProject Russia,2011,9,0,120526,224
Russian Ground Forces,2006,4,0,63895,83
First Kamchatka Expedition,2014,6,9,57663,96
Center (band),2007,9,2,30658,57
Politics of Russia,2009,3,12,191607,441
Information display systems,2012,8,0,34814,88
List of Russian flags,2007,1,0,65748,196
Seliger (forum),2014,10,5,40882,66
Template:Russian film list,2012,2,0,24084,48
First Deputy Prime Minister of Russia,2015,1,3,69345,221
Central Air Force Museum,2012,3,0,64371,148
Russian Armed Forces,2007,12,24,107699,230
Council of People%27s Commissars,2010,4,0,65443,204
Flag of Belgorod Oblast,2013,2,0,29392,47
Template:Russian diaspora,2008,1,0,28489,56
Honduras%E2%80%93Russia relations,2014,3,1,62549,239
Russian Academy of Natural Sciences,2012,1,1,25870,38
Domestic violence in Russia,2011,11,0,48888,193
Cyrillic numerals,2005,2,0,41109,119
Chorny Kofe,2009,8,0,31752,59
Russian Armed Forces,2015,3,64,253810,701
Closed city,2009,7,4,54677,172
Russian floating nuclear power station,2013,4,14,73032,124
SAGE (Soviet%E2%80%93American Gallium Experiment),2006,10,0,30906,58
State Council (Russia),2013,1,0,58477,225
Russian Post,2007,10,0,30016,62
Anti nuclear movement in Russia,2012,7,4,61142,272
Norwegian rocket incident,2013,3,1,44921,96
Seliger (forum),2011,12,5,35810,55
Russian mafia,2011,3,28,69747,211
Donbass,2011,11,0,60853,195
Roskino,2014,2,1,54936,103
Scientific Research Institute of Nutrition,2012,2,1,35733,59
Federal Assembly (Russia),2015,4,4,97129,400
Political groups under Vladimir Putin%27s presidency,2010,9,7,76389,200
Autonomous okrugs of Russia,2008,3,0,57180,193
Russian Aerospace Defence Forces,2014,7,10,94283,210
Central Election Commission of Russia,2007,10,1,60937,156
Extreme points of Russia,2004,9,0,27681,54
Template:Politics of Saint Petersburg,2014,4,0,26781,36
List of people allegedly involved in Russian apartment bombings,2013,7,31,59093,123
Russian mafia,2011,12,28,78228,275
Filanovsky oil field,2013,5,1,28512,48
Template:Russian space program,2011,5,0,66565,251
Russian opposition,2014,4,17,76405,233
Timeline of Russian innovation,2010,5,115,439300,2138
List of English words of Russian origin,2007,7,0,45433,256
AH6,2006,9,0,26810,40
Transport in Russia,2006,12,0,43869,163
Juno and Avos (opera),2011,12,0,30263,50
Abrene District,2014,6,0,43560,90
Donbass,2010,5,1,62470,190
Russian Aerospace Defence Forces,2012,4,10,71458,169
Democratic Russia,2012,5,3,66187,234
Flag of Kalmykia,2009,11,0,33050,56
Blowing Up Russia,2008,2,8,37074,92
Template:Coats of arms of the republics of Russia,2007,6,0,22742,26
Russo Persian War (1826%E2%80%9328),2010,6,0,62795,223
Template:Russian manned space programs,2014,7,0,65441,249
Barynya,2010,1,0,27155,40
Rosstroy,2014,7,0,24561,37
Sloboda,2008,11,0,33288,60
Feminism in Russia,2013,10,31,117327,335
Demographics of Russia,2014,8,90,859686,1400
Geography of Russia,2008,7,4,123123,549
ISKRA lasers,2009,9,0,75326,167
Russian and Eurasian Security Network,2010,4,0,29522,60
International rankings of Russia,2009,11,6,74206,333
Template:Moscow Victory Parade,2012,1,0,36569,69
Internal Troops,2006,6,0,41631,128
Khanates of the Caucasus,2008,4,0,27271,51
Sovereign democracy,2012,1,10,39107,60
Sokha (unit),2007,4,0,26873,40
Supreme Court of Arbitration of Russia,2009,8,0,43550,91
2045 Initiative,2013,5,0,53914,193
Russian Aerospace Defence Forces,2013,8,10,95903,214
Federal Customs Service of Russia,2014,7,0,57335,112
Financial University under the Government of the Russian Federation,2012,3,44,78516,171
Federation Council (Russia),2013,11,7,106541,326
Kievan Rus%27,2006,3,14,114264,393
General rating of city appeal,2013,10,4,57146,137
Russian Navy,2014,6,81,266420,836
Flag of the Jewish Autonomous Oblast,2012,5,2,35034,45
Siberia,2008,3,7,111277,379
Template:Russia stub,2013,5,0,38614,46
Get You,2012,12,3,56820,191
Public image of Vladimir Putin,2014,4,72,148403,273
List of journalists killed in Russia,2010,2,132,159283,256
International Foundation for Civil Liberties,2014,4,33,63298,114
List of diplomatic missions in Russia,2014,1,123,575260,1265
List of diplomatic missions in Russia,2011,1,123,566533,1249
Rubin Design Bureau,2009,7,0,50116,132
Template:Sea of Okhotsk Islands,2008,6,0,30122,88
Belokamenka (ship),2011,12,3,38240,73
USSR State Prize,2006,1,0,66475,221
Great Northern Expedition,2013,9,4,123302,672
Flag of the Republic of Buryatia,2010,9,0,32732,48
1998 Russian financial crisis,2009,5,9,74162,190
Aghul people,2012,1,0,39684,64
Russo Persian War (1826%E2%80%9328),2006,11,0,39022,93
AvtoRadio,2014,12,1,32482,59
Duma,2004,11,0,32918,61
AH7,2008,10,0,34149,92
1993 Russian constitutional crisis,2008,9,7,88503,234
Ural (region),2007,11,0,31362,62
ANDOS,2010,10,0,35558,67
Putin. Corruption,2012,2,10,38987,53
Geography of the Soviet Union,2006,7,0,72592,229
Party of power,2014,3,4,27217,46
Index of Soviet Union related articles,2004,8,0,28273,53
Conscription in Russia,2013,1,3,52327,72
Great Plan for the Transformation of Nature,2008,12,3,34679,73
House of Golitsyn,2007,5,0,51399,156
Saturn (detachment),2011,2,0,32113,66
Abrene District,2007,2,0,39648,73
Ministry of Defence (Russia),2010,8,9,84719,186
Military Engineering Technical University,2012,2,14,69700,174
Template:Cities of Military Glory,2011,6,0,29098,63
Prime Minister of Russia,2010,8,1,93527,312
List of leaders of the Soviet Union,2007,3,3,51172,206
Sport in Russia,2008,12,7,67439,301
Russian Academy of Natural Sciences,2012,9,1,27626,41
Russian ruble,2010,4,14,165648,475
Russian polar expedition of 1900%E2%80%9302,2014,12,44,100227,190
Kremlin Press Secretary,2015,3,0,76257,249
