filename,year,month,num_citations,file_size,forward_links
Famasloop,2007,6,0,34472,79
Historias de un arrabal parisino,2013,4,0,30846,52
Atabapo Municipality,2013,2,6,38753,67
Politics of Venezuela,2013,2,14,86958,274
Bolivarian Circles,2005,10,0,25676,40
Constitution of Venezuela,2004,11,0,24513,27
Water supply and sanitation in Venezuela,2012,1,26,79582,121
Economic policy of the Hugo Ch%C3%A1vez government,2014,9,152,263174,303
Corporaci%C3%B3n Venezolana de Guayana,2014,10,0,31711,61
List of massacres in Venezuela,2015,2,0,39037,147
Ciudad CCS,2014,8,1,28264,54
Uni%C3%B3n Nacional de Trabajadores de Venezuela,2009,1,0,31577,53
Andean Region (Venezuela),2013,11,0,36763,108
Carabobo 2 oil field,2014,4,1,29654,51
Mission Sucre,2006,4,0,36869,76
Venezuelan Air Force,2010,3,8,69183,140
Expediente Negro,2009,12,0,28038,48
Index of Venezuela related articles,2013,2,0,88033,343
List of earthquakes in Venezuela,2010,9,1,27770,42
Caracas Stock Exchange,2009,10,2,52299,169
List of Venezuelans,2008,12,0,114891,598
International rankings of Venezuela,2011,7,3,45312,153
1st Venezuelan Rifles,2010,8,0,23707,33
La Orchila,2011,1,2,47852,116
Kuken%C3%A1n tepui,2010,8,2,33770,58
"Lander, Venezuela",2008,8,6,37707,63
Education in Venezuela,2008,12,0,48248,169
Boliburgues%C3%ADa,2008,5,0,36829,97
Cutting out of the Hermione,2015,4,14,73081,148
Prostitution in Venezuela,2007,12,1,31680,60
Battle of La Victoria (1812),2009,11,0,33090,63
Bolivarian Military University of Venezuela,2014,4,0,34138,54
Cachapa,2006,10,0,28174,47
Celestino Armas,2014,12,3,34125,65
Inter (Venezuelan broadcaster),2015,3,2,30266,47
Cardenal Quintero Municipality,2008,3,7,37671,63
Economy of Venezuela,2004,3,0,46706,132
Drago Doctrine,2015,2,3,35499,60
Guayana Esequiba,2010,8,5,55133,132
Antonio Ricaurte,2009,5,4,37679,82
Bank of the South,2012,6,12,80682,263
Spanish reconquest of New Granada,2008,1,0,32715,81
S%C3%BAmate,2006,11,44,86283,173
Fauna of Venezuela,2011,12,3,48070,167
Jacqueline Saburido,2014,7,9,46012,80
Jacqueline Saburido,2005,12,0,26259,38
Gran Colombia,2003,10,0,33506,39
Alonso de Ojeda,2011,10,8,58770,122
Economy of Venezuela,2011,4,46,132612,284
Corporaci%C3%B3n Venezolana de Guayana,2011,9,0,30994,56
Social Security Treasury Venezuela,2014,7,1,39731,56
List of First Ladies of Venezuela,2012,10,0,63128,183
El Callao Municipality,2008,12,6,37834,59
Transport in Venezuela,2012,1,7,75333,282
Maletinazo,2008,1,30,103219,210
El Trienio Adeco,2014,3,4,48148,109
Venezuelan military ranks,2011,11,0,62844,253
Constitution of Venezuela,2006,11,4,78190,253
Roman Catholic Archdiocese of Coro,2012,4,0,40477,66
First Republic of Venezuela,2010,10,5,62011,170
Alberto Arvelo Torrealba Municipality,2009,12,6,40306,62
Flag of Bol%C3%ADvar State,2009,11,0,30923,55
2007 Venezuelan protests,2009,6,14,47223,66
First Republic of Venezuela,2006,11,0,32720,64
Ranked list of Venezuelan states,2010,3,0,83582,212
Bolivarian missions,2006,6,12,89649,295
Battle of La Victoria (1814),2014,4,6,38319,55
Sim%C3%B3n Bol%C3%ADvar,2005,9,0,72119,190
Socialism of the 21st century,2009,6,2,37804,70
Lake tanker,2008,2,0,25663,41
Alberto Arvelo Torrealba Municipality,2008,3,7,40044,63
Ant%C3%ADmano,2012,12,1,36987,61
The Discovery of Guiana,2012,3,3,31728,35
Boliburgues%C3%ADa,2010,1,0,37346,101
Jacqueline Saburido,2007,8,0,36699,61
Jun%C3%ADn 1 oil field,2014,4,1,30215,52
Nueva C%C3%A1diz,2013,9,5,41115,67
Aragua Municipality,2013,6,5,38625,62
Juan Manuel Cajigal Municipality,2013,2,5,39349,65
History of Venezuela (1999%E2%80%93present),2010,1,158,224520,357
Barinas Municipality,2011,12,6,38294,63
Economy of Venezuela,2005,10,0,83303,393
List of Venezuelan cooperatives,2007,12,0,42841,136
La Orchila,2013,10,5,50436,124
Alberto Adriani Municipality,2008,3,7,38057,63
Bolivarian Revolution,2014,11,29,105732,237
"Andr%C3%A9s Eloy Blanco Municipality, Barinas",2010,10,6,39064,58
Operaci%C3%B3n Milagro,2014,10,3,31103,42
Guaicaipuro,2009,2,0,32945,64
Bolivarian Circles,2008,1,6,46510,104
Nueva C%C3%A1diz,2014,12,5,41138,60
Politics of Venezuela,2006,6,0,71100,240
Environmental issues in Venezuela,2008,8,0,50296,168
Frescolita,2012,9,2,38314,155
Captaincy General of Venezuela,2014,3,3,66748,183
Geography of Venezuela,2010,5,0,51746,109
Abortion in Venezuela,2011,12,2,52363,237
Uni%C3%B3n Nacional de Trabajadores de Venezuela,2013,9,0,33314,62
Viceroyalty of New Granada,2009,4,4,93099,342
Casacoima Municipality,2008,12,6,37563,59
Venezuela,2004,8,0,123645,375
ISO 3166 2:VE,2004,6,0,29294,62
Jos%C3%A9 N%C3%BA%C3%B1ez de C%C3%A1ceres,2010,12,5,58254,110
Water supply and sanitation in Venezuela,2010,9,25,73741,113
Movimiento 2D,2010,10,11,33043,55
Venezuelans,2009,8,6,47687,115
Environmental issues in Venezuela,2009,4,0,50203,161
Venezuelan War of Independence,2006,8,0,33842,74
Llanero,2010,11,0,36892,88
"Coat of arms of El Hatillo Municipality, Miranda",2009,11,0,29807,51
Social apartheid,2007,8,8,31072,51
Economy of Venezuela,2004,11,0,50179,151
"Antonio Jos%C3%A9 de Sucre, Venezuela",2010,10,6,38954,58
Battle of Alto de los Godos,2007,4,0,29769,53
Roman Catholic Diocese of La Guaira,2013,2,0,33278,56
ISO 3166 2:VE,2003,5,0,25888,31
Guaraque Municipality,2008,10,6,38983,61
List of Venezuelans,2009,11,0,120142,627
Cabruta,2012,6,1,32283,62
Economy of Venezuela,2011,10,49,136108,291
History of Venezuela (1999%E2%80%93present),2011,6,179,261176,418
Chacao (cacique),2010,10,0,28788,52
Urban Land Committees,2010,9,9,31353,45
Captaincy General of Venezuela,2009,12,3,58448,160
Venezuelan military ranks,2010,12,0,58878,209
Dutch%E2%80%93Venezuelan crisis of 1908,2011,7,2,42445,134
Geography of Venezuela,2014,2,0,69560,232
"Venezuelan constitutional referendum, 2007",2007,11,13,57633,138
Second presidency of Carlos Andr%C3%A9s P%C3%A9rez,2010,10,6,49053,74
Carlos Zapata,2015,1,3,27095,43
Roman Catholic Archdiocese of Coro,2009,10,0,39847,66
Detention of Maria Lourdes Afiuni,2013,10,31,75604,65
Economy of Venezuela,2014,7,136,269397,452
Venezuelan general strike of 2002%E2%80%9303,2013,1,30,58129,81
Politics of Venezuela,2014,12,8,74966,269
2007 Venezuelan protests,2014,11,14,48575,55
List of Venezuelan cooperatives,2009,7,0,44738,139
Bolivarian propaganda,2012,6,30,82017,127
Mandoca,2006,12,0,26998,48
Bolivarian missions,2014,9,29,117957,346
Venezuelan Ministry of Environment and Natural Resources,2006,2,0,32129,73
Sim%C3%B3n Bol%C3%ADvar,2010,8,29,198787,708
Roman Catholic Diocese of Ciudad Guayana,2013,12,0,45958,106
Economy of Venezuela,2012,2,49,136928,284
Cutting out of the Hermione,2014,6,14,70700,143
Economy of Venezuela,2005,5,0,82143,381
Alonso de Ojeda,2010,10,5,50627,94
Congress of C%C3%BAcuta,2007,2,0,43203,79
Alberto Adriani Municipality,2013,12,6,38333,58
Drago Doctrine,2010,8,0,32417,66
"Andr%C3%A9s Bello Municipality, M%C3%A9rida",2014,10,6,41897,62
Bolivarian Circles,2010,12,6,45527,100
Machurucuto Incident,2007,6,1,33647,54
"Andr%C3%A9s Bello, Miranda",2008,3,7,37830,59
S%C3%BAmate,2007,5,45,90609,186
Don Baltasar de Le%C3%B3n,2014,8,0,28663,47
Santiago Mari%C3%B1o,2008,11,0,38787,133
Sim%C3%B3n Bol%C3%ADvar,2004,2,0,55940,71
Plan %C3%81vila,2008,5,3,24838,36
Economy of Venezuela,2004,12,0,81467,380
List of Presidents of Venezuela,2009,3,8,148051,496
Llanero,2011,7,0,41402,109
Index of Venezuela related articles,2013,3,0,88283,343
Trial of Eligio Cede%C3%B1o,2011,2,13,43526,52
Telecommunications in Venezuela,2007,9,0,46434,165
Anaco Municipality,2011,11,5,38359,65
Ministry of Defense (Venezuela),2005,11,0,33327,70
Venezuelan Communal Councils,2013,7,7,47435,54
Gran Sabana,2006,4,0,27060,35
Timeline of Caracas,2014,2,21,81817,174
Index of Venezuela related articles,2008,9,0,34601,89
Sim%C3%B3n Bol%C3%ADvar,2013,3,37,230631,745
Timeline of Caracas,2013,3,21,87566,174
Corruption in Venezuela,2014,10,72,173291,281
Consorcio Desarrollo y Justicia,2007,6,0,30843,45
Jacqueline Saburido,2008,11,7,36209,72
Venezuela,2012,10,107,417890,1301
"Chavez, Venezuela, and the New Latin America",2013,12,0,28485,49
Bolivarian Circles,2005,12,0,25816,35
Trial of Eligio Cede%C3%B1o,2010,2,12,43888,62
DIANCA,2011,4,1,30852,57
Alto Orinoco Municipality,2008,3,7,40183,67
"Arismendi Municipality, Barinas",2008,3,7,37967,65
Sim%C3%B3n Bol%C3%ADvar,2005,7,0,71660,185
INDEPABIS,2010,3,1,27646,40
Venezuelan Air Force,2006,12,2,35369,82
Antonio D%C3%ADaz Municipality,2009,10,6,38424,61
M%C3%A9rida cable car,2009,2,1,34953,55
Venezuelan venezolano,2008,6,0,31406,48
Flora of Venezuela,2008,3,2,44901,144
Anaco Municipality,2009,12,5,38601,65
List of earthquakes in Venezuela,2011,9,1,28112,50
M%C3%A9rida cable car,2015,2,1,40566,53
Llanero,2012,1,0,41750,115
Guaicaipuro,2007,2,0,32080,65
First Republic of Venezuela,2008,8,5,51908,127
Economy of Venezuela,2003,3,0,31003,53
History of Venezuela,2012,2,49,268711,631
Anzo%C3%A1tegui Municipality,2008,8,6,37651,63
Constitution of Venezuela,2005,10,0,35870,99
Buroz,2008,10,6,36988,63
Cachapa,2013,3,3,42703,136
Campo El%C3%ADas Municipality,2008,8,6,37358,63
Cinex,2013,3,1,30839,58
Venezuelan Air Force,2007,1,2,39560,103
Juan Jos%C3%A9 Mora Municipality,2010,4,5,38130,62
Gran Colombia,2013,2,12,106704,282
Guaicaipuro,2005,11,0,32044,64
List of Presidents of Venezuela,2008,10,5,134527,414
Outline of Venezuela,2014,11,4,97047,294
List of Venezuelans,2006,12,0,93954,521
Venezuela,2012,3,95,390302,1274
Socialism of the 21st century,2013,2,2,79094,367
Venezuela,2009,3,55,298448,988
Sim%C3%B3n Bol%C3%ADvar,2012,2,30,229242,826
Gran Sabana Municipality,2008,8,6,37709,63
Orinoco Belt,2008,4,4,37469,75
Guipuzcoan Company of Caracas,2009,11,1,36416,68
Antonio D%C3%ADaz Municipality,2012,6,6,40472,68
Carlos Ortega,2008,8,11,33408,56
Carmona Decree,2010,4,8,38824,55
Coat of arms of Bol%C3%ADvar State,2009,8,0,31698,69
Trial of Eligio Cede%C3%B1o,2010,4,13,42839,56
Liberalism in Venezuela,2009,5,0,54016,164
"Arismendi Municipality, Barinas",2015,3,6,39436,63
Venezuelan Communal Councils,2008,4,6,46878,58
Instituto Nacional de Tierras,2010,9,2,27577,44
Gran Sabana,2013,7,1,116991,245
Vergatario,2011,10,6,40293,74
Censorship in Venezuela,2012,8,10,74362,272
Jacqueline Saburido,2012,5,9,43772,79
List of Presidents of Venezuela,2004,9,0,39214,181
Alto Orinoco Municipality,2013,1,6,41376,63
Venezuelan War of Independence,2007,10,0,55799,224
List of Venezuelans,2012,2,0,127521,701
Fauna of Venezuela,2007,5,0,23843,37
Noticiero Digital,2014,11,16,55834,64
Santiago Mari%C3%B1o,2012,8,15,59304,122
Punto Fijo Pact,2009,7,0,28691,46
Lake tanker,2014,11,3,50451,58
Andean Region (Venezuela),2008,8,0,31559,85
Great Patriotic Pole,2014,5,1,48197,104
Massacre of El Amparo,2012,5,5,30118,46
"Girardot Municipality, Cojedes",2008,12,6,38031,59
List of Miss Venezuela Special Awards,2010,2,0,44015,100
Boliburgues%C3%ADa,2010,2,0,38751,99
Battle of La Victoria (1812),2011,6,0,45306,132
ISO 3166 2:VE,2004,8,0,29366,60
History of Venezuela (1999%E2%80%93present),2014,2,195,284909,440
First Presidency of Carlos Andr%C3%A9s P%C3%A9rez,2011,1,1,44009,63
"Lander, Venezuela",2012,6,6,38939,64
Los Salias,2009,1,6,38286,69
M%C3%A9rida cable car,2014,11,1,39388,54
Andean Region (Venezuela),2009,5,0,31677,83
Venezuela,2002,8,0,65704,42
Cinex,2012,12,1,30865,60
Portal:Venezuela,2010,1,0,130987,471
Maletinazo,2012,7,35,108088,116
Sim%C3%B3n Bol%C3%ADvar,2010,4,19,183984,656
Carmona Decree,2007,9,8,41026,74
Economy of Venezuela,2010,12,45,133247,293
Rupununi Uprising,2013,11,1,28358,36
Orinoco Belt,2013,9,7,55687,113
"Guaicaipuro, Venezuela",2008,3,7,39978,66
Aricagua Municipality,2011,7,6,37523,58
M%C3%A9rida cable car,2006,3,0,29082,43
Captaincy General of Venezuela,2011,7,3,59003,165
Coat of arms of Bol%C3%ADvar State,2008,8,0,32277,74
Public holidays in Venezuela,2009,7,0,52025,205
Bolivarian propaganda,2014,4,46,122757,189
Corruption in Venezuela,2014,3,36,108831,224
Venezuelan Air Force,2007,6,3,41201,82
Jun%C3%ADn 2 oil field,2014,4,1,29651,51
Bolivarian Revolution,2011,3,1,58868,179
Corruption in Venezuela,2010,2,9,37835,65
Venezuelan National Militia,2010,9,0,33604,50
Achaguas Municipality,2009,1,7,38470,64
History of Venezuela,2003,12,0,30135,47
Venezuelan Air Force,2012,2,12,83819,217
Venezuela,2003,6,0,84548,180
Buroz,2012,6,6,37089,62
Gonzalo Pi%C3%B1a Ludue%C3%B1a,2011,9,5,34369,67
Politics of Venezuela,2008,1,4,69169,180
List of Venezuelan cooperatives,2006,11,0,25894,29
Academia Venezolana de la Lengua,2010,5,0,40867,80
History of Venezuela (1999%E2%80%93present),2010,10,179,261773,418
Gran Colombia,2007,9,0,80731,262
Bolivarian missions,2013,5,29,107878,323
Llanero,2005,10,0,31736,61
Instituto de Estudios Superiores de Administraci%C3%B3n,2013,3,4,31845,59
Confederaci%C3%B3n de Trabajadores de Venezuela,2013,3,0,33402,65
Juan Carlos Chirinos,2013,4,1,38321,64
History of Venezuela (1999%E2%80%93present),2013,7,195,285932,440
Kimberly Dos Ramos,2015,3,74,141820,140
Central Bank of Venezuela,2013,9,4,75053,257
Sucre family,2007,12,0,33120,76
Environmental issues in Venezuela,2013,2,6,56129,169
Ranked list of Venezuelan states,2011,10,0,91158,226
Carmona Decree,2010,8,8,38628,57
National Armed Forces of the Bolivarian Republic of Venezuela,2009,5,27,95184,300
Orinoco Belt,2012,5,6,53478,116
Ram%C3%B3n Guillermo Aveledo,2012,12,6,33509,56
The Discovery of Guiana,2013,5,3,33316,43
Sim%C3%B3n Bol%C3%ADvar,2015,4,44,257650,795
Experimental Security University,2011,3,2,32134,59
Roman Catholic Archdiocese of Calabozo,2012,4,2,34104,59
History of Venezuela,2007,2,0,50360,139
National Armed Forces of the Bolivarian Republic of Venezuela,2004,3,0,28275,26
Cutting out of the Hermione,2014,11,14,72393,151
Roman Catholic Archdiocese of Coro,2009,5,0,39716,67
Socialism of the 21st century,2010,5,2,36679,71
Buddhism in Venezuela,2009,2,0,30351,54
First Republic of Venezuela,2014,5,8,69435,190
Battle of Alto de los Godos,2007,10,0,31975,54
Economic policy of the Nicol%C3%A1s Maduro government,2014,9,110,191721,106
Consorcio Desarrollo y Justicia,2008,1,0,29861,44
Venezuelanalysis.com,2012,3,8,37193,44
Banesco,2011,6,1,41488,91
"ACO, C.A.",2014,5,0,31708,59
"Andr%C3%A9s Bello Municipality, M%C3%A9rida",2009,10,6,38054,58
Economy of Venezuela,2008,7,6,78064,226
Roman Catholic Diocese of La Guaira,2008,7,0,32388,50
Roman Catholic Archdiocese of Calabozo,2007,3,2,30782,50
Great Patriotic Pole,2012,10,1,27502,36
Manapiare Municipality,2010,3,7,39292,60
Caracas Metrobus,2012,4,0,27530,48
Cardenal Quintero Municipality,2008,8,6,37440,63
Guaicaipuro,2010,5,0,32795,59
Venezuelan National Guard,2008,10,0,34616,48
Venezuelan Communal Councils,2014,10,6,42739,45
Jacqueline Saburido,2013,3,9,45020,69
Ifigenia,2012,3,0,29488,48
Academic grading in Venezuela,2009,11,0,38294,106
Bank of the South,2014,3,14,85261,272
Venezuelan War of Independence,2009,4,2,63073,231
Template:Venezuela stub,2011,4,0,34639,47
List of Presidents of Venezuela,2014,9,8,149833,476
Lima Blanco Municipality,2013,2,6,38549,65
International rankings of Venezuela,2011,10,3,44618,149
"Chavez, Venezuela, and the New Latin America",2010,10,0,29678,50
Aragua Municipality,2009,12,5,37273,62
Roman Catholic Archdiocese of Maracaibo,2010,7,3,32314,47
"Guaicaipuro, Venezuela",2010,10,6,40002,67
Plan Bol%C3%ADvar 2000,2012,10,1,45467,125
First Presidency of Carlos Andr%C3%A9s P%C3%A9rez,2010,10,1,42345,56
Welser,2005,5,0,26726,41
Frescolita,2014,5,2,37509,146
Venezuelan Air Force,2012,4,12,84259,213
Geography of Venezuela,2012,5,0,69694,228
CADIVI,2014,1,10,33819,44
Kuken%C3%A1n tepui,2013,9,2,56762,158
Orinoco Belt,2010,11,6,52937,116
BBVA Provincial,2008,1,0,31141,60
Cartagena Manifesto,2005,8,0,27823,40
Bolivarian Revolution,2008,6,63,152257,360
List of Venezuelans,2011,11,0,129125,701
Transport in Venezuela,2005,4,0,29894,43
Caracas Stock Exchange,2013,1,2,55697,178
List of Venezuelan cooperatives,2008,1,0,43436,130
Ram%C3%B3n Guillermo Aveledo,2012,5,6,33243,54
Economy of Venezuela,2007,9,3,98551,417
Venezuela,2015,2,150,520197,1473
Geography of Venezuela,2013,9,0,70496,238
Economy of Venezuela,2013,7,83,199799,406
International rankings of Venezuela,2012,7,3,45185,153
Pedro Alonso Ni%C3%B1o,2008,2,0,35341,64
Venezuela,2007,3,32,246790,884
History of Venezuela,2011,3,49,261033,571
Telecommunications in Venezuela,2014,1,0,112721,555
History of the Venezuelan oil industry,2012,11,23,78251,88
Cartagena Manifesto,2009,5,0,31228,51
Sim%C3%B3n Bol%C3%ADvar,2013,9,39,224705,734
Geography of Venezuela,2005,3,0,29956,54
Central Bank of Venezuela,2012,11,3,72529,253
National Armed Forces of the Bolivarian Republic of Venezuela,2009,1,27,92279,283
M%C3%A9rida cable car,2009,6,1,34283,49
List of Miss Venezuela Special Awards,2009,9,0,43673,100
Kimberly Dos Ramos,2014,1,74,140661,142
Don Baltasar de Le%C3%B3n,2012,1,0,28266,47
Alberto Arvelo Torrealba Municipality,2009,10,6,40016,61
Corpozulia,2006,10,0,23015,31
Sucre family,2008,1,0,33171,76
Venezuelan Federation of Chambers of Commerce,2010,9,1,29662,45
Gran Colombia,2007,5,0,60627,133
The Discovery of Guiana,2014,2,3,34612,43
Fernando de Pe%C3%B1alver Municipality,2011,11,5,38665,63
Gran Sabana,2011,1,0,32030,57
"Arismendi Municipality, Barinas",2013,5,6,38393,66
Economy of Venezuela,2014,2,118,241912,442
M%C3%A9rida cable car,2006,7,0,30770,38
History of Venezuela (1999%E2%80%93present),2009,5,155,225321,406
Punto Fijo Pact,2013,2,0,33978,70
History of Venezuela,2013,12,8,137452,490
Bolivarian Circles,2007,5,4,36932,67
"Jim%C3%A9nez Municipality, Lara",2011,7,6,37189,59
Venezuelan Communal Councils,2013,2,7,47221,58
Santiago Mari%C3%B1o,2009,12,15,57599,113
Transport in Venezuela,2013,4,7,80871,275
Antonio Ricaurte,2015,4,4,42299,94
Enabling act,2010,4,14,49978,97
Alonso de Ojeda,2006,4,0,35153,66
Guaraque Municipality,2013,6,6,39339,64
Llanos Region,2012,8,0,27429,42
Economy of Venezuela,2008,5,6,102540,435
"Carrizal, Venezuela",2009,10,6,37635,57
Jos%C3%A9 Herrera Uslar,2013,12,7,37590,49
Venezuelan War of Independence,2009,3,2,64039,235
Aragua Municipality,2010,6,5,37419,62
Guipuzcoan Company of Caracas,2013,2,2,39255,76
Central Bank of Venezuela,2008,3,0,30127,50
Bolivarian missions,2006,3,0,80463,286
National Armed Forces of the Bolivarian Republic of Venezuela,2013,11,143,286852,468
Guaicaipuro,2008,1,0,33102,69
Caracas Stock Exchange,2008,8,2,53719,171
Roman Catholic Diocese of Machiques,2013,12,0,44869,108
Captaincy General of Venezuela,2014,7,3,65494,180
Bank of the South,2013,3,14,84621,273
2007 Venezuelan protests,2014,2,14,47956,53
Venezuelan general strike of 2002%E2%80%9303,2010,10,31,57037,71
History of the Venezuelan oil industry,2011,1,21,78158,92
Venezuela,2013,6,121,443639,1350
Movimiento 2D,2010,9,11,33252,55
Machurucuto Incident,2013,4,1,32753,52
Jun%C3%ADn 5 oil field,2014,10,1,32195,59
History of Venezuela (1999%E2%80%93present),2006,12,59,129781,329
Mission Mercal,2008,12,0,45201,119
Transport in Venezuela,2006,10,1,51490,168
Constitution of Venezuela,2007,8,4,87762,304
Academia Venezolana de la Lengua,2012,6,0,43045,86
Bank of the South,2013,6,14,86218,275
Do%C3%B1a B%C3%A1rbara,2014,10,6,45904,77
Socialism of the 21st century,2009,4,2,37890,70
History of Venezuela,2009,7,48,251332,505
Military career of Sim%C3%B3n Bol%C3%ADvar,2011,2,8,133651,515
List of Venezuelans,2013,3,0,129941,715
Viceroyalty of New Granada,2014,12,4,122097,418
Cachapa,2010,11,0,40568,136
