filename,year,month,num_citations,file_size,forward_links
South Korea,2008,7,102,438718,1408
Konglish,2004,9,0,26036,34
747 Plan,2008,6,3,30034,58
International adoption of South Korean children,2010,11,0,45676,98
"209th Detachment, 2325th Group",2010,11,2,32944,53
Korea Armed Forces Athletic Corps,2014,1,0,39067,93
South Korea,2011,4,184,565379,1405
Geography of South Korea,2005,8,0,30016,57
Four Asian Tigers,2008,4,1,60458,126
"Ministry of Land, Infrastructure and Transport (South Korea)",2014,11,6,49058,97
Stand Up Seoul,2014,1,6,33867,57
Economy of South Korea,2005,7,0,84627,324
X file scandal,2007,12,0,31789,63
Speaker of the National Assembly of South Korea,2012,9,0,73085,139
Southeastern Maritime Industrial Region,2010,12,0,32054,63
New Progressive Party (South Korea),2008,6,0,39573,82
Third Republic of South Korea,2008,5,0,43980,77
Liberal Party (South Korea),2012,2,1,30915,51
List of Kia design and manufacturing facilities,2011,1,19,93327,235
South Korea in the ABU TV Song Festival,2014,6,2,36874,63
List of ambassadors from South Korea,2014,5,0,38545,104
National Security Act (South Korea),2006,3,0,32350,58
Sexuality in South Korea,2014,9,26,128919,425
High Flux Advanced Neutron Application Reactor,2013,11,0,39724,103
Four Asian Tigers,2011,6,7,133538,450
List of North Korean defectors in South Korea,2009,6,1,43840,105
National Intelligence Service (South Korea),2011,12,8,107531,398
Foal Eagle,2014,1,51,123288,178
Outline of South Korea,2014,8,6,128932,382
Korea Baptist Convention,2008,3,0,36909,92
Coup d%27%C3%A9tat of December Twelfth,2013,10,2,32769,64
Konglish,2007,3,0,35902,51
Songdo International Business District,2014,5,9,67202,169
South Korea,2006,6,14,167500,451
South Korea,2015,1,241,682809,1700
Minerva (Internet celebrity),2011,10,17,58773,90
List of South Korean flags,2007,1,0,35500,63
Seokguram,2015,2,0,62825,132
Fair Trade Commission (South Korea),2012,10,0,47644,116
Arirang 1,2009,11,2,30659,53
Kitsat 1,2015,1,1,54325,109
Daehangno,2008,4,0,42130,113
Division of Korea,2010,2,12,86617,225
International adoption of South Korean children,2009,11,0,45361,95
Hyunu Corporation,2006,12,0,26955,54
Gireogi appa,2011,5,7,39606,79
Axe murder incident,2011,6,16,90035,247
Sea of Japan naming dispute,2008,6,61,86711,118
Konglish,2005,9,0,30541,48
National Intelligence Service (South Korea),2005,4,0,36343,37
Economy of South Korea,2006,8,2,89723,330
KD Transportation Group,2014,11,1,47221,83
Joint Chiefs of Staff (Republic of Korea),2009,6,0,39147,63
7th Infantry Regiment (South Korea),2007,6,3,32233,55
Southeastern Maritime Industrial Region,2012,7,0,46488,130
Axe murder incident,2008,8,13,62935,121
Yeonggam,2014,11,10,42735,75
Gwangpo Bay,2013,6,11,43863,55
Military history of South Korea during the Vietnam War,2013,11,0,36893,81
Division of Korea,2004,6,0,45243,157
History of South Korea,2007,8,30,91015,318
Foal Eagle,2012,4,42,106182,145
Osan Hwaseong Expressway,2014,11,2,50790,110
List of South Korean visas,2012,3,11,44278,40
Geography of South Korea,2009,12,1,55808,171
Japan%E2%80%93South Korea Joint Declaration of 1998,2004,9,0,24023,29
1997 Asian financial crisis,2009,9,35,145727,462
Yes or No (game show),2013,10,3,45960,143
Politics of South Korea,2010,2,1,79760,312
Namiseom,2011,12,3,40230,67
Kitsat 1,2014,12,0,52160,106
Axe murder incident,2006,12,6,51155,97
History of South Korea,2006,1,0,89797,266
Bosulachi,2014,11,7,34562,40
No Cut News,2012,10,2,29033,44
List of South Korean visas,2009,12,11,44171,40
Anti American sentiment in Korea,2013,12,50,121553,190
Republic of Korea Armed Forces,2005,5,0,35477,55
Division of Korea,2006,12,4,67185,195
Jeju Uprising,2009,10,11,61645,115
National Intelligence Service (South Korea),2013,5,9,112687,404
Second Republic of South Korea,2007,9,0,41477,64
Public holidays in South Korea,2005,6,0,28424,56
Bal ri,2013,5,0,32275,64
Kidnapping of Kim Dae jung,2010,7,3,31817,66
New Community Movement,2006,12,0,27171,45
National Security Act (South Korea),2011,4,1,36355,64
First Republic of South Korea,2011,2,0,60604,119
Conscription in South Korea,2013,10,113,190574,276
ISO 3166 2:KR,2012,12,0,86172,706
Hankook Ilbo,2009,10,0,28029,52
Marriage in South Korea,2013,6,20,83007,115
Miracle on the Han River,2010,10,2,37419,96
Demographics of South Korea,2006,11,0,64131,128
I Corps (South Korea),2008,11,2,29756,46
Axe murder incident,2012,7,18,95513,286
Division of Korea,2003,9,0,41702,149
The People Party for New Politics,2014,1,1,35617,65
Hankook Ilbo,2013,9,0,32439,58
General Order No. 1,2008,9,0,33321,93
Wang Ji hye,2014,5,10,50987,109
Economy of South Korea,2007,4,2,167506,476
"Buk gu, Ulsan (South Korea electorate)",2009,6,0,30315,51
Speaker of the National Assembly of South Korea,2014,1,0,73979,141
386 Generation,2009,9,3,25927,33
Dulsori,2010,8,0,24459,39
Geography of South Korea,2013,12,3,70633,250
Outline of South Korea,2013,5,6,127324,370
Minerva (Internet celebrity),2011,2,17,58725,88
Korean reunification,2011,8,38,116836,270
Pledge of Allegiance to the Flag of South Korea,2012,5,0,28094,36
Republic of Korea Armed Forces,2003,10,0,28663,27
3rd Infantry Division (South Korea),2013,10,5,36227,49
People First Party (South Korea),2006,9,0,38813,95
International adoption of South Korean children,2011,1,0,45350,88
Korea.net,2014,5,1,30879,49
List of Korean flags,2010,6,0,79547,234
Jillye myeon,2013,4,0,32720,52
May 16 coup,2010,12,0,29329,46
Yeosu%E2%80%93Suncheon Rebellion,2014,9,6,40068,69
Republic of Korea Navy,2010,6,66,166677,399
Axe murder incident,2007,7,10,60882,120
National Intelligence Service (South Korea),2009,4,6,101950,394
Trade unions in South Korea,2010,7,1,56102,137
Korea Institute of Industrial Technology,2015,2,8,42095,55
Yeosu%E2%80%93Suncheon Rebellion,2013,4,5,39294,65
Chaebol,2013,2,52,144180,376
Saehan,2009,11,1,36757,110
Dulsori,2015,1,0,29318,50
Daehangno,2008,9,0,42291,115
Demographics of South Korea,2007,4,0,83093,272
International adoption of South Korean children,2006,6,0,41692,100
"Presidential Council on Nation Branding, Korea",2012,11,9,86210,217
Korea Baptist Convention,2005,5,0,27551,49
New Progressive Party (South Korea),2008,5,0,39372,81
Gwangbokjeol,2010,6,6,39216,61
Hwanseon Cave,2010,1,5,33724,51
Jeju Uprising,2008,11,8,48589,81
Rangoon bombing,2013,11,9,52903,107
Republic of Korea Navy,2012,10,78,193854,448
Doenjang Girl,2012,7,5,37082,73
Jeju Uprising,2013,6,17,79437,145
Immigration to South Korea,2015,4,23,77846,141
"209th Detachment, 2325th Group",2014,8,3,44147,78
Demographics of South Korea,2011,1,8,95523,293
Hanahoe,2006,9,0,22688,30
Ministry of Food and Drug Safety,2013,1,0,30970,56
General Order No. 1,2006,11,0,29865,55
Good News Mission,2014,7,3,53595,180
Republic of Korea Navy,2011,1,68,174050,407
Minerva (Internet celebrity),2009,5,16,55559,79
List of Kia design and manufacturing facilities,2011,5,19,93378,240
Seven storied stone pagoda in Tap pyeong ri,2013,7,0,29525,45
Four Asian Tigers,2005,12,0,52688,114
JoongAng Ilbo,2009,8,0,37486,82
Gwangpo Bay,2009,2,9,41855,66
Stand Up Seoul,2013,6,6,34799,65
Fourth Republic of South Korea,2015,2,1,55490,124
Korea Investment Corporation,2009,3,2,30548,46
Bucheon Philharmonic Orchestra,2008,1,0,29344,61
History of South Korea,2008,11,30,91191,325
General Order No. 1,2009,12,0,31643,89
Kaesong Industrial Region,2008,1,3,50358,101
South Korea,2006,2,0,153198,474
"Presidential Council on Nation Branding, Korea",2011,7,9,84064,218
May 16 coup,2014,8,45,101548,152
KOTRA,2012,8,2,31048,48
Public holidays in South Korea,2010,8,4,56825,179
First Republic of South Korea,2014,12,2,65961,133
United Nations Partisan Infantry Korea,2015,4,3,43185,77
Democratic Labor Party (South Korea),2012,3,8,58198,97
Four Asian Tigers,2009,9,4,63908,127
Conscription in South Korea,2011,11,25,62498,108
Song Yo chan,2013,3,4,42407,86
Republic of Korea Armed Forces,2012,7,18,130773,333
KSLV 2,2013,1,1,37087,60
Outline of South Korea,2011,11,6,127757,369
CAS Corporation,2013,2,3,37716,82
Outline of South Korea,2014,7,6,128956,384
Second Republic of South Korea,2015,2,0,52736,98
Saemangeum Seawall,2010,10,1,34758,68
Gwangpo Bay,2008,11,13,40476,61
International adoption of South Korean children,2007,3,0,45006,101
Smoking in South Korea,2014,12,25,85675,320
Automotive industry in South Korea,2007,9,0,94737,349
Ministry of Justice (South Korea),2014,1,2,38253,71
Fifth Republic of South Korea,2010,12,0,39570,73
Republic of Korea Reserve Forces,2011,2,0,30648,61
Ministry of Food and Drug Safety,2014,5,3,42500,80
List of Kia design and manufacturing facilities,2010,8,19,93198,243
Division of Korea,2005,1,0,66310,237
Penal code (South Korea),2010,6,0,31606,69
Korea Baptist Convention,2007,4,0,35847,93
Defense Security Command,2010,5,0,28510,47
Papaya (band),2008,11,0,26489,35
2005 anti Japanese demonstrations,2007,5,0,69497,222
South Korea%E2%80%93Peru Free Trade Agreement,2012,12,5,42186,103
Seokguram,2013,7,0,61256,133
Five West Sea Islands,2014,9,2,30889,58
Korean Mountain Preservation League,2007,12,0,27863,41
OpenNet (organization),2014,4,10,45098,64
Sea of Japan naming dispute,2011,1,30,91997,125
Kidnapping of Kim Dae jung,2007,4,0,28061,54
October Yushin,2012,3,0,38832,78
Jeju Uprising,2012,7,14,68944,117
Kaesong Industrial Region,2013,3,13,75921,155
Roman Catholic Diocese of Busan,2011,5,0,30768,50
April Revolution,2011,3,4,39861,52
Public holidays in South Korea,2015,4,4,61844,181
Konglish,2006,6,0,31713,46
Politics of South Korea,2002,2,0,29224,24
2nd Infantry Division (South Korea),2008,2,1,30810,45
Future Hope Alliance,2012,1,0,37144,70
Korea Institute of Industrial Technology,2010,11,8,39933,53
1997 Asian financial crisis,2013,11,54,259652,949
Anti Imperialist National Democratic Front,2007,2,0,41595,104
Division of Korea,2009,2,11,88489,270
South Korea,2003,7,0,93570,205
Korean reunification,2007,1,0,70657,208
History of South Korea,2009,12,25,90178,274
Woljeong ri Station,2009,9,0,29212,77
Ministry of Public Safety and Security,2011,2,0,23434,29
Division of Korea,2013,3,34,133347,323
April Revolution,2015,1,9,69915,216
Ganghwa Island shooting,2011,11,6,37760,53
Second Republic of South Korea,2012,12,0,50350,92
Politics of South Korea,2014,4,6,86713,324
Demographics of South Korea,2014,9,15,127882,279
Republic of Korea Army,2012,3,1,74139,140
Politics of South Korea,2002,6,0,29683,29
Miryang gang rape,2014,11,5,43714,84
Division of Korea,2008,12,11,89179,277
Republic of Korea Armed Forces,2014,8,29,148995,375
Infinite Girls,2010,5,1,27550,38
Miss Korea 2008,2011,9,2,40313,61
Korean Air Flight 85,2011,7,8,56376,138
Marriage in South Korea,2012,1,7,67321,98
Miracle on the Han River,2010,12,16,69414,124
Korean reunification,2014,12,61,174861,472
Economy of South Korea,2011,4,36,176682,550
Marriage in South Korea,2007,5,0,48535,68
Seokguram,2006,5,0,43618,99
Ministry of National Defense (South Korea),2013,7,19,58769,106
Politics of South Korea,2008,2,0,74705,285
Byeolmangseongji,2013,11,1,30155,51
April Revolution,2012,9,5,43822,61
ISO 3166 2:KR,2015,3,0,88932,706
Public holidays in South Korea,2010,1,4,57015,178
Busan American Cultural Service building arson,2010,11,1,30209,46
Truth and Reconciliation Commission (South Korea),2011,11,22,139695,187
Ministry of National Defense (South Korea),2010,4,0,35632,72
Pomchonghakryon,2011,12,0,28913,49
Ulchi Freedom Guardian,2013,1,4,33180,47
Korean reunification,2010,5,15,88525,245
EDUNET,2009,9,0,23383,38
List of mayors of Busan,2014,7,1,33609,32
Korea Baptist Convention,2013,7,0,58643,227
Chuncheon Puppet Festival,2005,11,0,26679,42
2005 anti Japanese demonstrations,2008,5,2,65427,206
Lai %C4%90%E1%BA%A1i H%C3%A0n,2014,8,10,39043,56
Economy of South Korea,2014,10,70,237876,667
Marriage in South Korea,2010,5,3,70614,113
Eunjin,2006,1,0,23867,30
Anti American sentiment in Korea,2014,5,53,124583,197
International rankings of South Korea,2008,8,16,50950,115
Public holidays in South Korea,2007,12,0,30445,67
Gwangbokjeol,2013,9,8,45881,83
Division of Korea,2014,7,38,139066,324
Foal Eagle,2014,11,57,133864,189
Blue House Raid,2011,6,2,32331,42
Ministry of Food and Drug Safety,2013,3,0,30449,54
South Korean nuclear research programs,2013,11,15,60630,110
Hanawon,2014,9,3,29765,55
Second Republic of South Korea,2013,1,0,50611,91
International adoption of South Korean children,2013,9,0,49494,89
Song Yo chan,2010,2,0,30883,62
KSLV 2,2012,12,0,26809,45
"Presidential Council on Nation Branding, Korea",2010,10,7,67987,199
Economy of South Korea,2012,5,43,198598,591
Roman Catholic Diocese of Busan,2009,8,0,29311,43
Songdo International Business District,2015,2,10,69873,178
First Republic of South Korea,2008,12,0,52554,114
October Yushin,2012,7,0,39477,81
Rangoon bombing,2011,7,10,52042,82
International adoption of South Korean children,2013,10,0,48437,85
Republic of Korea Army,2015,2,3,84499,163
Korean reunification,2004,10,0,30977,53
List of World Heritage Sites in South Korea,2014,6,1,88841,326
"209th Detachment, 2325th Group",2011,1,2,33175,56
Emblem of South Korea,2012,6,0,55065,137
3rd Infantry Division (South Korea),2013,7,5,35958,53
CAS Corporation,2008,12,0,28378,46
Rangoon bombing,2008,1,3,35892,72
Jeju Uprising,2012,5,14,68465,116
Index of South Korea related articles,2012,3,0,42756,76
Republic of Korea Navy,2014,1,83,202838,473
Marriage in South Korea,2012,12,8,69380,108
Miss Korea 2008,2011,7,2,39961,59
Fifth Republic of South Korea,2013,6,0,42121,81
Miracle on the Han River,2005,11,0,26383,33
Outline of South Korea,2013,11,6,129202,386
Gyeongsangbuk do Provincial Council,2007,8,0,27265,42
Sangnok gu,2011,6,0,38829,118
Blue House Raid,2014,1,4,61588,143
Demographics of South Korea,2008,10,6,91892,277
First Republic of South Korea,2012,4,0,60667,117
Jeju Free International City Development Center,2012,3,0,34999,45
Daehangno,2009,12,0,43395,112
Automotive industry in South Korea,2012,7,0,132505,520
List of South Korean flags,2009,7,0,65944,207
National Intelligence Service (South Korea),2009,12,6,101926,393
Senate (South Korea),2014,11,0,28279,55
Axe murder incident,2012,2,17,94849,283
Korean reunification,2013,7,60,176662,485
List of South Korean flags,2008,2,0,63478,193
Green Party Korea,2013,2,0,68988,246
KOTRA,2011,10,2,33912,54
Papaya (band),2012,12,0,32731,61
ISO 3166 2:KR,2010,8,0,85865,705
Four Asian Tigers,2011,9,6,132067,441
Immigration to South Korea,2007,7,13,43357,51
SI 200,2012,9,3,31907,51
Miryang gang rape,2015,3,11,59354,87
Automotive industry in South Korea,2008,3,0,94094,347
General Order No. 1,2010,10,4,36304,95
List of South Korean visas,2013,3,11,44374,40
United States Army Military Government in Korea,2007,11,0,45129,74
Korean reunification,2006,5,0,66303,196
Marriage in South Korea,2009,6,3,70587,105
Foal Eagle,2011,12,39,100738,130
South Korean nuclear research programs,2014,4,17,62420,106
Auction Co.,2009,5,0,28837,54
Korea Maritime Institute,2012,10,2,29248,43
Geography of South Korea,2010,7,1,66765,242
United States Army Military Government in Korea,2009,6,1,52847,103
Republic of Korea Army,2009,5,1,66936,127
I Corps (South Korea),2010,9,2,32130,49
United Nations Partisan Infantry Korea,2010,10,3,35488,64
June Democratic Uprising,2014,11,4,49341,83
Gwangbokjeol,2006,11,0,28659,53
Kaesong Industrial Region,2014,12,29,101891,174
Solidarity for LGBT Human Rights of Korea,2014,1,1,34291,72
World Friends Korea,2013,2,10,47847,91
Demographics of South Korea,2011,11,12,102831,297
Republic of Korea Reserve Forces,2008,6,0,30661,63
Sea of Japan naming dispute,2006,12,52,86504,121
1997 Asian financial crisis,2008,10,31,132025,500
Dongsam dong Shell Midden,2008,12,3,31273,57
Korea Communications Standards Commission,2011,9,3,32762,45
Kitsat 1,2009,12,0,23248,33
New Progressive Party (South Korea),2012,3,0,45300,96
South Korea,2007,4,37,228610,653
April Revolution,2011,10,4,42641,59
Gwangbokjeol,2007,3,0,29737,62
OhmyNews International,2013,7,1,37240,70
Republic of Korea Navy,2010,3,66,164709,388
List of Korean flags,2011,4,0,71053,208
Korea Armed Forces Athletic Corps,2011,2,0,33993,84
Index of South Korea related articles,2014,8,0,48860,79
First Republic of South Korea,2006,9,0,47584,94
October Yushin,2012,4,0,38272,72
JoongAng Ilbo,2006,1,0,29432,44
Korean National party,2014,8,1,33072,58
Yeosu%E2%80%93Suncheon Rebellion,2012,1,5,39493,72
Military Police (Republic of Korea),2010,2,0,26540,42
Gususan Library,2013,2,0,32078,57
Axe murder incident,2015,4,21,106950,303
Lai %C4%90%E1%BA%A1i H%C3%A0n,2015,4,13,43533,62
Division of Korea,2012,6,24,104630,275
Rural Development Administration,2009,7,0,22740,27
Songdo International Business District,2008,2,0,30082,42
Gyeonggi Broadcasting Corporation,2006,2,0,27256,51
Minerva (Internet celebrity),2010,7,17,56747,81
Pomchonghakryon,2007,8,0,29345,52
Liberal Party (South Korea),2013,3,1,33074,57
Economy of South Korea,2009,11,21,176233,524
Southeastern Maritime Industrial Region,2005,1,0,27298,45
