filename,year,month,num_citations,file_size,forward_links
Flag of Tajikistan,2007,4,0,57244,64
Televidenye Tajikistana,2015,4,0,29146,42
Turkestan Autonomous Soviet Socialist Republic,2011,6,0,65115,159
Anthem of the Tajik Soviet Socialist Republic,2004,12,0,35426,53
Military of Tajikistan,2012,10,6,67533,177
1990 Dushanbe riots,2013,1,8,46686,85
Roxana,2006,2,0,36780,64
Persian Empire,2015,4,0,43756,72
List of political parties in Tajikistan,2006,4,0,34582,65
Russian Turkestan,2010,6,1,116071,513
Jumhuriyat,2010,3,1,26997,44
Tajikistan Federation of Trade Unions,2009,5,0,31791,53
People%27s Democratic Party of Tajikistan,2007,6,0,39504,75
Yuezhi,2008,9,26,104076,390
Islamic Renaissance Party of Tajikistan,2011,3,1,38285,78
Islamic Renaissance Party of Tajikistan,2006,11,1,40885,90
Chiburekki,2011,5,0,60657,313
Boris Marshak,2008,7,2,41124,78
Ittihodi Scouthoi Tojikiston,2012,7,1,42221,81
History of Tajikistan,2010,3,13,99476,350
Sasanian Empire,2008,1,58,258081,831
Sasanian Empire,2010,2,86,335749,1163
Social Democratic Party (Tajikistan),2006,8,0,35361,68
Televidenye Tajikistana,2014,8,0,27906,44
Persianate society,2010,11,59,142731,384
Tajikistani somoni,2006,9,0,65560,151
Komedes,2007,5,58,89901,352
G%C3%B6kt%C3%BCrks,2014,1,29,114350,444
Emblem of Tajikistan,2008,6,0,47298,123
Anzob Tunnel,2015,4,3,37972,61
Islamic Renaissance Party of Tajikistan,2014,12,3,44047,85
Persian Empire,2010,3,0,37637,38
Flag of Tajikistan,2006,9,0,57985,66
Sasanian Empire,2004,11,0,62871,218
China%E2%80%93Tajikistan relations,2014,10,2,66121,239
Anthem of the Tajik Soviet Socialist Republic,2008,8,0,48223,87
G%C3%B6kt%C3%BCrks,2011,7,54,167720,614
Public holidays in Tajikistan,2009,3,0,38483,118
Tajikistan University of Technology,2014,3,0,29957,44
Soviet Central Asia,2009,5,3,155807,654
Tajikistani ruble,2013,3,5,53758,107
Farkhor Air Base,2005,10,0,30547,68
Emirate of Bukhara,2005,11,0,30566,39
Iranian Intermezzo,2013,6,16,41583,90
Economic Cooperation Organization,2014,10,11,131536,327
Politics of Tajikistan,2012,3,4,79828,242
Negmatullo Saidovich Kurbanov,2014,12,1,32970,66
List of mountains of Tajikistan,2015,3,0,25989,61
Regions of Tajikistan,2011,10,2,53698,147
Palace of Unity,2013,10,6,35833,50
Kushan Empire,2011,2,32,262049,1148
Komedes,2008,10,65,93487,349
Kushan Empire,2009,11,35,191696,729
Transport in Tajikistan,2010,8,6,61166,196
Sasanian Empire,2005,8,0,84964,286
List of Ambassadors of the United Kingdom to Tajikistan,2006,10,0,55938,208
List of political parties in Tajikistan,2012,10,0,52914,161
Timeline of Tajikistani history,2009,9,0,30332,58
History of Tajikistan,2004,10,0,48159,47
Civil war in Tajikistan,2009,2,19,67638,163
Hephthalite Empire,2005,2,0,45997,129
Islamic Renaissance Party,2010,10,0,26655,44
Sasanian Empire,2008,7,76,279403,868
Roxana,2009,3,0,37749,65
Anthem of the Tajik Soviet Socialist Republic,2008,3,0,47975,83
President of Tajikistan,2004,4,0,27574,50
People%27s Democratic Party of Tajikistan,2010,6,2,42337,69
Islamic Renaissance Party of Tajikistan,2007,2,1,40753,89
First Secretary of the Communist Party of Tajikistan,2007,9,2,92302,309
List of Ambassadors of the United Kingdom to Tajikistan,2008,11,0,56380,207
Emirate of Bukhara,2007,11,3,43168,94
Roof of the world rally,2012,1,2,34393,42
Kushan Empire,2005,10,8,96080,377
ISO 3166 2:TJ,2006,8,0,28863,47
Bukharan People%27s Soviet Republic,2010,8,3,61032,137
Outline of Tajikistan,2013,6,2,97558,309
Islamic Renaissance Party of Tajikistan,2011,11,1,38685,84
Civil war in Tajikistan,2008,6,20,72659,176
Drug Control Agency,2013,3,5,28166,41
Emblem of Tajikistan,2010,10,0,51469,136
Emirate of Bukhara,2010,12,6,53837,141
Yovon,2013,4,1,35133,96
List of diplomatic missions of Tajikistan,2008,1,0,39905,71
Kushan Empire,2015,4,57,296474,1042
Emirate of Bukhara,2011,2,6,54742,130
Isma%27il ibn Ahmad,2012,1,15,52826,121
Transport in Tajikistan,2002,2,0,23748,24
Flag of Tajikistan,2013,1,1,57843,151
List of diplomatic missions of Tajikistan,2010,7,0,57629,150
Historical Museum of Sughd,2012,3,0,29968,47
Flag of Tajikistan,2013,9,1,57813,149
"Arbob Cultural Palace, Khujand",2012,8,2,31161,53
Military of Tajikistan,2008,8,3,45962,118
Meirkhaim Gavrielov,2009,12,3,35519,55
Russian Turkestan,2005,7,0,39118,121
Khuttal,2014,4,0,26068,43
Tajikistani ruble,2010,7,5,56739,130
Yuezhi,2014,4,50,130299,396
Roxana,2009,12,0,40565,72
Hephthalite Empire,2009,4,21,96054,345
Yuezhi,2010,10,34,112914,383
List of newspapers in Tajikistan,2006,8,0,28785,49
Boris Marshak,2012,10,2,45859,85
Constitution of Tajikistan,2014,2,0,52457,126
List of diplomatic missions of Tajikistan,2011,6,0,58442,157
Economic Cooperation Organization,2009,12,2,97984,262
Geography of Tajikistan,2010,4,3,82958,325
Turkestan Autonomous Soviet Socialist Republic,2009,12,0,59356,146
1990 Dushanbe riots,2013,11,8,45562,77
List of political parties in Tajikistan,2006,10,0,34542,65
Islamic Renaissance Party,2010,8,0,28333,48
List of Tajik submissions for the Academy Award for Best Foreign Language Film,2010,9,5,97352,393
Economy of Tajikistan,2007,9,4,48705,140
President of Tajikistan,2011,4,0,67919,144
Tajik Academy of Sciences,2009,4,0,28846,42
List of diplomatic missions of Tajikistan,2013,11,0,65542,177
Tajik State Medical University,2015,4,1,29470,36
Bukharan People%27s Soviet Republic,2006,5,0,38617,77
Tajikistani somoni,2006,6,0,63836,145
Tajik passport,2013,2,4,213608,1185
Isma%27il ibn Ahmad,2011,8,15,52303,121
Tajikistan National Museum,2007,11,0,27987,44
Samarkand Oblast,2014,10,1,54460,206
Yuezhi,2014,3,32,108334,345
Soviet Central Asia,2010,7,3,154706,604
Geography of Tajikistan,2008,6,1,66253,223
Kushan Empire,2009,12,37,190346,719
Gharmi people,2009,6,7,41796,98
Roxana,2006,10,0,38043,67
Ministry of Defence (Tajikistan),2014,4,3,29516,47
Komedes,2013,1,65,93948,243
Badakhshan,2009,2,0,44293,91
Persianate society,2010,5,59,142325,385
Sasanian Empire,2005,7,0,89301,309
Flag of Tajikistan,2009,5,1,55185,145
Turkestan Autonomous Soviet Socialist Republic,2013,9,1,67337,170
Paratroopers%27 Day,2013,12,1,23743,38
Tajik passport,2013,5,4,213524,1184
Kushan Empire,2004,11,0,55403,163
Palace of Unity,2013,2,6,35196,50
Transport in Tajikistan,2013,6,5,61184,202
List of diplomatic missions of Tajikistan,2008,7,0,43620,81
Sasanian Empire,2006,10,55,220403,741
Military of Tajikistan,2006,3,0,25546,30
Khomiddin Sharipov,2010,3,5,32511,53
Economy of Tajikistan,2010,5,15,87592,215
Emblem of Tajikistan,2013,2,1,57045,151
Kushan Empire,2007,10,35,173010,679
Hephthalite Empire,2007,7,13,64024,138
Supreme Assembly (Tajikistan),2012,9,4,70666,254
School for Deaf and Mute (Dushanbe),2012,8,0,36837,72
Mohammad Murad Beg,2009,12,1,29946,56
Environmental issues in Tajikistan,2013,8,0,43652,97
Politics of Tajikistan,2004,3,0,35766,85
Saman Khuda,2010,5,4,32913,70
Emblem of the Commonwealth of Independent States,2011,11,0,33227,68
Telecommunications in Tajikistan,2008,3,1,37874,109
Khujand clan,2007,3,2,27585,44
Roxana,2007,1,0,34713,60
Socialist Party of Tajikistan,2009,12,8,35927,60
Supreme Assembly (Tajikistan),2014,12,4,62094,168
Isma%27il ibn Ahmad,2014,10,20,64878,169
Tajikistan,2007,10,7,169479,533
United Tajik Opposition,2009,10,0,29448,49
List of newspapers in Tajikistan,2007,2,0,28399,46
Islamic Renaissance Party of Tajikistan,2008,2,1,38630,81
Tajikistan,2009,4,37,233764,724
Russian Turkestan,2014,4,1,126224,538
Economy of Tajikistan,2009,12,15,88051,223
Khujand clan,2007,4,2,25709,39
First Secretary of the Communist Party of Tajikistan,2006,10,2,41274,147
Anzob Tunnel,2012,7,2,34907,58
Emirate of Bukhara,2008,7,3,45613,96
Agricultural University of Tajikistan,2009,2,0,28806,40
Politics of Tajikistan,2012,2,4,79874,245
Military of Tajikistan,2013,9,14,99835,260
Economy of Tajikistan,2005,2,0,30488,33
Yuezhi,2010,4,32,108850,364
Saman Khuda,2014,1,7,105017,84
Anthem of the Tajik Soviet Socialist Republic,2007,12,0,47727,81
Mir Yar Beg,2010,6,1,27506,47
Sasanian Empire,2007,4,56,231406,720
Iranian Intermezzo,2014,9,16,41893,94
Supreme Assembly (Tajikistan),2013,4,4,73321,265
Flag of the Tajik Soviet Socialist Republic,2008,3,0,42440,93
Tajikistan,2011,11,66,293955,902
Template:Tajikistan hotel stub,2011,2,0,23037,34
.tj,2009,10,0,69621,411
People%27s Democratic Party of Tajikistan,2007,3,0,39495,75
Flag of the Tajik Soviet Socialist Republic,2008,2,0,43040,93
Economic Cooperation Organization,2004,5,0,31494,41
School for Deaf and Mute (Dushanbe),2013,5,0,33629,59
Geography of Tajikistan,2013,7,4,81477,327
Saman Khuda,2013,8,7,34843,68
President of Tajikistan,2006,10,0,45203,120
Tajik National Army,2013,10,2,53309,108
Emirate of Bukhara,2008,10,3,44579,95
Yuezhi,2013,3,45,123885,385
Roxana,2013,3,1,46572,100
Geography of Tajikistan,2007,9,0,61648,186
Hephthalite Empire,2007,6,13,63492,142
Economic Cooperation Organization,2006,1,0,34047,53
Shahristan (archeological site),2010,6,2,30479,47
Hyatt Regency Dushanbe Hotel,2010,9,1,29339,50
Qizily,2009,3,1,30567,47
Yuezhi,2014,10,50,130335,400
President of Tajikistan,2005,11,0,36157,79
Sasanian Empire,2009,6,68,316264,1137
Soviet Central Asia,2011,6,3,155510,610
Military of Tajikistan,2013,1,6,67745,179
Education in Tajikistan,2011,6,2,39006,104
Televidenye Tajikistana,2012,9,0,27446,39
Military of Tajikistan,2009,3,3,47391,122
Badakhshan,2015,3,9,95027,226
Flag of Tajikistan,2009,11,1,55989,142
Turkestan Autonomous Soviet Socialist Republic,2006,8,0,55880,137
Farkhor Air Base,2007,11,1,39350,91
Tajikistan Federation of Trade Unions,2006,9,0,29238,44
"Arbob Cultural Palace, Khujand",2011,1,2,29662,49
Law enforcement in Tajikistan,2013,11,1,37676,113
Economy of Tajikistan,2010,11,18,90787,224
Public holidays in Tajikistan,2008,6,0,29402,58
Lali Badakhshan,2009,12,0,24343,38
Flag of Tajikistan,2010,5,1,56793,148
Wakhan,2004,10,0,25875,40
LGBT rights in Tajikistan,2008,7,0,34835,97
Persianate society,2010,2,59,144686,374
President of Tajikistan,2010,2,0,62305,113
Tajikistani somoni,2009,6,1,79301,200
Khujand clan,2013,7,3,29088,40
Economic Cooperation Organization,2012,10,9,129755,345
First Secretary of the Communist Party of Tajikistan,2011,12,2,90784,254
Index of Tajikistan related articles,2009,3,0,44033,209
Wakhan,2010,4,3,39918,84
Tajik Border Troops,2014,7,3,29225,59
Supreme Assembly (Tajikistan),2009,2,5,65435,241
Flag of the Tajik Soviet Socialist Republic,2006,2,0,36770,70
Tajikistan Support Project,2006,4,0,23557,30
Regions of Tajikistan,2011,12,2,53828,149
Yovon,2013,1,1,34739,91
Persianate society,2014,7,60,145884,371
Farkhor Air Base,2012,2,10,45967,77
Russia%E2%80%93Tajikistan relations,2009,9,0,68090,250
Islamic Renaissance Party of Tajikistan,2008,7,1,38614,82
Tajikistan,2013,5,67,307943,928
1990 Dushanbe riots,2013,12,8,45218,76
Persian Empire,2014,9,0,39402,55
Economic Cooperation Organization,2010,2,3,99057,259
Khujand State University,2010,2,0,30988,49
Hephthalite Empire,2008,2,25,77580,174
Ghaychak,2007,8,0,47760,138
Yuezhi,2013,7,47,126585,392
Outline of Tajikistan,2013,10,2,97310,312
Politics of Tajikistan,2012,12,4,80164,246
Tajikistan,2014,1,69,319116,934
.tj,2007,4,0,69909,412
United Nations Mission of Observers in Tajikistan,2013,4,4,37938,83
Template:Tajikistan struct stub,2009,1,0,22308,32
List of Tajik musicians,2009,9,0,27780,50
G%C3%B6kt%C3%BCrks,2005,3,0,38790,142
G%C3%B6kt%C3%BCrks,2013,12,29,115231,454
Badakhshan,2006,3,0,37515,60
List of journalists killed in Tajikistan,2008,8,20,71749,154
Tajikistan,2005,4,0,93605,191
Economic Cooperation Organization,2007,8,1,43986,96
Inter Tajik Dialogue,2009,2,0,27701,45
Tajik State Pedagogical University,2012,10,0,32966,46
Sasanian Empire,2011,6,94,386245,1398
Iranian Intermezzo,2013,3,16,41883,92
Turkestan Autonomous Soviet Socialist Republic,2007,6,0,56935,136
Yovon,2008,7,1,26416,36
Khanate of Bukhara,2011,10,2,48989,96
"Embassy of Tajikistan, London",2013,12,2,57383,231
Soviet Central Asia,2009,3,3,155704,650
G%C3%B6kt%C3%BCrks,2011,8,56,168846,621
G%C3%B6kt%C3%BCrks,2005,10,0,40536,154
Civil war in Tajikistan,2009,1,19,66903,165
G%C3%B6kt%C3%BCrks,2012,12,58,186486,683
G%C3%B6kt%C3%BCrks,2012,10,58,186083,681
Sarazm,2009,4,5,54957,192
Flag of Tajikistan,2009,3,1,54661,138
Isma%27il ibn Ahmad,2010,9,15,49653,112
History of Tajikistan,2009,7,13,98938,345
Paratroopers%27 Day,2013,9,1,23701,41
Dastarkh%C4%81n,2014,1,0,45728,117
Wakhan,2007,12,1,82612,496
Wakhan,2007,10,1,35458,59
Komedes,2007,8,58,89988,352
Border Troops Academy,2013,9,1,25853,38
Democratic Party (Tajikistan),2009,12,0,32787,61
Badakhshan,2007,8,0,43217,74
Darvaz (region),2009,7,2,85734,510
United States Ambassador to Tajikistan,2008,12,0,68746,319
Civil war in Tajikistan,2015,4,21,118513,393
Yuezhi,2007,3,8,96950,371
Economic Cooperation Organization,2015,4,11,136394,330
Dushanbe Flagpole,2012,7,8,37659,53
Kushan Empire,2010,6,40,227916,957
Prime Minister of Tajikistan,2008,11,0,45901,137
.tj,2010,8,0,70076,411
G%C3%B6kt%C3%BCrks,2011,3,50,152816,573
Russian Turkestan,2013,4,1,125894,543
Kushan Empire,2004,10,0,53798,113
Roxana,2011,9,1,45090,98
Technical University of Tajikistan,2009,2,0,28180,43
Ayni Air Base,2009,12,3,26406,32
School for Deaf and Mute (Dushanbe),2009,11,0,31198,57
Rastokhez,2008,11,3,34328,68
Yuezhi,2013,5,47,126811,391
Emirate of Bukhara,2008,5,3,43852,97
Sasanian Empire,2014,1,124,496371,1738
Persianate society,2008,5,59,132773,302
Soviet Central Asia,2009,12,3,154574,608
Khujand State University,2010,7,0,31312,45
President of Tajikistan,2013,4,0,59940,142
Transport in Tajikistan,2006,8,0,29518,45
Darvaz (region),2006,9,0,30343,56
Televidenye Tajikistana,2014,10,0,27923,42
Dastarkh%C4%81n,2011,4,0,40660,94
Persianate society,2009,1,63,146433,377
Roxana,2009,9,0,38159,68
Russian Turkestan,2005,12,0,39626,127
Emirate of Bukhara,2006,11,0,41006,81
Meirkhaim Gavrielov,2006,7,3,34556,56
Badakhshan,2008,3,0,43829,88
Politics of Tajikistan,2006,9,0,52571,153
Transport in Tajikistan,2009,8,5,48470,131
Dushanbe Flagpole,2011,10,0,24853,35
Geography of Tajikistan,2002,2,0,26382,24
Economic Cooperation Organization,2008,2,1,45000,108
Islamic Renaissance Party of Tajikistan,2007,9,1,38390,82
Civil war in Tajikistan,2007,7,17,63595,155
G%C3%B6kt%C3%BCrks,2008,11,13,104163,522
Soviet Central Asia,2011,8,3,155290,610
Baku Initiative,2008,10,0,36918,66
United States Ambassador to Tajikistan,2011,11,12,86110,307
Emblem of Tajikistan,2012,8,0,54030,143
G%C3%B6kt%C3%BCrks,2012,7,55,180167,663
Isma%27il ibn Ahmad,2006,7,0,33658,64
Turkestan Autonomous Soviet Socialist Republic,2009,4,0,59249,153
Ghaychak,2010,6,1,52907,151
Copyright law of Tajikistan,2011,6,0,51120,136
"Arbob Cultural Palace, Khujand",2013,11,2,31571,48
Boris Marshak,2010,10,2,43926,77
Civil war in Tajikistan,2006,11,12,60804,161
Economic Cooperation Organization,2007,5,0,40849,95
Outline of Tajikistan,2009,3,1,83747,245
Economic Cooperation Organization,2011,5,7,104244,300
Dastarkh%C4%81n,2011,11,0,42190,102
Baku Initiative,2007,2,0,36948,62
Wakhan,2013,9,19,69316,153
Roman Catholicism in Tajikistan,2014,6,7,52203,116
Tajik National University,2010,6,0,30160,41
Tajikistani somoni,2010,5,1,78641,201
Hephthalite Empire,2008,4,25,79525,193
Economy of Tajikistan,2014,3,22,103997,228
ISO 3166 2:TJ,2014,12,0,84415,705
List of fish on stamps of Tajikistan,2012,5,0,31133,79
Badakhshan,2011,4,6,83672,186
School for Deaf and Mute (Dushanbe),2007,10,0,30753,52
Economy of Tajikistan,2013,3,20,95162,221
Visa policy of Tajikistan,2014,8,8,148705,606
Shahristan (archeological site),2013,5,2,31097,52
Isma%27il ibn Ahmad,2014,12,19,64409,167
Hephthalite Empire,2006,1,0,45483,124
List of diplomatic missions in Tajikistan,2011,3,0,47562,111
Sarazm,2010,3,5,54736,188
List of diplomatic missions of Tajikistan,2011,10,0,57109,153
History of Tajikistan,2006,6,0,75500,242
Trolleybuses in Dushanbe,2012,11,2,44099,55
Emblem of the Tajik Soviet Socialist Republic,2015,3,1,48860,110
Transport in Tajikistan,2010,9,6,61022,200
Template:Tajikistan stub,2009,6,0,26768,31
Russian Turkestan,2012,7,1,125193,533
Economic Cooperation Organization,2006,6,0,35699,60
Inter Tajik Dialogue,2008,11,0,25283,30
Tajikistan Humanitarian International University,2009,11,0,26901,45
Kushan Empire,2011,1,33,261744,1151
Farkhor Air Base,2008,6,1,37889,92
Samarkand Oblast,2015,3,1,64198,217
Sasanian Empire,2009,2,69,309256,1092
Tajik Academy of Sciences,2014,6,1,65096,169
Emblem of Tajikistan,2010,7,0,51797,136
Khanate of Bukhara,2007,1,1,38611,68
Isma%27il ibn Ahmad,2010,12,15,51556,117
Kushan Empire,2006,8,8,108235,427
Communist Party of Tajikistan,2006,12,0,40180,82
Mohammad Murad Beg,2010,11,1,29966,57
Iranian Intermezzo,2014,8,16,41841,94
First Secretary of the Communist Party of Tajikistan,2010,4,2,89820,251
Saman Khuda,2006,1,0,29732,59
Civil war in Tajikistan,2007,12,13,54637,119
Emirate of Bukhara,2007,8,3,48778,114
Agricultural University of Tajikistan,2009,5,0,29227,41
Lali Badakhshan,2014,4,1,27657,46
Persianate society,2004,8,0,23603,31
Tajik Internal Troops,2014,4,1,27876,49
Flag of Tajikistan,2009,8,1,56206,146
Kurer Tadzhikistana,2009,12,1,27338,48
Yuezhi,2006,8,4,77075,294
List of political parties in Tajikistan,2005,9,0,34796,65
Hephthalite Empire,2004,10,0,39017,69
Russians in Tajikistan,2013,10,2,40895,111
Roxana,2004,9,0,30958,42
Tajikistan,2014,12,113,366025,1014
Kingdom of Balhara,2010,6,0,38655,104
Kushan Empire,2006,5,8,107125,413
Supreme Assembly (Tajikistan),2012,11,4,70954,256
Military of Tajikistan,2013,2,6,68222,183
Meirkhaim Gavrielov,2011,9,3,36876,58
Prostitution in Tajikistan,2012,6,2,36421,98
Yuezhi,2015,1,51,135120,393
Khanate of Bukhara,2009,5,1,40837,67
Kushan Empire,2005,7,8,90292,360
Military of Tajikistan,2008,3,2,53492,67
TRACECA,2012,10,2,37607,83
Principality of Ushrusana,2014,9,9,49269,101
Gurminj Museum of Musical Instruments,2009,1,3,33721,63
Emirate of Bukhara,2006,8,0,41551,85
Flag of Tajikistan,2010,12,1,57664,151
Persianate society,2015,2,61,149578,386
Qahhor Mahkamov,2009,9,2,47119,134
Farkhor Air Base,2010,10,6,41759,71
Telecommunications in Tajikistan,2001,5,0,22709,23
Emblem of the Tajik Soviet Socialist Republic,2009,6,0,44352,103
Chiburekki,2011,9,0,61196,320
List of mountains of Tajikistan,2015,4,0,25551,56
Komedes,2013,3,65,92000,236
Rugby union in Tajikistan,2010,3,2,49104,201
G%C3%B6kt%C3%BCrks,2012,9,55,178081,654
History of Tajikistan,2012,9,17,110227,385
LGBT rights in Tajikistan,2009,5,0,42250,124
Islamic Renaissance Party,2010,9,0,28514,49
Kushan Empire,2007,9,35,172643,677
G%C3%B6kt%C3%BCrks,2004,2,0,34031,89
Kushan Empire,2009,3,38,200722,737
History of Tajikistan,2011,4,16,107373,371
Tajikistan National Museum,2006,8,0,36458,29
Hephthalite Empire,2013,7,31,166636,600
Emirate of Bukhara,2010,7,6,52466,126
Sasanian Empire,2007,1,55,217488,658
Yuezhi,2003,11,0,29676,45
Telephone numbers in Tajikistan,2011,8,1,44781,112
Drug Control Agency,2013,11,7,32375,59
Flag of Tajikistan,2005,10,0,39749,46
Emblem of the Tajik Soviet Socialist Republic,2013,2,0,47726,112
LGBT rights in Tajikistan,2013,11,3,52252,138
Politics of Tajikistan,2007,2,2,56355,155
ISO 3166 2:TJ,2009,12,2,83770,695
Khanate of Bukhara,2008,12,1,40152,70
