filename,year,month,num_citations,file_size,forward_links
Yengema Airport,2010,12,0,36148,69
Aku people,2006,10,0,27077,45
History of Sierra Leone,2015,1,69,208341,544
Cry Freetown,2012,5,1,30984,61
Sierra Leone Selection Trust,2008,10,0,29724,52
Geography of Sierra Leone,2013,12,7,76709,286
"Nelson Mandela High School, Sierra Leone",2013,8,2,33251,51
Roman Catholic Diocese of Makeni,2008,7,0,33384,53
Blood diamond,2013,11,42,113213,206
Revolutionary United Front,2008,5,26,77983,153
President of Sierra Leone,2014,2,4,83192,327
Tecora,2006,4,0,23944,37
Sierra Leone Confederation of Trade Unions,2008,12,0,30765,53
President of Sierra Leone,2005,11,0,26194,25
Geography of Sierra Leone,2008,2,0,43701,136
Outline of Sierra Leone,2009,6,13,104739,237
List of colonial governors of Sierra Leone,2009,8,0,71272,505
British West Africa,2009,10,0,36775,62
United National People%27s Party,2006,6,0,33142,74
United Nations Integrated Office in Sierra Leone,2009,1,3,36780,76
2007 Freetown explosion,2008,1,0,28549,59
History of Sierra Leone,2013,5,69,194910,470
Annie Walsh Memorial School,2007,1,0,29426,51
Jamaican Maroons,2014,7,12,73196,257
List of diplomatic missions in Sierra Leone,2011,12,16,72960,153
Granville Sharp,2010,8,17,93878,160
"Sierra Leonean local elections, 2008",2008,2,1,34813,82
Mende language,2011,10,0,36967,74
Sierra Leone Government Railway,2011,7,1,61890,134
Air Leone,2010,8,2,36737,96
Thomas Clarkson,2011,8,8,88570,142
Sierra Leone,2001,5,0,59043,26
Sierra Leone at the 2006 Commonwealth Games,2008,4,0,48972,142
Kamajors,2006,5,0,32567,90
National Reformation Council,2009,6,0,26861,58
List of heads of government of Sierra Leone,2012,9,0,54192,162
Democratic People%27s Congress,2007,4,2,24689,33
Air Leone,2006,11,1,37264,112
Outline of Sierra Leone,2011,5,14,109868,279
West India Regiment,2012,5,14,59503,106
List of heads of government of Sierra Leone,2009,2,0,54227,213
History of Sierra Leone,2012,3,66,196441,480
Sierra Leone Ministry of Defence and National Security,2011,4,0,30713,49
Cline Town,2011,9,0,28466,64
Freetown Central Prison,2011,2,0,29771,51
Blood diamond,2010,2,25,86600,150
Sandline International,2009,1,0,35293,69
Ansarul Islamic Boys Secondary School,2009,12,0,31664,55
Jamaican Maroons,2012,3,11,51839,110
President of Sierra Leone,2010,4,1,69433,260
United Nations Mission in Sierra Leone,2008,9,7,43066,99
Islam in Sierra Leone,2011,5,1,63368,334
Kamajors,2008,11,0,38081,103
Geography of Sierra Leone,2007,4,0,48253,135
British military intervention in the Sierra Leone Civil War,2013,8,125,170742,261
Guinean mangroves,2012,10,5,43837,118
Sierra Leone,2014,5,195,614411,1687
Thomas Clarkson,2013,9,9,93688,178
Kabala Airport,2014,5,0,36666,72
Granville Sharp,2011,12,16,96039,160
Henry Smeathman,2011,4,2,29001,46
St. Francis Secondary School (Sierra Leone),2008,9,0,29240,52
History of Sierra Leone,2008,9,29,110642,315
Poro,2014,1,1,33741,54
Sierra Leone Company,2010,7,8,39568,90
Nova Scotian Settlers (Sierra Leone),2008,12,46,78748,158
Manga Sewa,2013,5,0,34152,70
Sierra Leonean leone,2005,5,0,42698,120
List of companies based in Sierra Leone,2014,2,3,48519,138
Octavius Temple,2009,2,0,26467,66
Kabala Airport,2014,6,1,37103,72
Index of Sierra Leone related articles,2014,5,0,54767,167
Sandline International,2013,1,1,39128,63
Thomas Clarkson,2005,2,0,28115,62
Economy of Sierra Leone,2010,4,5,56360,167
Madam Yoko,2014,3,9,41227,67
Annie Walsh Memorial School,2014,2,0,33294,46
History of Sierra Leone,2014,1,69,195625,478
Sierra Leone,2013,1,124,520348,1689
British West Africa,2009,2,0,36757,62
Sky Aviation (Sierra Leone),2007,3,2,36087,92
Leopard Society,2013,2,1,34013,65
Henry Rawlingson Carr,2014,8,3,32444,55
Revolutionary United Front,2005,2,0,36441,72
Geography of Sierra Leone,2006,7,0,41467,135
Sierra Leone,2007,3,5,155763,552
Granville Sharp,2010,9,17,92836,153
Kamajors,2005,8,0,25229,50
Music of Sierra Leone,2005,11,0,29306,59
Almamy Suluku,2008,9,0,26144,48
West African Youth League,2012,5,3,40271,86
Sierra Leone,2013,12,156,557765,1647
Economy of Sierra Leone,2003,11,0,36123,82
Abidjan Peace Accord,2006,4,0,32960,77
Sierra Leone,2005,5,0,86774,215
Sierra Leone,2013,7,132,523483,1558
United Nations Security Council Resolution 165,2007,9,0,28097,43
List of diplomatic missions in Sierra Leone,2013,2,20,73991,150
Guinea Company (London),2008,5,0,30715,52
Sierra Leone presidents and head of state by tribes,2009,4,0,28749,57
Sandline International,2009,11,0,35923,72
Blood diamond,2005,4,0,30685,46
Jesus is Lord Ministries,2014,3,1,30688,57
Tecora,2009,12,0,29638,58
Kabala Airport,2014,9,1,37815,71
Sierra Leone Government Railway,2010,4,1,40416,94
Revolutionary United Front,2010,12,29,83524,149
List of colonial governors of Sierra Leone,2013,12,0,54534,119
Thomas Clarkson,2014,12,14,99413,187
Outline of Sierra Leone,2008,7,13,89666,195
History of Sierra Leone (1961%E2%80%9378),2011,8,6,60961,135
President of Sierra Leone,2006,9,0,26104,25
Roman Catholic Archdiocese of Freetown,2006,11,0,29347,50
British West Africa,2013,12,0,38601,66
Sierra Leone,2012,6,118,513657,1655
List of supermarket chains in Sierra Leone,2014,9,1,38329,90
Albert Academy,2008,9,0,30021,55
Octavius Temple,2006,7,0,25865,64
Blood diamond,2010,3,28,93315,168
Sierra Leone,2010,4,86,434057,1491
Royal West African Frontier Force,2006,1,0,25285,40
Jeneba Tarmoh,2014,6,6,66191,295
Politics of Sierra Leone,2015,4,1,71757,244
List of High Commissioners of the United Kingdom to Sierra Leone,2012,5,5,64034,211
Blood diamond,2009,3,23,83764,155
Mendiland,2006,6,0,24294,40
History of Sierra Leone,2009,5,55,134040,304
National Reformation Council,2012,3,0,25954,46
Leopard Society,2014,10,1,30077,51
Mende language,2008,9,0,32004,61
Jeneba Tarmoh,2013,8,4,63355,291
Thomas Clarkson,2010,7,7,87366,140
Annie Walsh Memorial School,2013,5,0,32356,54
President of Sierra Leone,2011,4,1,71689,272
.sl,2010,11,0,69381,411
Joseph Cinqu%C3%A9,2015,3,6,47991,105
Republic of Sierra Leone Armed Forces,2011,9,19,78920,200
People%27s Democratic Party (Sierra Leone),2009,8,0,33061,65
Geography of Sierra Leone,2007,1,0,48347,139
Sierra Leone,2008,12,78,333789,1056
Nyarroh,2014,9,13,47985,49
List of High Commissioners of the United Kingdom to Sierra Leone,2012,4,5,63921,212
Music of Sierra Leone,2012,4,2,41354,128
Nova Scotian Settlers (Sierra Leone),2010,12,6,64763,205
Child labour in the diamond industry,2009,12,22,75563,146
Sierra Leone Company,2010,11,8,52010,161
History of Sierra Leone,2010,6,56,136146,316
Cline Town,2014,11,0,35276,76
Ansarul Islamic Boys Secondary School,2010,6,0,31820,57
Sandline International,2012,1,0,38118,72
Abidjan Peace Accord,2013,7,0,39572,98
Solomon G. Seisay,2008,7,1,32647,52
Sierra Leone Labour Congress,2006,11,0,29175,49
Peoples Party (Sierra Leone),2012,12,0,27939,44
Geography of Sierra Leone,2015,4,7,87432,341
List of heads of government of Sierra Leone,2012,4,0,55762,165
History of Sierra Leone,2004,3,0,40868,80
Music of Sierra Leone,2012,8,2,42469,128
Nova Scotian Settlers (Sierra Leone),2014,5,16,75705,208
Rough Crossings,2007,4,0,29171,50
Jamaican Maroons,2014,4,11,71838,254
"Nelson Mandela High School, Sierra Leone",2014,8,2,35288,61
Sierra Leone Government Railway,2006,10,0,33931,55
James Covey,2009,12,0,27390,58
Sandline International,2004,11,0,26166,45
Poro,2008,5,0,29078,45
Asadata Dafora,2014,8,20,48454,72
Sierra Leonean leone,2009,11,1,64528,153
Mano River Union,2006,12,0,32775,67
Sierra Leone,2010,12,99,467189,1517
Sierra Leone (Commonwealth realm),2012,10,1,50351,161
Outline of Sierra Leone,2011,6,14,110720,274
Gbangbatok Airport,2010,5,0,32219,55
Henry Smeathman,2013,5,2,30846,54
Sandline International,2003,9,0,23979,33
Mining in Sierra Leone,2014,3,28,91359,158
Sierra Leone presidents and head of state by tribes,2009,11,0,28283,55
Granville Sharp,2015,3,19,106314,192
Kai Londo,2010,7,0,28593,54
Bai Bureh,2008,1,1,34711,88
Foreign relations of Sierra Leone,2013,10,6,53103,156
Kenema Airport,2008,10,0,29442,52
Thomas Clarkson,2009,2,2,60264,126
Cry Freetown,2009,1,0,27152,54
Will Claye,2012,8,11,80734,276
Almamy Suluku,2011,5,0,27458,50
Music of Sierra Leone,2008,12,0,43244,139
Jamaican Maroons,2008,4,5,45436,87
Sherbro language,2007,4,0,28332,50
List of newspapers in Sierra Leone,2010,3,0,37160,61
National Reformation Council,2010,5,0,26080,50
Sierra Leonean leone,2006,4,0,46008,118
Foamansa Matturi,2008,12,0,27425,52
Sierra Leone Independence Movement,2012,3,3,28069,44
List of newspapers in Sierra Leone,2012,3,0,39208,61
List of Sierra Leoneans,2008,5,0,34852,166
Loko language,2011,10,0,27911,46
Mano River Union,2011,11,0,35323,75
Agriculture in Sierra Leone,2011,6,16,72786,124
West India Regiment,2013,2,15,62563,112
Sierra Leonean leone,2012,5,2,67510,161
Octavius Temple,2006,3,0,26508,74
Template:SierraLeone stub,2012,8,0,33487,47
Sierra Leone Red Cross Society,2012,8,0,161155,351
President of Sierra Leone,2009,2,1,44888,101
Princess Christian Maternity Hospital,2008,11,1,26662,40
Poro,2007,2,0,27415,42
Joseph Cinqu%C3%A9,2008,2,2,56420,263
Sierra Leone,2005,11,0,95876,239
The Sierra Leone Girl Guides Association,2009,11,0,31686,57
Mende language,2014,11,9,55023,175
Revolutionary United Front,2006,2,0,44730,120
Revolutionary United Front,2003,8,0,29597,39
List of diplomatic missions in Sierra Leone,2009,8,0,57495,137
Sierra Leone Company,2009,7,0,31184,68
Mano River Union,2005,5,0,24206,35
Octavius Temple,2013,5,0,32061,87
Cotton Tree (Sierra Leone),2010,5,0,27810,45
Revolutionary United Front,2009,11,29,81220,144
Will Claye,2013,5,11,81473,274
Thomas Caulker,2010,11,0,30360,48
United Nations Mission in Sierra Leone,2012,4,7,42557,81
United Nations Integrated Office in Sierra Leone,2011,3,3,36408,75
Rough Crossings,2008,7,1,34769,78
Sherbro International Airport,2007,6,0,31188,50
West India Regiment,2006,6,0,30855,54
Asadata Dafora,2010,6,19,45049,69
Sierra Leonean dollar,2006,1,0,25694,43
John Clarkson (abolitionist),2008,3,0,29320,61
Granville Sharp,2005,5,0,32160,65
List of diplomatic missions in Sierra Leone,2014,12,21,75121,155
Cline Town,2008,10,0,29092,57
Mende language,2011,4,0,36885,73
Sierra Leone,2010,2,88,428465,1489
Outline of Sierra Leone,2009,2,13,95171,211
List of diplomatic missions in Sierra Leone,2011,11,16,73948,153
Thomas Clarkson,2006,5,0,33462,73
Sierra Leonean leone,2006,8,0,55459,139
Royal West African Frontier Force,2006,8,0,33158,57
Geography of Sierra Leone,2010,5,4,65240,242
Republic of Sierra Leone Armed Forces,2010,5,15,71111,193
Cry Freetown,2013,5,1,31366,56
Sierra Leone Independence Movement,2008,2,3,28101,45
Abidjan Peace Accord,2013,1,0,39677,98
Kabala Airport,2014,3,0,29678,37
Sierra Leone Company,2006,6,0,24292,45
Sierra Leone Company,2012,3,8,47974,150
List of heads of state of Sierra Leone,2013,7,0,49873,110
List of diplomatic missions in Sierra Leone,2010,12,0,58254,139
Sherbro International Airport,2007,2,0,27489,39
Sierra Leone Government Railway,2007,8,0,36932,73
Blood diamond,2009,10,23,85097,154
Kai Londo,2012,5,0,31340,67
Peoples Party (Sierra Leone),2011,12,0,28179,47
Blood diamond,2006,4,0,37815,65
British West Africa,2008,7,0,35865,63
Nova Scotian Settlers (Sierra Leone),2013,3,11,69325,205
Geography of Sierra Leone,2010,1,2,49845,154
Thomas Clarkson,2013,11,9,93438,178
Lom%C3%A9 Peace Accord,2007,2,0,38670,106
Sierra Leone Ministry of Defence and National Security,2011,12,0,33471,48
Thomas Clarkson,2012,3,9,90006,153
Foamansa Matturi,2008,8,0,27196,54
Mano River Union,2006,1,0,29049,53
Paramount Airlines,2015,4,2,43332,103
Royal West African Frontier Force,2006,7,0,32688,59
Outline of Sierra Leone,2008,5,0,69991,133
Friends of Sierra Leone,2007,4,4,34585,57
Philip Crampton Smyly (colonial administrator),2007,1,0,26580,39
Guinea Company (London),2010,4,0,31326,57
Armed Forces Revolutionary Council,2007,7,1,38196,108
Template:SierraLeone struct stub,2011,8,0,31228,48
King James Cleveland,2013,7,4,28511,46
Sierra Leonean leone,2008,11,0,58504,154
Jamil Sahid Mohamed Khalil,2013,1,6,42076,75
Friends of Sierra Leone,2012,11,3,32302,50
Parliament of Sierra Leone,2007,7,0,41869,136
President of Sierra Leone,2011,3,1,71315,269
Yengema Airport,2009,1,0,35810,71
Afrik Air Links,2006,10,0,34455,90
Jamaican Maroons,2007,4,4,45467,99
James Covey,2006,12,0,26678,55
Kenema Government Secondary School,2009,9,0,31248,56
History of Sierra Leone,2008,2,0,60326,199
British West African pound,2006,3,0,30008,56
Foreign relations of Sierra Leone,2009,11,2,52424,164
Asadata Dafora,2009,2,20,43211,60
Islam in Sierra Leone,2011,2,1,64185,345
Granville Sharp,2012,1,16,95459,158
Thomas Clarkson,2009,7,5,63007,131
Kerry Town,2014,12,7,36461,53
Jamil Sahid Mohamed Khalil,2014,1,6,41485,61
Fambul Tok,2014,7,6,44311,61
Bo Airport,2007,3,2,30078,49
Octavius Temple,2007,5,0,26636,68
List of heads of government of Sierra Leone,2007,9,0,48046,194
Palm wine music,2006,12,0,32192,97
Haidara Kontorfilli,2012,2,0,29455,53
Music of Sierra Leone,2010,11,0,43488,133
Monarchy of Sierra Leone,2013,5,1,43310,133
Blood diamond,2009,5,23,84011,159
British West African pound,2012,7,1,50382,189
Bo Airport,2012,11,2,35692,67
List of heads of government of Sierra Leone,2009,1,0,52608,211
Banking in Sierra Leone,2014,9,8,49277,110
Bai Bureh,2012,7,1,42268,120
Liberia%E2%80%93Sierra Leone relations,2015,3,7,42956,96
Republic of Sierra Leone Armed Forces,2007,12,0,47537,136
Sierra Leone at the 2009 World Championships in Athletics,2010,3,0,66038,251
Bai Bureh,2008,4,1,36221,97
Aku people,2006,1,0,25555,41
Peoples Party (Sierra Leone),2008,8,0,27480,45
Kamajors,2006,10,0,32591,91
Parliament of Sierra Leone,2013,5,0,54615,165
Ansarul Islamic Boys Secondary School,2009,11,0,29903,54
Henry Smeathman,2013,1,2,30100,48
Sua language,2011,9,0,30392,58
Yengema Airport,2008,2,0,23745,36
List of football clubs in Sierra Leone,2014,1,0,56746,143
.sl,2006,9,0,66018,405
Afrik Air Links,2008,5,0,28264,54
Thomas Clarkson,2008,9,2,58727,136
Nova Scotian Settlers (Sierra Leone),2009,11,5,64549,204
Will Claye,2013,4,11,81194,278
Template:SierraLeone airport stub,2011,8,0,30781,49
Sierra Leone Government Railway,2007,2,0,34442,57
Almamy Suluku,2008,1,0,26200,52
Granville Sharp,2012,11,18,99759,175
Democratic People%27s Congress,2007,11,2,27712,40
Revolutionary United Front,2014,1,30,84981,166
Black Loyalist,2009,4,23,80690,164
Sierra Leone%E2%80%93United States relations,2012,8,1,81967,331
Palm wine music,2009,3,0,33981,103
Jeneba Tarmoh,2013,1,4,63396,300
Queen Elizabeth II Quay,2009,10,1,33141,72
Asadata Dafora,2012,2,20,46948,59
Bank of Sierra Leone,2013,3,1,64088,262
Blood diamond,2009,2,23,83994,158
Jamaican Maroons,2008,2,5,44784,89
James Covey,2014,8,0,28830,56
Afrik Air Links,2014,3,1,34972,70
Palm wine music,2014,3,0,35182,103
Granville Sharp,2006,12,0,36731,80
United States Ambassador to Sierra Leone,2011,6,0,71312,268
United Nations Security Council Resolution 165,2015,1,0,45034,81
Sierra Leone,2008,8,43,300395,1063
Roman Catholicism in Sierra Leone,2006,6,0,25383,37
Roman Catholic Archdiocese of Freetown,2007,8,0,30261,53
Music of Sierra Leone,2006,2,0,29534,63
Nyagua,2009,6,0,25888,50
National Democratic Alliance (Sierra Leone),2012,3,1,31546,56
Black Loyalist,2014,12,30,91031,168
John Clarkson (abolitionist),2014,1,2,42239,93
British West Africa,2007,6,0,33572,52
List of High Commissioners of the United Kingdom to Sierra Leone,2012,2,5,63915,210
T. J. Alldridge,2013,5,3,27645,40
List of Paramount Chiefs of Sierra Leone,2007,6,0,34610,79
John Clarkson (abolitionist),2012,5,2,40250,86
Music of Sierra Leone,2013,5,2,42262,133
Philip Crampton Smyly (colonial administrator),2008,11,0,27261,47
Sierra Leone,2004,6,0,94690,293
Paramount Airlines,2009,6,0,29685,56
History of Sierra Leone,2005,10,0,47258,97
Sierra Leone Anti corruption Commission,2012,5,15,38225,45
Republic of Sierra Leone Armed Forces,2003,9,0,24308,24
St. Francis Secondary School (Sierra Leone),2009,2,0,31793,61
Sandline International,2006,5,0,29173,54
History of Sierra Leone,2014,2,69,195528,478
Koidu Girls Secondary School,2010,11,0,29116,54
Kpana Lewis,2008,8,0,30274,68
Sierra Leone at the 2006 Commonwealth Games,2006,4,0,49472,139
John Clarkson (abolitionist),2008,5,0,30741,60
Joseph Cinqu%C3%A9,2010,8,5,44784,93
Air Leone,2013,3,2,37688,100
Cabinet of Sierra Leone,2011,3,0,42005,112
Nova Scotian Settlers (Sierra Leone),2014,2,11,69129,204
Truth and Reconciliation Commission (Sierra Leone),2008,7,0,27809,42
Supreme Court of Sierra Leone,2011,5,0,42293,85
Literature of Sierra Leone,2013,12,24,48636,43
Thomas Clarkson,2008,10,2,59017,142
Sandline International,2013,2,1,39840,73
Sua language,2015,3,2,36305,82
Sierra Leone Liberated African,2008,2,0,32267,66
"Nelson Mandela High School, Sierra Leone",2013,2,3,33908,51
Sierra Leone,2005,12,0,97190,241
Minister of Foreign Affairs and International Cooperation (Sierra Leone),2013,1,1,28843,44
Cotton Tree (Sierra Leone),2012,11,1,28886,42
Jamaican Maroons,2011,10,12,44982,87
1992 Sierra Leonean coup d%27%C3%A9tat,2014,7,1,61133,178
Rough Crossings,2009,9,1,35759,83
Sierra Leonean leone,2014,7,2,69858,165
Convention People%27s Party (Sierra Leone),2007,11,1,31541,55
Tecora,2006,8,0,24860,47
Foreign relations of Sierra Leone,2004,11,0,25033,41
Politics of Sierra Leone,2012,1,0,57669,188
History of Sierra Leone,2011,2,63,171647,395
Sierra Leone Company,2013,3,8,48104,142
Henry Rawlingson Carr,2008,11,4,33520,66
Sherbro International Airport,2012,7,0,39788,75
Granville Sharp,2014,10,19,106315,193
Foreign relations of Sierra Leone,2007,2,0,49583,193
Public holidays in Sierra Leone,2012,12,1,48301,170
Bai Bureh,2010,10,1,40796,113
Mano River Union,2009,12,0,33074,67
Sherbro language,2013,2,0,32396,65
Octavius Temple,2009,11,0,27322,67
Nova Scotian Settlers (Sierra Leone),2008,7,54,78744,157
King James Cleveland,2012,12,1,26595,39
Cotton Tree (Sierra Leone),2011,12,1,28788,45
Grand Alliance Party,2005,5,0,30475,65
Octavius Temple,2012,10,0,31345,81
John Jeremie,2014,8,11,69039,83
.sl,2007,3,0,66918,405
People%27s Democratic Party (Sierra Leone),2008,8,0,32772,65
History of Sierra Leone,2004,10,0,42470,83
Macormack Charles Farrell Easmon,2014,11,0,36387,76
Sierra Leonean passport,2012,5,0,77967,343
Jeneba Tarmoh,2012,1,0,30794,54
Sierra Leonean leone,2009,12,1,64795,157
Republic of Sierra Leone Armed Forces,2015,2,30,103045,271
Henry Smeathman,2012,4,2,28995,48
Poro,2009,11,0,32084,55
"St. George%27s Cathedral, Freetown",2008,2,0,24311,39
Sierra Leone,2008,5,23,269646,1016
History of Sierra Leone,2004,11,0,42588,79
University of Sierra Leone,2015,3,0,29965,48
