filename,year,month,num_citations,file_size,forward_links
Mbati language,2011,7,0,28941,49
Central African Armed Forces,2006,5,0,26751,31
EUFOR TchadRCA,2012,10,29,78472,127
Aouk Aoukale Faunal Reserve,2010,9,1,28341,48
United Nations Mission in the Central African Republic and Chad,2010,2,21,51218,72
Central African Republic,2012,1,33,281591,845
Alindao Airport,2008,4,0,30252,47
Saint Sylvestre coup d%27%C3%A9tat,2014,11,35,108961,236
Birao Airport,2010,12,0,31378,50
.cf,2013,9,1,69203,407
List of heads of government of the Central African Republic,2005,7,0,45592,182
Central African Republic,2009,3,18,211893,668
List of heads of government of the Central African Republic,2008,10,54,120605,236
LGBT rights in the Central African Republic,2013,3,3,46857,126
Polygamy in the Central African Republic,2009,6,1,38269,144
Gbaya people,2010,6,0,36110,72
Zemio Airport,2008,4,0,28260,42
List of Governors General of French Equatorial Africa,2013,4,1,39643,62
Central African National Liberation Movement,2008,8,0,29310,53
History of the Central African Republic,2008,8,0,55866,197
Groupe Kamach,2013,8,0,29815,53
Bank of Central African States,2006,11,0,31828,57
Central African Armed Forces,2014,6,18,101913,275
Wadai Empire,2006,3,0,31943,64
Mbati language,2011,10,0,28398,49
List of people on stamps of Central African Republic,2005,11,0,26710,39
Transport in the Central African Republic,2004,6,0,25567,30
Democratic Evolution Movement of Central Africa,2009,1,0,29479,48
Telephone numbers in the Central African Republic,2014,1,3,42552,116
Bossemb%C3%A9l%C3%A9 Airport,2013,9,2,53307,160
Ubangi Shari,2004,11,0,31905,76
Template:History of the Central African Republic,2012,6,0,34601,83
List of heads of government of the Central African Republic,2014,2,60,176696,491
Mandja people,2008,9,0,26993,40
Kresh language,2011,9,0,31875,58
Bouar Airport,2008,7,0,31344,52
Central African Republic conflict (2012%E2%80%93present),2014,2,170,326716,514
Foreign relations of the Central African Republic,2014,2,9,122453,530
L%C3%B6nd%C3%B6 Association,2013,3,0,39103,93
Movement of Central African Liberators for Justice,2011,10,1,25602,32
Roman Catholic Diocese of Bouar,2013,1,0,33044,54
Roman Catholic Diocese of Kaga%E2%80%93Bandoro,2009,12,0,33673,58
Roman Catholic Diocese of Kaga%E2%80%93Bandoro,2007,8,0,30078,47
Central African Republic conflict (2012%E2%80%93present),2013,7,120,249655,391
List of heads of government of the Central African Republic,2012,5,54,166429,476
French Equatorial Africa,2004,9,0,35132,61
Politics of the Central African Republic,2005,8,0,41579,115
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2013,9,0,45044,112
Geography of the Central African Republic,2006,7,0,41851,128
Ngombe language (Central African Republic),2013,3,1,34070,61
Roman Catholic Diocese of Bangassou,2010,12,0,33734,54
History of the Central African Republic,2012,9,1,74812,236
Central African Republic,2009,6,19,229680,757
House of Bokassa,2010,6,0,31698,42
Central African Empire,2011,8,3,50397,98
Bangui M%27Poko International Airport,2007,3,0,33311,40
Bank of Central African States,2010,5,1,66603,269
Yalinga Airport,2012,8,0,31152,51
Berb%C3%A9rati Airport,2008,3,2,32375,53
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2012,11,0,38983,63
Fer language,2009,7,0,32314,67
Conf%C3%A9d%C3%A9ration Syndicale des Travailleurs de Centrafrique,2009,10,0,31657,50
ISO 3166 2:CF,2014,12,0,87532,713
National Confederation of Central African Workers,2006,6,0,28762,42
Law enforcement in the Central African Republic,2007,6,0,26691,38
Rafa%C3%AF Airport,2012,5,0,31961,50
Central African Republic,2008,4,9,200359,670
.cf,2008,7,0,65654,398
House of Bokassa,2014,12,1,32747,50
Politics of the Central African Republic,2005,3,0,38157,63
Central African Armed Forces,2004,8,0,25670,31
EUFOR TchadRCA,2014,5,31,80006,112
Foreign relations of the Central African Republic,2013,7,9,110179,473
Central African Empire,2008,2,0,45034,84
Aja language (Nilo Saharan),2005,12,0,27035,42
Kara people,2011,7,1,30595,56
Bahamo,2015,1,0,30191,46
List of universities in the Central African Republic,2011,5,1,37054,89
Boganda National Museum,2013,1,0,29147,45
LGBT rights in the Central African Republic,2010,3,0,47900,134
Roman Catholic Diocese of Kaga%E2%80%93Bandoro,2014,6,1,35322,57
Kara people,2006,4,0,21778,31
Wadai Empire,2013,3,0,49945,139
Central African Empire,2007,5,0,46616,89
Bangui M%27Poko International Airport,2007,11,0,33396,43
Order of Central African Merit,2014,11,0,34158,54
Ubangi Shari,2008,4,0,62248,209
Kongo Wara rebellion,2014,5,12,74916,216
Ouadda Airport,2008,7,0,31271,52
Central African Republic,2011,5,33,272835,834
Foreign relations of the Central African Republic,2010,7,8,108918,472
Ubangi Shari,2006,5,0,61764,209
Roman Catholic Diocese of Bouar,2013,9,0,33536,52
Geography of the Central African Republic,2014,3,0,77212,317
List of heads of state of the Central African Republic,2009,8,22,81103,180
Central African Republic,2005,10,0,134830,290
Roman Catholic Diocese of Alindao,2013,2,0,35976,65
Central African Republic,2010,7,28,250289,785
Politics of the Central African Republic,2003,5,0,30631,35
Central African Empire,2003,9,0,28103,31
ISO 3166 2:CF,2010,7,0,85369,711
List of heads of government of the Central African Republic,2013,3,57,171119,481
.cf,2007,11,0,65766,398
Central African Republic at the Olympics,2013,2,0,72173,328
Politics of the Central African Republic,2009,11,0,62436,207
Bouar Airport,2007,6,0,26806,38
Carnot Airport,2007,6,0,29637,46
Central African Armed Forces,2006,7,0,27048,31
Central African Armed Forces,2011,10,17,86077,199
National Confederation of Central African Workers,2006,10,0,30610,49
Aja language (Nilo Saharan),2012,5,0,32615,59
Foreign relations of the Central African Republic,2010,11,9,109466,470
House of Bokassa,2009,2,0,31828,51
MISCA,2014,1,9,47211,71
Ouadda Airport,2011,8,0,31337,50
Wadai Empire,2007,12,0,34627,66
Politics of the Central African Republic,2009,7,0,62992,207
Roman Catholicism in the Central African Republic,2009,12,0,43570,133
LGBT rights in the Central African Republic,2010,7,1,46513,136
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2006,4,0,27860,40
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2014,9,2,40120,64
Central African Republic Bush War,2007,4,14,47720,89
Congo Basin,2013,11,2,40788,90
Outline of the Central African Republic,2015,1,2,100539,243
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2006,12,0,30427,46
Public holidays in the Central African Republic,2014,2,0,50642,173
EUFOR TchadRCA,2008,8,16,60318,112
Sibut Airport,2012,8,0,30698,50
National Confederation of Central African Workers,2010,3,0,31407,53
Patriotic Convention for Saving the Country,2013,6,1,37174,59
Yulu people,2006,11,0,26749,45
Roman Catholic Diocese of Bangassou,2013,4,0,33968,58
EUFOR TchadRCA,2010,12,29,77047,121
United States Ambassador to the Central African Republic,2010,8,0,70096,314
M%27Baka people,2011,7,1,29364,58
Paoua Airport,2012,6,0,30935,49
Conf%C3%A9d%C3%A9ration Syndicale des Travailleurs de Centrafrique,2006,10,0,31050,49
Ouadda Airport,2009,8,0,30947,50
Bank of Central African States,2011,3,3,68700,271
EUFOR TchadRCA,2011,6,29,78649,129
People%27s Army for the Restoration of the Republic and Democracy,2007,4,2,33097,59
EUFOR TchadRCA,2010,3,18,60973,84
Central African Republic at the Olympics,2006,12,0,61360,276
Ouanda Djall%C3%A9 Airport,2012,8,0,31716,51
Central African Armed Forces,2011,4,18,91422,191
List of heads of state of the Central African Republic,2010,6,22,87982,197
French Equatorial Africa,2012,2,2,86712,250
Template:CentralAfricanRepublic stub,2012,1,0,32644,45
Outline of the Central African Republic,2009,2,0,90856,164
Ngombe language (Central African Republic),2011,11,1,31827,48
Central African Republic at the 2009 World Championships in Athletics,2010,4,1,67221,252
Central African Republic at the Olympics,2011,12,0,68190,298
History of the Central African Republic,2014,8,29,132807,373
Gounda Airport,2013,11,2,52776,158
Central African Republic Bush War,2014,5,18,92302,167
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2011,8,0,39365,63
National Assembly (Central African Republic),2014,2,2,65214,215
Central African Armed Forces,2010,12,16,80614,169
EUFOR TchadRCA,2008,11,18,64480,99
Foreign relations of the Central African Republic,2013,2,9,110235,472
Central African Democratic Rally,2007,7,3,38212,70
Birao Airport,2008,4,0,28267,42
Roman Catholic Diocese of Bangassou,2013,2,0,34170,60
History of the Central African Republic,2002,6,0,35131,66
Mining industry of the Central African Republic,2015,1,2,58567,181
Central African Republic Bush War,2013,1,14,70919,153
Central African Republic Council of Ministers,2009,4,2,34524,40
Wadai Empire,2014,9,0,50758,141
House of Bokassa,2010,5,0,31548,45
United Nations Mission in the Central African Republic and Chad,2007,10,8,34931,63
Ubangi Shari,2009,11,0,68919,219
Roman Catholic Diocese of Bouar,2015,3,0,34963,55
Central African Republic Bush War,2008,5,28,63163,103
Politics of the Central African Republic,2011,10,0,65575,216
Transport in the Central African Republic,2011,12,3,48122,123
Aja language (Nilo Saharan),2009,7,0,34796,64
Boganda National Museum,2008,6,0,27756,43
L%C3%B6nd%C3%B6 Association,2015,3,1,44998,107
Bangui M%27Poko International Airport,2015,4,11,54311,82
Zokela,2014,8,2,28045,43
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2006,11,0,33911,50
Roman Catholic Diocese of Bossangoa,2009,6,0,33721,56
Central African Republic at the Olympics,2007,1,0,61680,278
Roman Catholic Diocese of Bouar,2008,4,0,31167,50
United States Ambassador to the Central African Republic,2010,4,0,70822,314
United Nations Mission in the Central African Republic and Chad,2011,12,20,54509,73
Association Nationale des Guides de Centrafrique,2009,10,0,33827,49
Enerca,2007,1,0,26306,50
Economic Community of Central African States,2013,8,11,137471,381
Democratic Forum for Modernity,2005,9,0,32591,62
Bangui M%27Poko International Airport,2013,1,1,42070,69
Central African National Liberation Movement,2005,9,0,24667,30
Economic Community of Central African States,2013,12,12,140996,381
Economy of the Central African Republic,2002,9,0,34912,72
LGBT rights in the Central African Republic,2009,12,0,47242,138
Central African Empire,2013,8,4,52027,98
List of ecoregions in the Central African Republic,2008,5,0,29245,44
National Assembly (Central African Republic),2009,12,0,45885,145
University of Bangui,2008,4,0,30453,50
Roman Catholicism in the Central African Republic,2007,6,0,41220,125
Banda people,2005,11,0,26929,49
.cf,2006,10,0,65435,398
Central African Republic,2005,1,0,91285,185
History of the Central African Republic,2012,3,0,71590,229
Central African Republic,2006,12,0,181825,610
Bouca Airport,2013,8,2,52547,159
Human rights in the Central African Republic,2015,2,42,177427,275
History of the Central African Republic,2011,12,0,66333,211
Central African Armed Forces,2011,7,17,85953,202
Ubangi Shari,2006,6,0,62057,211
Economy of the Central African Republic,2011,1,4,102587,499
List of heads of state of the Central African Republic,2008,12,22,75276,156
National Confederation of Central African Workers,2008,12,0,31300,52
Foreign relations of the Central African Republic,2006,5,0,44864,148
Ubangi Shari,2010,11,0,71894,225
Zemio Airport,2009,8,0,31058,50
Telecommunications in the Central African Republic,2006,5,0,37130,100
Portal:Central African Republic,2015,2,0,71334,138
History of the Central African Republic,2006,7,0,47611,191
Alliance for Democracy and Progress (Central African Republic),2008,9,0,38758,86
Scouting and Guiding in the Central African Republic,2009,9,0,42765,122
Bangui M%27Poko International Airport,2013,8,2,45145,78
Central African Republic,2013,12,67,335806,986
F%C3%A9d%C3%A9ration du scoutisme centrafricain,2008,7,0,33890,54
Central African Democratic Union,2015,3,2,46661,108
Roman Catholic Diocese of Bangassou,2009,6,0,33646,54
"Central African Republic presidential election, 1981",2015,1,0,48636,122
Ngombe language (Central African Republic),2012,3,1,32223,46
"Jean B%C3%A9del Bokassa, Crown Prince of the Central African Empire",2012,9,0,38953,61
Central African Republic,2006,1,0,139983,322
Independent Grouping for Reflection,2008,11,0,28205,47
United Nations Mission in the Central African Republic and Chad,2009,7,19,49943,86
List of heads of state of the Central African Republic,2010,10,22,107594,332
Operation Sangaris,2015,1,118,155985,185
Gordil Airport,2012,8,0,31680,52
Central African Republic,2003,12,0,72651,45
University of Bangui,2006,1,0,24516,33
Politics of the Central African Republic,2006,10,0,62541,220
Central African Republic,2012,12,39,293056,878
Economy of the Central African Republic,2002,6,0,34434,63
Alindao Airport,2007,7,0,29439,47
People%27s Army for the Restoration of the Republic and Democracy,2006,2,0,28588,43
Central African Republic,2013,6,58,320331,950
Central African Empire,2009,9,0,43365,75
Bangui M%27Poko International Airport,2009,5,0,37628,54
List of Governors General of French Equatorial Africa,2014,4,1,40753,66
Central African Armed Forces,2011,5,18,91589,193
Bria Airport,2010,5,0,31102,50
Paoua Airport,2013,3,0,30941,52
Enerca,2008,3,0,26518,52
K%C3%A9mb%C3%A9 Airport,2013,8,2,52989,157
Central African Republic conflict (2012%E2%80%93present),2014,6,196,374242,614
Politics of the Central African Republic,2009,2,0,63282,221
Law enforcement in the Central African Republic,2009,6,0,39263,88
Vidiri people,2006,5,0,22044,29
List of heads of state of the Central African Republic,2013,5,23,124390,407
