filename,year,month,num_citations,file_size,forward_links
Politics of Vatican City,2006,12,0,48601,137
Pasquale Borgomeo,2010,9,1,29638,55
Alois Estermann,2008,2,5,31012,43
Joaqu%C3%ADn Navarro Valls,2012,7,3,47168,113
Bernard Francis Law,2008,6,2,62859,232
Reginald Foster (Latinist),2012,1,13,54681,96
Leonine City,2006,8,0,28102,54
Geography of Vatican City,2006,6,0,44575,113
Vatican Hill,2012,7,1,39307,95
Apostolic Palace,2007,6,0,43586,96
Marcelo S%C3%A1nchez Sorondo,2009,8,1,48890,90
List of diplomatic missions of the Holy See,2011,8,2,156181,522
Leonine City,2007,2,0,25617,45
Template:VaticanCity stub,2010,10,0,31872,50
Bernard Francis Law,2011,11,7,68017,177
Daniel Anrig,2009,7,1,30026,60
Marshal of the Holy Roman Church and the Sacred Conclave,2009,9,0,32117,51
Vatican City Heliport,2015,1,9,60751,151
Camillo Cibin,2010,4,2,30460,54
Joaqu%C3%ADn Navarro Valls,2013,1,3,59913,169
Bernard Francis Law,2005,12,0,45784,106
Joaqu%C3%ADn Navarro Valls,2012,3,3,46830,109
Reginald Foster (Latinist),2005,4,0,30389,45
Pontifical Commission for Vatican City State,2007,8,3,48396,93
Vatican Library,2014,2,19,122856,312
Domenico Giani,2014,2,3,34233,55
Acta Apostolicae Sedis,2014,8,6,37606,58
Funeral of Pope John Paul II,2008,10,9,129325,493
Institute for the Works of Religion,2008,7,9,59340,161
Apollo Citharoedus,2009,2,0,34600,72
Jorge Mar%C3%ADa Mej%C3%ADa,2011,2,3,42811,94
United States Ambassador to the Holy See,2007,6,2,28678,66
Institute for the Works of Religion,2009,1,9,60601,167
Vatican Library,2011,5,6,73650,218
Vatican Museums,2007,10,0,59627,138
List of Ambassadors of the United Kingdom to the Holy See,2008,8,0,60176,218
Ettore Gotti Tedeschi,2012,6,11,38336,72
Funeral of Pope John Paul II,2005,12,0,109675,427
Domus Sanctae Marthae,2007,7,0,30919,45
Funeral of Pope John Paul II,2008,11,9,129558,493
Joaqu%C3%ADn Navarro Valls,2009,11,2,43665,103
Telephone numbers in Vatican City,2012,10,0,38347,119
Politics of Vatican City,2010,10,8,69296,251
Paul VI Audience Hall,2008,7,4,33272,61
List of Ambassadors of Australia to the Holy See,2012,2,9,39408,53
United States Ambassador to the Holy See,2013,11,9,84940,364
Vatican City Heliport,2014,9,9,59401,153
Vatican Library,2005,11,0,39462,60
Alois Estermann,2009,11,5,34336,55
Politics of Vatican City,2005,12,0,42879,125
Reginald Foster (Latinist),2005,11,0,32711,46
List of flags of the Papacy,2008,5,0,57825,175
The Gallery of Maps,2014,12,1,47536,148
Old St. Peter%27s Basilica,2010,5,5,48971,93
List of places named after Pope John Paul II,2012,7,43,146232,568
Old St. Peter%27s Basilica,2008,11,5,42202,64
List of flags of the Papacy,2008,4,0,58201,175
Vatican Climate Forest,2008,7,3,31490,51
Popemobile,2014,4,14,90046,284
Popemobile,2007,3,0,45064,121
Jorge Mar%C3%ADa Mej%C3%ADa,2005,6,0,27852,54
Vatican City,2006,7,1,133767,320
Funeral of Pope John Paul II,2013,1,17,150242,539
Leonine City,2010,11,11,37243,85
Bernard Francis Law,2011,12,7,68045,177
.va,2007,7,0,68496,401
Vaticanology,2010,8,0,32468,70
Institute for the Works of Religion,2013,4,32,100990,262
Reginald Foster (Latinist),2009,5,9,53275,89
Vaticanology,2003,9,0,23976,34
List of places named after Pope John Paul II,2014,4,48,155308,601
List of diplomatic missions to the Holy See,2008,12,0,77563,139
Pontifical Commission for Vatican City State,2006,10,0,42077,71
Institute for the Works of Religion,2014,5,91,135649,218
List of diplomatic missions to the Holy See,2012,10,0,96912,220
Codex R%C3%ADos,2010,10,0,36260,74
Popemobile,2009,1,6,55430,139
Politics of Vatican City,2002,11,0,36462,60
List of Ambassadors of the United Kingdom to the Holy See,2011,2,4,71635,248
Disappearance of Emanuela Orlandi,2006,7,0,35813,57
Domus Sanctae Marthae,2015,3,13,95859,288
List of diplomatic missions of the Holy See,2007,6,0,46713,164
Vatican Museums,2006,2,0,46515,83
Vaticanology,2013,7,2,35821,76
United States Ambassador to the Holy See,2009,6,6,68012,289
Institute for the Works of Religion,2011,7,25,82175,173
United States Ambassador to the Holy See,2008,8,2,29454,74
Fundamental Law of Vatican City State,2012,5,2,76689,192
Music of Vatican City,2004,10,0,24702,43
Vatican City,2003,2,0,82098,118
Prince Assistants to the Papal Throne,2010,6,0,28794,44
Capital punishment in Vatican City,2007,6,4,44421,123
Rail transport in Vatican City,2011,5,14,112573,249
Apostolic Palace,2008,4,0,45611,104
Vatican Library,2007,10,3,56411,115
Popemobile,2014,5,14,89972,286
Camillo Ruini,2012,2,1,47223,132
Politics of Vatican City,2003,8,0,36297,60
Bombing of the Vatican,2010,12,8,99930,456
Vatican Museums,2012,1,2,69798,172
Pontifical Commission for Vatican City State,2007,12,3,49193,94
Pontifical Commission for Vatican City State,2015,4,4,89397,353
Reginald Foster (Latinist),2006,3,0,32964,47
Vatican Museums,2011,10,2,69271,172
Institute for the Works of Religion,2010,8,18,71266,164
Rail transport in Vatican City,2014,1,16,127876,333
List of diplomatic missions to the Holy See,2008,2,0,76503,133
Princes of Civitella Cesi,2008,11,0,28999,52
Fundamental Law of Vatican City State,2010,11,2,73878,195
List of diplomatic missions of the Holy See,2011,11,2,156363,518
Institute for the Works of Religion,2014,10,92,138039,219
Grand Master of the Sacred Apostolic Hospice,2007,3,0,26703,34
Tomb of the Julii,2008,2,0,30992,55
Clementine Hall,2014,3,0,29400,65
Joaqu%C3%ADn Navarro Valls,2011,5,3,45742,107
Bernard Francis Law,2006,2,0,49007,131
Transport in Vatican City,2008,7,2,43396,130
Coats of arms of the Holy See and Vatican City,2014,2,23,103695,296
Secretariat for the Economy,2014,3,10,62165,124
Apostolic Palace,2008,6,0,44588,103
.va,2006,10,0,65948,402
Cancioneiro da Vaticana,2007,9,0,28246,49
Lateran Treaty,2008,11,4,53706,108
Portal:Vatican City,2009,6,1,92679,159
Disappearance of Emanuela Orlandi,2011,1,0,44556,80
Outline of Vatican City,2009,3,5,112395,316
Gardens of Vatican City,2010,8,6,54643,108
Vatican Museums,2009,9,1,63635,147
Coats of arms of the Holy See and Vatican City,2015,1,28,111143,314
List of places named after Pope John Paul II,2008,3,13,79746,297
.va,2012,2,1,73239,409
.va,2013,11,2,91030,501
Philatelic and Numismatic Office of the Vatican City State,2013,3,3,48700,142
Gardens of Vatican City,2009,2,5,55099,105
List of sovereigns of Vatican City State,2013,4,1,55488,135
Geography of Vatican City,2008,6,1,45468,117
Institute for the Works of Religion,2012,3,26,80611,167
List of newspapers in Vatican City,2006,2,0,23131,31
Economy of Vatican City,2008,4,0,37129,97
Vaticanology,2013,5,1,35014,75
Holy See%27s reaction to the 2008 Kosovo declaration of independence,2012,10,13,62589,166
Politics of Vatican City,2012,10,10,61609,196
List of Ambassadors of the United Kingdom to the Holy See,2006,7,0,59534,246
Vatican City,2013,6,77,341528,1023
List of places named after Pope John Paul II,2010,2,25,122040,530
Paul VI Audience Hall,2008,3,4,30867,52
Bernard Francis Law,2013,6,11,77372,209
Marcelo S%C3%A1nchez Sorondo,2013,9,1,56627,109
Reginald Foster (Latinist),2008,8,0,38391,48
George Coyne,2009,1,10,61924,92
The Gallery of Maps,2014,7,1,46911,149
Vatican and Holy See passports,2010,6,2,86728,376
Vatican Museums,2013,4,7,99586,314
Domus Sanctae Marthae,2007,3,0,28947,45
George Coyne,2014,11,12,76557,127
Popemobile,2006,12,0,46995,134
George Coyne,2006,11,0,35903,79
Paul VI Audience Hall,2012,3,6,38912,75
Outline of Vatican City,2011,7,4,109128,332
Geography of Vatican City,2004,12,0,28427,37
Holy See%E2%80%93Uruguay relations,2012,11,2,58214,196
Disappearance of Emanuela Orlandi,2012,3,0,43623,75
Reginald Foster (Latinist),2009,4,8,52727,93
Vatican Museums,2008,6,0,60967,145
Index of Vatican City related articles,2013,4,0,121343,684
Institute for the Works of Religion,2013,11,67,127337,268
Apostolic Palace,2009,9,0,49730,120
Apostolic Palace,2006,11,0,43140,100
List of Ambassadors of the United Kingdom to the Holy See,2006,11,0,59341,244
Camillo Ruini,2009,10,1,44667,130
Vatican and Holy See passports,2014,8,3,78131,346
Prince Assistants to the Papal Throne,2013,3,1,29580,46
List of places named after Pope John Paul II,2013,8,45,152319,592
LGBT rights in Vatican City,2013,5,9,66835,209
Transport in Vatican City,2013,11,5,64303,234
Apostolic Palace,2014,5,8,99478,310
Politics of Vatican City,2010,7,2,65326,228
Vatican Museums,2006,5,0,47765,94
Law of Vatican City,2014,11,7,72779,214
Daniel Anrig,2008,9,0,25698,47
List of sovereigns of Vatican City State,2015,1,2,51029,112
Bombing of the Vatican,2014,11,18,72863,203
List of Ambassadors of Australia to the Holy See,2012,4,9,39832,52
List of diplomatic missions of the Holy See,2014,6,4,161319,535
List of places named after Pope John Paul II,2012,12,43,147089,571
Vatican City,2012,4,86,321987,1038
List of newspapers in Vatican City,2009,9,0,47822,179
Postage stamps and postal history of Vatican City,2010,12,0,53446,172
Geography of Vatican City,2010,1,3,68687,231
List of places named after Pope John Paul II,2011,12,43,145271,555
List of diplomatic missions of the Holy See,2012,10,3,156787,517
Papal mediation in the Beagle conflict,2012,5,23,108352,289
Popemobile,2011,3,9,64534,163
Daniel Anrig,2013,4,1,36653,75
Bernard Francis Law,2014,10,13,84205,216
List of diplomatic missions to the Holy See,2008,1,0,75938,131
Institute for the Works of Religion,2013,2,32,85866,172
Leonine City,2012,11,11,38063,80
George Coyne,2008,4,0,36709,81
United States Ambassador to the Holy See,2009,9,7,78441,342
List of Ambassadors of the United Kingdom to the Holy See,2015,1,9,78490,263
Geography of Vatican City,2011,10,1,75949,283
Outline of Vatican City,2010,1,5,114279,346
Institute for the Works of Religion,2010,3,16,63683,144
Capital punishment in Vatican City,2014,7,5,53378,141
United States Ambassador to the Holy See,2012,1,6,78151,340
Template:VaticanCity bio stub,2010,10,0,30402,55
List of diplomatic missions of the Holy See,2010,9,2,157994,522
List of sovereigns of Vatican City State,2013,5,1,55230,137
United States Ambassador to the Holy See,2007,10,2,28608,68
List of flags of the Papacy,2008,7,1,60436,177
LGBT rights in Vatican City,2013,10,9,66928,212
Leonine City,2010,4,11,37019,73
List of diplomatic missions of the Holy See,2008,7,2,111918,313
Daniel Anrig,2008,10,0,26186,45
Apostolic Palace,2011,3,5,54622,118
Index of Vatican City related articles,2011,12,0,46566,68
Angelo Caloia,2008,2,0,31317,54
Princes of Civitella Cesi,2010,6,0,28344,57
Vatican City,2014,9,95,359544,1069
Marcelo S%C3%A1nchez Sorondo,2008,4,1,47674,85
Bombing of the Vatican,2013,1,9,64443,186
Acta Apostolicae Sedis,2012,3,6,35603,47
Congregation of Ceremonies,2012,1,0,32336,71
Geography of Vatican City,2005,2,0,28518,37
Pontificate,2015,1,5,25422,32
Pius Segm%C3%BCller,2007,10,0,26022,43
Governor of Vatican City,2005,6,0,29652,55
Leonine City,2007,11,0,28703,53
Vatican Library,2014,8,55,218483,477
Papal mediation in the Beagle conflict,2012,1,23,80780,156
Funeral of Pope John Paul II,2006,8,0,112280,434
LGBT rights in Vatican City,2011,5,9,66401,208
Apollo Citharoedus (Vatican),2012,2,0,30409,55
Vatican lira,2011,6,0,61815,211
Association of Vatican Lay Workers,2006,11,0,28255,48
Domus Sanctae Marthae,2008,8,0,30587,50
Culture of Vatican City,2009,4,0,41543,137
Association of Vatican Lay Workers,2009,5,0,30447,49
Institute for the Works of Religion,2005,1,0,37313,84
Disappearance of Emanuela Orlandi,2014,2,3,51314,112
Culture of Vatican City,2008,8,0,39374,128
Bernard Francis Law,2006,6,0,53180,171
Culture of Vatican City,2009,9,0,41517,138
Bombing of the Vatican,2010,7,8,81223,362
Institute for the Works of Religion,2005,5,0,36489,82
Economy of Vatican City,2007,7,0,28120,33
Association of Vatican Lay Workers,2014,7,0,31457,53
Disappearance of Emanuela Orlandi,2014,8,3,51740,110
George Coyne,2005,8,0,30186,51
List of places named after Pope John Paul II,2009,2,22,99927,366
Cortile del Belvedere,2006,11,0,32980,62
Federico Lombardi,2014,8,10,47739,89
Capital punishment in Vatican City,2007,11,4,44494,125
Institute for the Works of Religion,2005,10,0,38038,86
Institute for the Works of Religion,2010,6,18,68203,147
Pasquale Borgomeo,2014,5,1,31388,59
Camillo Ruini,2010,8,1,46003,125
Funeral of Pope John Paul II,2013,12,17,150764,500
Vatican Museums,2012,7,7,75266,189
Reginald Foster (Latinist),2010,5,9,50602,86
2010 Vatican employee sex scandal,2014,7,5,43124,62
Anselmo Guido Pecorari,2014,12,5,37758,68
Bernard Francis Law,2010,11,9,69198,187
List of diplomatic missions of the Holy See,2013,3,4,158791,520
Vatican City Heliport,2014,12,9,59717,157
Vaticanology,2009,2,0,30032,60
Lateran Treaty,2012,3,7,61857,121
Bonaventure Hepburn,2012,12,2,45934,110
Reginald Foster (Latinist),2009,9,9,51502,88
Joaqu%C3%ADn Navarro Valls,2005,12,0,35868,63
Vatican Library,2004,9,0,37365,57
Vatican Hill,2009,4,0,35417,73
Sala Regia (Vatican),2008,9,0,31342,77
Telephone numbers in Vatican City,2013,3,0,40205,121
United States Ambassador to the Holy See,2014,2,9,85169,364
Camillo Cibin,2011,9,2,31841,56
Old St. Peter%27s Basilica,2012,12,10,119327,527
Codex R%C3%ADos,2008,12,0,35967,72
Domus Sanctae Marthae,2013,12,11,90453,278
List of diplomatic missions to the Holy See,2013,3,1,96731,216
Vatican Library,2014,1,19,122734,312
Federico Lombardi,2012,2,8,40095,69
Postage stamps and postal history of Vatican City,2014,12,0,67672,262
Portal:Vatican City,2011,1,0,93232,152
Vatican City,2003,4,0,82247,118
List of Ambassadors of Australia to the Holy See,2015,2,9,39430,58
Vatican Museums,2007,8,0,59314,134
Index of Vatican City related articles,2014,4,0,177132,1070
Elmar M%C3%A4der,2010,10,3,34521,68
Domenico Giani,2007,8,1,24641,34
Vatican Museums,2006,7,0,55425,127
Apollo Citharoedus,2013,5,0,34937,78
Apostolic Palace,2011,6,5,54698,120
Old St. Peter%27s Basilica,2007,3,5,36802,44
LGBT rights in Vatican City,2008,12,1,52659,153
Funeral of Pope John Paul II,2007,2,0,113309,440
Pius Segm%C3%BCller,2008,10,0,30433,57
Grand Master of the Sacred Apostolic Hospice,2009,1,2,29731,48
Cortile del Belvedere,2008,2,4,37931,72
Popemobile,2009,6,4,54612,138
LGBT rights in Vatican City,2013,12,10,67512,214
LGBT rights in Vatican City,2010,10,9,64710,217
List of diplomatic missions of the Holy See,2008,4,2,111669,310
Pius Segm%C3%BCller,2013,4,0,33558,65
Prefecture for the Economic Affairs of the Holy See,2006,8,2,31248,47
President of the Pontifical Commission for Vatican City State,2012,10,4,66914,231
Bernard Francis Law,2014,5,13,83397,226
Vatican Library,2009,9,5,73469,218
Clementine Hall,2008,7,0,27851,63
Vatican and Holy See passports,2008,5,2,86909,374
Sarcophagi of Helena and Constantina,2014,4,1,32042,56
Bernard Francis Law,2003,7,0,25858,39
Funeral of Pope John Paul II,2012,11,17,150358,539
Popemobile,2013,5,9,81300,266
Popemobile,2007,6,4,49099,124
Bernard Francis Law,2005,3,0,28523,60
Clementine Hall,2011,11,0,29421,66
Politics of Vatican City,2014,12,16,79158,282
Tomb of the Julii,2015,3,0,33735,71
Financial Information Authority (Vatican City),2014,1,8,48721,86
Tomb of the Julii,2013,5,0,32709,68
United States Ambassador to the Holy See,2013,3,8,80315,344
Charles Dryden (English writer),2014,7,5,31563,47
Funeral of Pope John Paul II,2009,4,10,131637,487
Index of Vatican City related articles,2008,10,0,29303,58
Lateran Treaty,2005,7,0,34844,57
.va,2005,1,0,36931,40
Reginald Foster (Latinist),2009,6,9,53496,89
Alois Estermann,2008,5,5,30768,40
George Coyne,2006,9,0,36062,79
Joaqu%C3%ADn Navarro Valls,2009,12,2,43861,104
Popemobile,2008,2,4,48803,128
Prince Assistants to the Papal Throne,2007,11,0,26104,32
Jorge Mar%C3%ADa Mej%C3%ADa,2010,11,2,42525,93
The Gallery of Maps,2011,1,1,30081,54
List of diplomatic missions to the Holy See,2013,10,0,96256,215
Disappearance of Emanuela Orlandi,2006,8,0,36071,59
Gardens of Vatican City,2012,6,6,54518,100
.va,2010,6,1,72699,407
Funeral of Pope John Paul II,2007,10,0,115067,451
George Coyne,2012,11,11,71895,128
Angelo Caloia,2013,11,2,37528,63
Paul VI Audience Hall,2009,10,5,35338,62
Vicar General for Vatican City,2013,11,1,47102,150
List of papal legates to England,2007,5,0,24019,35
Johann Rudolf Pfyffer von Altishofen,2010,9,0,29653,42
List of diplomatic missions of the Holy See,2008,11,2,112213,317
Apostolic Palace,2011,11,5,54382,116
List of flags of the Papacy,2014,11,1,63505,175
Capital punishment in Vatican City,2009,2,5,47727,137
Vatican Pharmacy,2011,3,6,35515,57
Old St. Peter%27s Basilica,2014,2,10,125714,541
Vatican and Holy See passports,2009,10,2,114958,407
Cortile del Belvedere,2007,9,2,35818,65
Disappearance of Emanuela Orlandi,2008,4,0,44821,99
Vatican City,2015,1,97,360512,1073
Bernard Francis Law,2008,5,2,63051,232
Rail transport in Vatican City,2009,4,10,56354,148
Vatican Hill,2010,8,0,36798,76
Vatican Library,2004,2,0,35670,42
List of newspapers in Vatican City,2009,7,0,33276,89
Bombing of the Vatican,2012,6,9,109138,488
Domus Sanctae Marthae,2006,8,0,28338,45
Outline of Vatican City,2010,5,5,113911,346
List of flags of the Papacy,2010,12,1,59917,169
Vatican Library,2006,6,0,43260,71
George Coyne,2006,8,0,35407,75
List of flags of the Papacy,2012,6,1,60510,165
President of the Pontifical Commission for Vatican City State,2012,1,4,65947,221
Vatican Hill,2008,7,0,33873,73
Bernard Francis Law,2005,8,0,36930,84
Acta Apostolicae Sedis,2011,10,6,35950,46
Alois Estermann,2009,10,5,34114,54
Congregation of Ceremonies,2011,9,0,32056,69
List of diplomatic missions to the Holy See,2008,10,0,77069,136
Rail transport in Vatican City,2008,8,9,52529,145
Politics of Vatican City,2002,8,0,36988,60
Grand Master of the Sacred Apostolic Hospice,2010,9,2,29694,43
Vatican and Holy See passports,2014,1,3,77910,342
Alois Estermann,2009,2,5,33968,53
Federico Lombardi,2007,12,1,28197,40
Camillo Cibin,2009,10,1,28732,55
Bombing of the Vatican,2011,9,13,108918,488
Vatican Library,2009,6,3,56557,126
Politics of Vatican City,2012,6,10,61452,194
Vatican Library,2007,12,4,56290,121
Vatican City,2007,12,46,216539,606
Economy of Vatican City,2013,10,3,61888,211
