filename,year,month,num_citations,file_size,forward_links
Landless Workers%27 Movement,2009,11,12,79481,167
Carnatal,2011,12,0,27036,42
Universidade Federal do Pampa,2012,8,1,70542,260
Cansei,2010,4,3,32816,63
Caruru (food),2013,2,0,30059,67
Universidade Federal do ABC,2010,10,82,255254,683
Col%C3%A9gio de S%C3%A3o Bento,2011,9,0,32716,56
State University of Campinas,2012,12,4,103012,404
Historia Naturalis Brasiliae,2012,3,1,35582,61
Biritinga,2011,8,0,81129,459
Caatinga,2014,10,4,68956,161
Correios,2013,2,0,29498,55
Brazil,2013,11,378,825006,2059
Federal University of Bahia,2011,3,6,96526,328
S%C3%A3o Paulo State Technological College,2009,2,13,55493,113
LGBT rights in Brazil,2007,4,0,42305,97
Industry in Brazil,2013,5,31,67404,142
Wildlife of Brazil,2007,8,6,43319,97
List of Presidents of Brazil,2007,2,6,89606,350
List of wars involving Brazil,2012,5,0,37086,108
Brazilian Electricity Regulatory Agency,2007,11,0,28347,43
Federal University of Rio de Janeiro,2015,4,204,311497,617
Afro Brazilian,2010,2,79,247781,750
List of Brazilians,2008,6,0,156455,759
List of Brazilians,2015,4,2,114792,690
Brazil,2006,3,0,181655,556
Ethanol fuel in Brazil,2015,1,228,564946,887
Raposa Serra do Sol,2014,7,4,32339,62
Economy of Brazil,2003,7,0,41437,33
Cabinet of Brazil,2006,2,0,27186,46
Brazilian Forest Code,2012,1,2,26594,33
Brazilians,2014,7,35,170539,559
Cansei,2009,9,3,32689,70
Pardo,2014,9,46,148630,394
.br,2010,4,2,75801,416
Universidade Cat%C3%B3lica do Salvador,2010,7,5,79238,340
Immigration to Brazil,2012,6,67,215720,622
Brazil socio geographic division,2011,1,0,28524,47
Human rights in Brazil,2009,6,2,78341,289
ADPF 54,2012,7,4,45579,76
Federal University of Rio de Janeiro,2006,2,0,33006,31
Sheyla Hershey,2014,9,13,47151,79
National Library of Brazil,2007,2,1,26256,30
Economy of Brazil,2012,9,43,183553,699
Pontif%C3%ADcia Universidade Cat%C3%B3lica de S%C3%A3o Paulo,2010,8,9,87348,226
Lake Parime,2009,2,0,27503,42
Human rights in Brazil,2005,10,0,34477,55
List of diplomatic missions in Brazil,2009,3,0,204645,449
Universidade Estadual do Paran%C3%A1,2013,3,0,30661,57
Portuguese Brazilian,2007,6,4,57406,167
List of Brazilian oligarchs,2009,4,0,27041,48
President of the Senate of Brazil,2008,11,2,33817,82
Carne seca,2013,11,1,28184,50
Timeline of Brazilian economic stabilization plans,2005,8,0,27914,65
Norberto Odebrecht,2014,8,2,28648,50
List of diplomatic missions in Brazil,2007,10,0,198698,376
ADI 4277 and ADPF 132,2012,3,2,57944,138
List of Brazilians,2014,5,1,107674,667
Ci%C3%AAncia e Cultura,2011,8,0,27925,47
"List of Rio de Janeiro schools, colleges, universities and research centers",2008,11,0,40454,54
Brazilian Historic and Geographic Institute,2013,6,0,32649,51
List of diplomatic missions of Brazil,2007,9,0,67519,313
Ministry of Tourism (Brazil),2008,9,1,25716,39
Col%C3%A9gio de S%C3%A3o Bento,2008,3,0,25406,43
List of Presidents of the Chamber of Deputies of Brazil,2011,2,0,57893,156
Federal University of Pernambuco,2006,5,0,27826,40
Pal%C3%A1cio das Laranjeiras,2010,11,0,28801,36
Hyperinflation in Brazil,2012,5,1,26280,46
Brazilian Armed Forces,2012,11,41,192660,513
Brazil,2012,4,327,680964,1821
South Atlantic tropical cyclone,2004,5,0,26442,48
Afro Brazilian,2015,2,156,387869,990
Outline of Brazil,2010,2,3,158397,492
Age of consent in Brazil,2010,11,6,63090,248
History of Brazil,2008,6,9,115522,405
O Sul %C3%A9 o Meu Pa%C3%ADs,2013,10,2,41529,78
Human rights in Brazil,2010,12,18,150057,530
Brazilian presidential line of succession,2011,12,0,43001,84
Social issues in Brazil,2012,11,19,93745,276
Guaran%C3%A1 Jesus,2014,10,3,31984,53
List of Brazil state name etymologies,2012,6,0,39350,122
Industry in Brazil,2008,11,6,49995,143
Brazilian Baptist Convention,2006,11,0,28419,54
O G%C3%AAnio do Crime,2014,3,1,32949,54
List of Presidents of the Chamber of Deputies of Brazil,2015,2,0,58424,162
Jupiter field,2009,6,2,30475,55
Human rights in Brazil,2006,3,0,49160,120
Universidade do Vale do Para%C3%ADba,2006,7,0,26282,38
Port of Santos,2009,7,1,33349,68
Favela,2009,5,15,64338,124
History of Brazil,2011,3,14,120703,425
Amaz%C3%B4nia Legal,2011,1,0,31968,75
Brazilians,2015,3,37,181244,575
Transport in Brazil,2008,3,0,64572,260
Ethanol fuel in Brazil,2008,10,92,249861,436
State University of Campinas,2006,9,0,55674,214
Universidade Federal do Pampa,2009,6,0,39209,101
Secretariat for Human Rights,2013,9,5,43269,87
South Atlantic tropical cyclone,2013,12,25,92835,144
Chamber of Deputies (Brazil),2007,6,0,98646,239
Universidade Federal do Rio Grande do Sul,2008,7,1,32962,68
Pardo,2006,12,0,28878,42
Acaraj%C3%A9,2006,8,0,29753,60
Mixed race Brazilian,2014,9,30,118750,327
Cansei,2013,2,3,33014,69
Federal University of Bahia,2012,7,6,97029,319
Line of succession to the former Brazilian throne,2010,5,22,60566,137
List of postal codes in Brazil,2014,4,0,80309,294
Capital of Brazil,2013,4,0,30778,67
Provisory measure,2007,11,0,27394,47
Brazil%E2%80%93Guyana relations,2009,9,0,55404,166
DataViva,2014,4,4,35239,63
University of S%C3%A3o Paulo,2010,8,14,141683,617
Prime Minister of Brazil,2009,7,0,53065,257
List of Brazilians,2010,3,0,175192,685
Expresso Tiradentes,2011,3,0,36715,89
Cabinet of Brazil,2015,4,1,70189,219
Triple Frontier,2008,2,6,39509,87
List of Presidents of Brazil,2013,4,25,135162,344
Historia Naturalis Brasiliae,2013,2,1,36257,68
G%C3%AA peoples,2005,9,0,25780,36
Brazil and weapons of mass destruction,2010,8,14,69389,169
Brazilian Baptist Convention,2013,6,0,36915,92
Ch%C3%A2teau Lacave,2007,10,0,28347,53
Caatinga,2014,6,4,68101,155
Federal University of Paran%C3%A1,2005,3,0,27160,36
List of Brazilians,2005,1,0,54894,262
List of Brazilian federative units by Human Development Index,2012,5,1,360847,372
National Council for Scientific and Technological Development,2009,8,0,27640,34
Irantxe language,2008,7,0,22819,26
Line of succession to the former Brazilian throne,2011,2,25,63745,139
List of wars involving Brazil,2009,8,0,32036,65
Federal University of Rio de Janeiro,2010,12,4,101061,407
Lei Maria da Penha,2011,11,2,36614,94
Universidade Cat%C3%B3lica de Pernambuco,2010,7,8,80219,327
Universidade Cat%C3%B3lica de Petr%C3%B3polis,2012,8,2,71284,303
S%C3%A3o Paulo State Technological College,2012,3,13,53533,116
Chilean Brazilian,2009,2,1,56515,209
Brazilian science and technology,2011,4,2,104394,407
Cl%C3%A9ber Luis Alberti,2009,2,1,47255,96
SELIC,2007,7,0,22552,25
Terra Indigena Uru Eu Uaw Uaw,2007,1,0,22875,29
Abrolhos squall,2005,11,0,24740,36
Wildlife of Brazil,2011,8,29,114679,345
Brazilian Army,2004,10,0,30345,49
Prince Imperial of Brazil,2011,5,0,48200,110
Col%C3%A9gio de S%C3%A3o Bento,2009,2,0,31354,60
Sheyla Hershey,2010,12,8,39953,61
Brazilian Society of Health Informatics,2009,2,0,27081,44
Landmarks in Curitiba,2014,10,0,56030,91
National Ecologic Party,2013,3,0,30807,62
Prince Imperial of Brazil,2012,4,2,51168,117
Quilombo,2006,3,0,32188,72
History of Brazil,2004,1,0,45961,126
Caracu,2014,3,3,44523,157
Acaraj%C3%A9,2013,4,1,58271,260
State University of Campinas,2007,7,0,66429,260
Elections in Brazil,2006,1,0,47643,140
Vice President of Brazil,2010,3,0,54228,183
History of Brazil,2002,3,0,55533,175
National Congress of Brazil,2009,9,0,75977,169
Economy of Brazil,2013,4,47,179947,683
Income inequality in Brazil,2013,9,9,39328,36
Afro Brazilian,2012,9,149,351567,917
Constitution of Brazil,2012,3,1,70597,243
Pal%C3%A1cio do Gr%C3%A3o Par%C3%A1,2011,12,0,40080,73
Catauxi,2009,2,0,27974,47
Public Prosecutor%27s Office (Brazil),2013,6,2,35116,59
Military Firefighters Corps,2012,9,8,57001,161
Candombl%C3%A9 Bantu,2014,6,0,39242,105
Indigenous peoples in Brazil,2008,7,4,130968,542
Raposa Serra do Sol,2010,2,4,35789,81
Elections in Brazil,2005,9,0,41287,114
Foreign relations of Brazil,2013,12,70,198565,737
Sert%C3%A3o,2007,2,0,33545,71
Embassy of Brazil in Moscow,2009,12,2,34433,57
Foreign relations of Brazil,2014,2,72,197360,680
List of Brazilians of Black African descent,2014,5,9,117947,558
Lattes Platform,2012,11,1,30192,50
List of wars involving Brazil,2014,11,2,125025,339
Instituto Tecnol%C3%B3gico de Aeron%C3%A1utica,2006,8,0,29393,46
Transport in Brazil,2009,11,10,86065,372
Brazilians,2011,4,28,118367,384
Capital of Brazil,2014,4,0,30937,74
"Euclides da Cunha, Bahia",2008,5,0,28602,34
Caatinga,2008,7,2,43957,86
Instituto Nacional de Matem%C3%A1tica Pura e Aplicada,2013,8,0,37138,66
Brazilian Military Junta of 1969,2006,11,0,26411,47
Jardim Gramacho,2013,3,3,34303,52
Politics of Brazil,2011,12,4,140231,556
National Congress of Brazil,2011,10,0,84478,258
Correios,2012,4,0,29913,53
Brazil,2004,8,0,129907,415
Journal of the Brazilian Computer Society,2012,7,1,30877,50
Chapada Diamantina,2013,5,0,29761,36
South Atlantic tropical cyclone,2014,9,30,103420,156
List of Presidents of the Chamber of Deputies of Brazil,2009,4,0,56058,144
Jupiter field,2009,11,2,30557,58
List of favelas in Brazil,2008,11,0,34971,59
AI 5,2013,3,3,35868,54
Law of Brazil,2007,1,0,37820,62
List of favelas in Brazil,2007,1,0,30968,58
Portuguese Brazilian,2014,9,44,177559,573
Confedera%C3%A7%C3%A3o Geral dos Trabalhadores,2009,5,0,32214,56
Mario Longhi,2015,4,2,30045,58
Amazon Surveillance System,2015,3,0,36169,70
Caipira,2007,5,0,31438,62
Internet in Brazil,2010,10,11,48430,122
Aeronautical Accidents Investigation and Prevention Center,2010,8,1,120588,300
Bona Espero,2010,12,0,23241,27
Template:Brazil stub,2007,4,0,27810,31
Jamamadi,2006,1,0,21603,25
Cultural Union for the Friendship of the People,2014,3,5,39842,66
History of Brazil,2006,8,0,90881,336
Supreme Federal Court,2008,6,0,51613,130
Brazilian Imperial Family,2012,1,2,59454,147
List of postal codes in Brazil,2011,5,0,85213,312
List of Brazilians of Black African descent,2011,9,8,116283,553
Brazilian science and technology,2006,12,0,60817,219
Brazil,2006,5,2,167708,543
Wildlife of Brazil,2006,10,0,24649,24
Vice President of Brazil,2011,1,0,63518,225
Brazilian Silicon Valley,2009,1,0,39104,116
Ponta da Madeira,2013,1,1,52332,57
Federal University of Pernambuco,2013,2,2,74765,283
Jamamadi,2011,6,2,30683,56
List of federal institutions of Brazil,2009,11,0,83994,163
Favela,2007,7,3,45052,104
Amaz%C3%B4nia Legal,2006,12,0,28953,64
Brazilian Armed Forces,2010,9,42,180923,512
Academia Nacional de Medicina,2006,12,0,67474,53
Sheyla Hershey,2013,6,13,46007,69
National Congress of Brazil,2011,3,0,93362,269
Sociedade Brasileira para o Progresso da Ci%C3%AAncia,2010,10,0,33107,66
History of Brazil,2006,5,0,89671,341
List of Brazilian flags,2009,5,0,80079,230
Brazil%E2%80%93Japan relations,2012,1,4,63369,226
Avan%C3%A7a Brasil,2008,7,0,25070,35
Liberalism in Brazil,2007,6,0,52988,156
Caipora,2012,12,0,32230,68
Col%C3%A9gio de S%C3%A3o Bento,2014,4,0,34743,63
Race and ethnicity in Brazil,2010,4,74,129694,125
DOI CODI,2006,12,0,28018,43
Immigration to Brazil,2010,1,65,196183,687
Industry in Brazil,2008,6,8,51146,144
Engenho,2011,9,0,26573,48
Afro Brazilian,2007,1,0,66867,301
Brazilian Institute of Geography and Statistics,2004,11,0,31064,29
Education policy in Brazil,2012,6,26,111132,126
Ethanol fuel in Brazil,2014,3,227,546418,877
Brazilian nationality law,2013,10,1,55952,203
Tri%C3%A2ngulo Mineiro,2011,11,0,31358,54
Federal Senate,2013,1,1,119141,499
Public holidays in Brazil,2006,10,0,35688,94
Ef%C3%ADgie da Rep%C3%BAblica,2009,5,0,35162,83
Brazil,2010,4,261,438716,941
Racial whitening,2008,12,1,31230,30
Capture of Recife (1595),2014,4,12,82136,223
Brazil,2004,7,0,128256,405
Favela,2005,6,0,32487,58
Brazilian Military Junta of 1969,2006,7,0,26548,49
ADI 4277 and ADPF 132,2012,1,2,54250,145
Dobradinha,2012,12,1,25167,38
Republic of the United States of Brazil,2014,8,1,30021,42
Indigenous peoples in Brazil,2006,11,0,79349,286
Afro Brazilian,2007,8,7,110880,465
"Ministry of Science, Technology and Innovation (Brazil)",2009,7,0,31319,53
University of S%C3%A3o Paulo,2014,8,28,146241,463
Brazilian Society of Health Informatics,2007,9,0,25805,41
Chief of Staff of Brazil,2009,12,0,25671,35
Secretariat for Human Rights,2015,3,7,46690,84
Brazilian Institute of Environment and Renewable Natural Resources,2007,10,0,30575,40
Indigenous peoples in Brazil,2004,6,0,58281,185
Joint Staff of the Armed Forces,2013,12,2,33676,60
Brazilian Space Agency,2004,12,0,32524,46
Brazilian Air Force Academy,2011,11,0,63480,115
VLS 1,2007,8,2,33015,61
Indigenous peoples in Brazil,2011,8,19,166839,576
Same sex adoption in Brazil,2010,6,18,83476,359
Transport in Brazil,2007,10,0,59147,242
Federal University of Paran%C3%A1,2011,12,7,95931,299
Brazilian science and technology,2012,8,2,104925,401
Italian Brazilian,2014,5,68,241367,673
South Atlantic tropical cyclone,2009,8,7,51271,92
National Library of Brazil,2011,1,4,45874,77
National Council for Scientific and Technological Development,2006,11,0,27582,38
List of favelas in Brazil,2009,8,0,35493,59
History of Brazil,2004,4,0,51324,135
Environment of Brazil,2015,2,10,72108,195
Federal Technological University of Paran%C3%A1,2011,3,1,79031,292
Brazilian Army,2008,9,5,96581,297
List of political parties in Brazil,2008,9,2,80425,340
National Congress of Brazil,2013,5,0,122037,387
Brazil%E2%80%93Palestine relations,2011,11,6,58350,173
Public holidays in Brazil,2004,11,0,27011,57
Danton Mello,2012,10,0,28576,63
Template:Brazil stub,2005,10,0,27665,32
Index of Brazil related articles,2010,5,0,104576,511
Triple Frontier,2006,5,2,39020,100
List of favelas in Brazil,2006,6,0,26432,43
Rouanet Law,2009,2,0,28768,53
Federal University of Bahia,2007,3,0,51884,49
Elections in Brazil,2011,5,3,118803,353
Human rights in Brazil,2011,5,18,149728,501
Hino Rio Grandense,2014,9,1,30413,43
Supreme Federal Court,2012,12,7,97136,303
Caracu,2012,6,1,43694,161
Presidential State Car (Brazil),2009,7,0,38383,95
State University of Campinas,2008,11,1,58529,234
Kararao,2007,2,0,24198,33
National Ecologic Party,2012,12,0,29288,60
Danton Mello,2014,5,0,32350,70
Brazilian identity card,2012,6,2,50087,139
National Congress of Brazil,2011,11,0,84800,260
Wildlife of Brazil,2009,11,24,109760,349
PRODES,2009,11,1,27316,41
Aganju,2013,3,1,36418,109
Funda%C3%A7%C3%A3o Nacional do %C3%8Dndio,2008,6,0,31171,57
Universidade Federal de Itajub%C3%A1,2012,9,2,70328,279
Laborat%C3%B3rio Nacional de Luz S%C3%ADncrotron,2014,1,0,34035,64
Ag%C3%AAncia Brasil,2008,11,0,28639,46
PC Conectado,2006,3,0,26869,53
List of Brazilian federative units by Human Development Index,2013,10,19,141156,197
History of Brazil,2013,8,21,129465,446
Prime Minister of Brazil,2011,4,1,46936,94
Law of Brazil,2007,8,0,38542,69
International rankings of Brazil,2009,2,0,41235,149
Mestre Gabriel,2008,10,0,28554,54
Court of Justice (Brazil),2013,3,0,25522,40
Foreign relations of Brazil,2013,2,63,191792,729
List of wars involving Brazil,2010,4,0,32651,61
Brazilian Academy of Sciences,2005,2,0,23213,25
Landless Workers%27 Movement,2007,3,3,57937,100
Embassy of Brazil in Moscow,2009,5,2,33823,57
Ministry of Culture (Brazil),2009,3,0,28091,41
Estrada de Ferro Santos Jundia%C3%AD,2012,4,0,33320,63
Brazil,2002,9,0,72143,61
Ci%C3%AAncia e Cultura,2014,9,0,28713,47
Pontif%C3%ADcia Universidade Cat%C3%B3lica do Rio Grande do Sul,2010,10,8,86336,346
Cl%C3%A9ber Luis Alberti,2008,1,1,39163,68
"List of mayors of Belo Horizonte, Brazil",2009,1,0,52578,261
Sert%C3%A3o,2005,2,0,28940,43
Irantxe language,2013,10,1,70256,375
Confedera%C3%A7%C3%A3o Geral dos Trabalhadores,2007,10,0,32143,53
Ministry of Finance (Brazil),2013,3,0,37770,86
Template:Brazil stub,2005,6,0,27758,32
Pr%C3%AAmio Jos%C3%A9 Reis de Divulga%C3%A7%C3%A3o Cient%C3%ADfica,2008,12,0,46492,71
List of Ambassadors of the United Kingdom to Brazil,2010,12,5,69815,231
Brazilian Baptist Convention,2013,3,0,36373,90
Festa da Uva,2007,3,0,30076,63
.br,2011,5,2,75255,416
Theatre of the Oppressed,2010,2,2,48379,69
English Brazilian,2010,7,1,65645,252
Brazilian Space Agency,2015,1,47,185366,429
List of Presidents of Brazil,2013,6,28,137676,346
Brazilian nationality law,2006,8,0,29261,40
Brazil%E2%80%93Greece relations,2008,8,0,58368,218
Line of succession to the former Brazilian throne,2013,10,26,75584,155
Brazilian presidential inauguration,2011,11,10,67540,143
Arroio do S%C3%B3,2013,11,2,49875,142
Hino do Estado de Santa Catarina,2009,8,0,32902,50
Abrolhos squall,2007,6,0,28168,48
National Institute for Space Research,2009,12,0,93751,263
Santana Formation,2006,8,0,32054,59
Geography of Brazil,2008,11,2,120433,470
Ziad Fazah,2009,2,5,40794,107
Favela,2003,6,0,27152,31
Landless Workers%27 Movement,2009,2,3,62631,137
Latin American and Caribbean Center on Health Sciences Information,2007,2,0,29380,31
Federal Senate,2011,10,0,105939,476
Afox%C3%A9,2013,9,0,27801,48
Brazilians,2010,5,19,122141,424
Ministry of Defence (Brazil),2009,5,1,43317,89
Brazilian order of precedence,2013,11,0,64758,141
Juliana Silva,2011,12,0,51988,99
Pr%C3%AAmio Almirante %C3%81lavaro Alberto,2012,1,1,27421,44
List of Brazilian flags,2006,2,0,61657,186
Bank of the South,2009,7,10,43051,86
Brazilian Imperial Family,2012,8,2,59420,148
Brazilian Institute of Environment and Renewable Natural Resources,2013,1,1,33825,37
Environment of Brazil,2013,4,10,52280,88
Conselho Nacional de Combate %C3%A0 Discrimina%C3%A7%C3%A3o,2010,12,1,47753,134
Caipira,2011,9,0,49401,127
Lattes Platform,2013,3,1,31047,49
Funda%C3%A7%C3%A3o Nacional do %C3%8Dndio,2014,2,7,51734,125
Brazilians,2007,10,6,39846,82
List of political parties in Brazil,2012,5,2,95769,439
Transport in Brazil,2003,6,0,26294,49
Favela,2013,8,29,91567,190
Chamber of Deputies (Brazil),2011,4,0,105213,266
.br,2008,6,1,73845,404
President of Brazil,2013,9,15,180107,553
Brazilian Armed Forces,2012,3,41,185898,500
List of current state governors in Brazil,2011,2,0,78991,238
Danton Mello,2009,3,0,25781,45
Brazilian Intelligence Agency,2005,5,0,27659,36
Cursinho,2012,10,2,30652,55
Latin American and Caribbean Center on Health Sciences Information,2006,7,0,29650,39
.br,2009,1,1,75249,412
Law of Brazil,2010,3,0,89146,357
Illegal immigration in Brazil,2013,6,5,35341,46
Ponta da Madeira,2006,1,0,24734,37
Ziad Fazah,2009,11,6,43064,110
Outline of Brazil,2015,4,3,164846,483
Prime Minister of Brazil,2009,11,0,46164,119
List of Brazilian federative units by Human Development Index,2013,3,1,362898,383
List of diplomatic missions in Brazil,2011,5,0,208856,463
List of political parties in Brazil,2014,12,3,99360,462
Fenakiwi,2010,7,0,27460,47
List of Presidents of Brazil,2011,7,21,115731,279
Federal Senate,2009,4,0,60848,224
Brazilian Air Force Academy,2011,6,0,57138,83
Brazilian Imperial Family,2012,4,2,58869,145
Santana Formation,2014,11,6,52167,105
President of Brazil,2009,7,0,111077,283
English Brazilian,2009,7,1,60667,235
Federal University of Pernambuco,2007,6,0,29693,37
Age of consent in Brazil,2011,1,6,62811,248
