filename,year,month,num_citations,file_size,forward_links
Hospital OS,2008,7,0,30109,48
Patani (region),2005,2,0,35732,69
Thawinan Khongkran,2009,2,0,27807,42
Geography of Thailand,2005,9,0,30241,69
Cabinet of Thailand,2007,10,0,55001,123
The Pizza Company,2011,9,4,57565,192
Prime Minister of Thailand,2009,12,4,100865,327
Anuthin Wongsunkakon,2011,12,4,34516,58
Economy of Thailand,2013,8,62,222083,360
Diana Department Store,2012,5,1,32461,70
Index of Thailand related articles,2009,4,0,488313,4667
People%27s Television,2007,5,22,49300,81
Jiranun Sakultangphaisal,2010,5,3,37826,67
List of Thai ingredients,2015,2,23,271380,1105
Sukhothai Kingdom,2013,8,7,80062,201
DTAC,2011,9,7,45149,75
Senate of Thailand,2013,3,0,69333,240
Dokya,2006,1,0,28089,45
Prostitution in Thailand,2012,2,50,108622,214
Savang Vadhana,2009,8,0,42314,96
Cabinet of Thailand,2011,8,2,94664,295
Tai%E2%80%93Kadai speaking peoples,2009,5,8,87239,369
Siam in World War I,2014,4,6,49141,120
Truth Today,2010,2,0,34474,65
Ploypailin Jensen,2007,7,0,31854,73
List of tallest buildings in Thailand,2013,1,3,125669,533
Sirikitiya Jensen,2006,6,0,28319,58
Savang Vadhana,2006,5,0,28958,72
Khon Kaen Sugar,2010,6,2,30524,59
History of Phitsanulok Province,2007,12,23,89076,215
United Nations Border Relief Operation,2013,3,36,66977,117
South Thailand insurgency,2008,2,98,186906,416
Tiger hunting,2009,3,6,55342,134
Tiger hunting,2009,4,6,54664,128
Massaman curry,2008,11,0,40364,165
Sophon Supapong,2009,6,4,27121,47
Chakri Dynasty,2005,5,0,41789,110
Sukhothai (city),2011,6,0,30475,48
Geography of Thailand,2010,1,0,81410,215
Royal Thai Armed Forces,2010,6,26,113570,329
World Boxing Council Muaythai,2014,2,3,73746,194
World Professional Muaythai Federation,2011,2,0,77009,241
House of Representatives (Thailand),2006,3,0,24087,27
Prostitution in Thailand,2012,12,58,115818,208
Tiger Cub Economies,2011,1,13,137975,301
Thaification,2005,9,0,27415,54
History of Thailand since 1973,2008,3,0,63905,185
Phra Kiao,2007,12,0,28467,48
Khun Chang Khun Phaen,2014,10,6,80977,186
Censorship in Thailand,2009,4,68,147384,361
Foreign aid to Thailand,2014,5,3,54290,110
Outline of Thailand,2014,11,2,133544,563
Index of Thailand related articles O to S,2013,5,0,141787,1168
Economy of Thailand,2010,10,8,106811,288
Economy of Thailand,2011,7,14,119128,318
Royal Thai Air Force,2009,7,14,119578,352
Nong Samet Refugee Camp,2012,5,45,85010,152
Luk khrueng,2012,3,5,36998,71
Sirikitiya Jensen,2006,10,0,33654,84
Runda Kumpulan Kecil,2014,11,8,44986,90
Ministry of Defence (Thailand),2011,11,0,61374,144
Phanaeng curry,2011,5,0,42302,167
Media of Thailand,2014,2,16,70158,144
Burma%E2%80%93Thailand relations,2012,2,14,82572,250
Peopling of Thailand,2008,2,12,99070,341
Phat khing,2012,12,0,48978,182
Dvaravati,2007,1,0,31313,62
National Artist of Thailand,2011,8,5,83885,82
Media of Thailand,2014,4,16,85311,251
List of Presidents of the Senate of Thailand,2014,12,1,43727,91
Khao I Dang,2014,11,38,67523,118
Economy of Thailand,2005,4,0,82463,355
Hmong customs and culture,2008,10,6,47276,60
Truth Today,2010,1,0,33036,64
Syburi,2006,10,0,42309,102
Drunken noodles,2009,10,0,49774,187
Border Patrol Police,2010,10,3,59160,157
Sukhothai Kingdom,2005,11,0,41720,108
History of Thailand since 1973,2009,10,12,78600,209
Phayap Army,2010,10,0,41978,51
Patani (region),2008,2,2,49275,134
International Engineering Public Company Limited,2010,12,1,28372,51
Green Spot (soft drink),2013,3,0,40121,168
Poonsuk Banomyong,2007,12,3,29720,61
Burmese%E2%80%93Siamese War (1785%E2%80%9386),2011,12,2,53706,149
Index of Thailand related articles,2006,11,0,154286,1373
Ayutthaya Kingdom,2004,7,0,37193,134
Maniq people,2008,1,0,43249,180
Thaksinomics,2009,1,0,40167,86
List of government ministries of Thailand,2004,3,0,29244,34
Media of Thailand,2008,3,13,69510,189
Geography of Thailand,2003,10,0,28943,67
Dvaravati,2012,2,2,46538,116
Raimon Land,2009,9,2,31162,54
Stock Exchange of Thailand,2006,7,0,30945,49
Arintharat 26,2011,9,1,29706,42
Economy of Thailand,2015,1,67,246302,480
Royal Thai Air Force,2007,7,0,85105,247
Army Reserve Force Students,2005,9,0,26868,51
Nakhon Suvarnabhumi Province,2014,2,3,29300,46
Lerdrit,2009,4,0,30247,55
Free Thai Movement,2007,3,0,117535,448
Ayutthaya Kingdom,2012,8,38,175923,374
Patani (region),2007,4,1,44456,122
Watsaporn Wattanakoon,2010,8,0,28729,56
Thonburi Kingdom,2014,12,6,90779,314
One Tambon One Product,2007,10,0,27662,34
Sri Sitthi Songkhram,2013,5,0,31406,58
Template:Military of Thailand,2014,5,0,32481,65
Sarit Thanarat,2006,1,0,29007,60
Seripisut Temiyavet,2007,8,15,44695,76
Chiang Hung,2012,5,3,37116,74
Utthalum,2010,7,3,28659,41
Law of Thailand,2010,2,12,80977,171
List of rulers of Lan Na,2015,3,1,43239,64
Savitree Suttichanond,2008,6,0,29722,51
Illegal immigration in Thailand,2012,8,4,45239,51
Foreign aid to Thailand,2006,11,0,54983,119
Red curry,2007,12,0,42495,174
Early history of Thailand,2008,10,0,36581,102
Thawisan Ladawan,2012,9,0,29399,51
Sdok Kok Thom,2007,7,1,35324,69
Internet censorship in Thailand,2011,12,37,100304,267
National Assembly of Thailand,2009,7,0,94596,331
Ministry of Industry (Thailand),2014,5,0,41538,87
Prostitution in Thailand,2007,10,10,69594,175
History of Lopburi,2008,6,0,44910,115
Geography of Thailand,2003,2,0,28812,65
Thaification,2006,8,0,28057,58
Thais in the United Kingdom,2009,1,4,53224,142
International Federation of Muaythai Amateur,2015,3,11,73336,223
Index of Thailand related articles,2010,11,0,496371,4834
Bank of Thailand,2007,1,0,36352,73
Nuea phat phrik,2013,4,0,38621,150
List of monarchs of Thailand,2005,8,0,39524,115
Duncan McCargo,2010,8,7,43624,49
Ranat thum lek,2007,12,0,27898,47
Ya ba,2013,3,6,54477,117
Ploypailin Jensen,2014,12,0,78812,103
The Bangkok Recorder,2009,12,0,29318,53
Savitree Suttichanond,2008,7,0,37526,64
Tiger Cub Economies,2010,3,10,98199,199
List of national parks of Thailand,2003,6,0,37861,98
Energy in Thailand,2008,12,16,44824,51
Mahachon Party,2006,1,0,40452,98
Burmese%E2%80%93Siamese War (1759%E2%80%9360),2013,5,35,112148,201
Syburi,2013,11,0,57694,163
Yongyudh Vajaradul,2014,7,5,47482,83
National Artist of Thailand,2010,11,4,79328,84
List of tallest buildings in Thailand,2009,10,0,85491,310
History of Thailand since 1973,2004,10,0,47578,133
The Bangkok Recorder,2007,11,0,27611,49
Chakri Dynasty,2005,10,0,44329,127
List of monarchs of Thailand,2010,7,0,103340,298
Environmental issues in Thailand,2008,4,13,68580,138
Sukhothai Kingdom,2009,5,0,60364,152
List of Thai dishes,2014,3,26,382726,1420
Thaksinomics,2006,3,0,32148,63
Phao Sriyanond,2009,12,2,29899,55
Chartthaipattana Party,2011,7,6,45161,100
Tak Bai incident,2015,3,14,54766,69
Nakhon Si Thammarat Kingdom,2012,1,0,45340,127
Ministry of Natural Resources and Environment (Thailand),2012,10,0,41402,79
Sri Thammasokaraj,2012,3,0,29575,50
List of Thai ingredients,2012,3,15,210060,871
Chakri Dynasty,2010,1,0,97842,323
Peter L. Pond,2010,4,25,44171,87
Massaman curry,2007,9,0,39679,159
Roman Catholic Diocese of Surat Thani,2004,12,0,27621,49
Girl Guides Association of Thailand,2007,2,0,31830,46
Jamsai,2012,6,4,33573,51
List of national parks of Thailand,2006,10,0,50915,224
Dvaravati,2006,5,0,30284,59
Chart Pattana Party (2007),2013,4,9,50730,104
Economy of Thailand,2006,5,0,84040,310
Economy of Thailand,2007,11,0,105181,438
Tarang wa,2008,7,0,27999,48
Stock Exchange of Thailand,2011,6,1,68788,199
Kingdom of Vientiane,2011,4,0,38183,65
Illegal immigration in Thailand,2012,4,4,44983,58
Public holidays in Thailand,2011,1,1,64973,177
Royal Varuna Yacht Club,2004,12,0,29320,33
Khmer Serei,2011,1,6,33392,70
Saprang Kalayanamitr,2007,6,67,109800,239
Luk khrueng,2005,6,0,24907,43
Luk khrueng,2010,8,0,28015,55
Senate of Thailand,2012,6,0,70495,244
Thaksinomics,2006,4,0,32181,63
Khrueang sai,2013,7,0,43639,93
Postal codes in Thailand,2014,11,0,44753,135
Burmese%E2%80%93Siamese War (1759%E2%80%9360),2011,7,35,108712,192
List of monarchs of Laos,2014,7,40,88942,264
Poonsuk Banomyong,2012,7,3,30879,51
Savang Vadhana,2007,4,0,40325,110
Postal codes in Thailand,2014,1,0,45515,132
Sophon Supapong,2006,11,2,24464,31
Bangkok Fashion City,2006,11,4,25729,34
National Legislative Assembly of Thailand (2006),2012,8,0,25249,41
United Nations Border Relief Operation,2010,2,24,51012,97
World Boxing Council Muaythai,2013,8,3,73306,194
List of Speakers of the House of Representatives of Thailand,2015,3,0,51030,110
List of tallest buildings in Thailand,2014,5,3,125479,535
Government of Thailand,2009,1,2,101429,392
Ploypailin Jensen,2009,8,0,33581,81
Dream World,2009,12,0,35625,61
Early history of Thailand,2006,5,0,37951,111
Politics of Thailand,2010,10,41,138473,353
List of Thai flags,2013,3,2,102125,263
Drunken noodles,2006,9,0,24790,32
Seripisut Temiyavet,2013,3,15,47305,78
Rice production in Thailand,2009,9,10,54830,108
Ren%C3%A9 Charbonneau,2012,5,6,28248,44
World Boxing Council Muaythai,2014,12,3,77271,202
Geography of Thailand,2009,5,0,83326,212
Ming Shilu,2010,9,2,28564,43
List of national parks of Thailand,2006,2,0,49404,214
Burmese%E2%80%93Siamese War (1759%E2%80%9360),2012,1,35,113195,207
History of Thailand,2013,2,15,166383,602
List of tallest buildings in Thailand,2009,12,0,88233,323
Senate of Thailand,2012,11,0,70250,242
Saprang Kalayanamitr,2007,8,76,113465,238
History of Thailand since 1973,2013,1,13,88311,224
Thais in the United Kingdom,2012,4,10,69539,176
Taweekiet Meenakanit,2013,11,6,33064,44
Red curry,2013,3,0,47834,210
Hmong customs and culture,2011,12,8,62456,76
List of Speakers of the House of Representatives of Thailand,2013,3,0,51507,114
Index of Thailand related articles,2007,9,0,165232,1500
Savitree Suttichanond,2010,11,0,39443,76
Royal Thai Armed Forces,2011,4,26,119010,340
Cabinet of Thailand,2007,1,0,45194,114
Duncan McCargo,2013,3,14,54844,75
Ethnic groups in Thailand,2011,11,0,55167,286
Butea superba,2011,2,3,36384,74
List of tallest buildings in Thailand,2014,12,4,118173,482
Ren%C3%A9 Charbonneau,2013,3,6,29478,53
Nuea phat phrik,2009,8,0,36939,139
Mahachon Party,2006,9,0,41655,105
World Professional Muaythai Federation,2013,4,1,65427,183
Khanom chin,2014,10,2,92726,538
Prime Minister of Thailand,2011,2,4,101802,322
Prime Minister of Thailand,2015,4,4,125108,447
Koh Kae,2008,10,0,26335,40
Yongyudh Vajaradul,2010,10,5,49285,87
Naksat cities,2005,8,0,23648,41
Sukhumala Marasri,2006,10,0,31635,51
Sathiraphan Keyanon,2013,12,0,27113,45
Economy of Thailand,2014,8,68,244910,470
Pong Lang Sa On,2012,7,0,31954,61
Romvong,2011,3,0,30658,63
Royal Thai Air Force,2006,1,0,46060,124
National Assembly of Thailand,2011,2,17,108489,334
Poom Jensen,2014,1,7,84801,117
U Tapao International Airport,2010,4,12,51200,119
Khai yat sai,2010,7,0,38243,146
Royal Thai Armed Forces,2015,3,27,180689,592
Intavaroros Suriyavongse,2009,11,0,29625,53
Internet censorship in Thailand,2007,8,14,49312,102
Coconut custard,2013,4,3,52346,192
Khong wong yai,2008,7,0,37483,82
Christiani %26 Nielsen,2012,5,1,35647,74
List of monarchs of Thailand,2008,10,0,64954,252
Phuket Gazette,2006,7,0,26888,47
Khanom bueang,2011,11,0,48363,226
Index of Thailand related articles,2010,2,0,497800,4829
Royal Thai Air Force,2007,9,0,86734,249
2006 Hat Yai bombings,2015,3,2,37578,82
Thahan Phran,2008,1,0,31608,63
Drunken noodles,2013,1,3,51793,188
House of Representatives (Thailand),2010,10,3,95458,356
Dvaravati,2007,12,0,32611,68
2006 Hat Yai bombings,2012,2,2,33380,62
Made in Thailand,2011,4,0,34026,56
Government of Thailand,2011,11,3,104555,405
Ethnic groups in Thailand,2014,4,0,72649,396
Geography of Thailand,2009,3,0,83441,210
Kap Mahachat,2007,3,0,28966,50
List of Thai dishes,2013,9,24,376905,1411
Chet Ton Dynasty,2008,9,0,29141,54
Sdok Kok Thom,2012,4,10,79438,194
Luk khrueng,2006,3,0,28806,57
Ranat thum lek,2010,8,0,41335,97
Kingdom of Chiang Mai,2011,8,2,42564,77
GMM Tai Hub,2011,8,0,41076,97
South Thailand insurgency,2012,12,218,378271,618
Ministry of Commerce (Thailand),2013,6,0,41516,92
Thailand,2003,2,0,75321,104
Tak Bai incident,2012,5,7,30700,36
Saw sam sai,2008,3,0,29267,54
Paknam incident,2010,11,0,45961,83
Royal Thai Air Force,2013,9,25,244333,658
Phra That Si Song Rak,2009,2,0,30434,67
List of national parks of Thailand,2005,11,0,49120,209
Tiger hunting,2010,9,6,56245,135
Hmong customs and culture,2010,1,6,50783,71
Thailand,2005,12,0,114998,361
Kiatkamol Lata,2012,2,8,56186,106
South Thailand insurgency,2009,10,108,198933,441
Luk khrueng,2006,8,0,30736,69
Royal Thai Air Force,2014,10,20,201743,509
Friends of Newin Group,2009,2,7,36547,60
List of massacres in Thailand,2014,10,0,39702,148
LGBT rights in Thailand,2011,2,9,57649,138
Prostitution in Thailand,2010,6,34,95239,200
Chris Baker (writer),2007,11,0,27684,45
Phalang Chon Party,2012,11,3,40625,96
Massaman curry,2007,10,0,39237,159
Ayutthaya Kingdom,2006,10,0,79361,257
Ministry of Commerce (Thailand),2011,9,0,40304,81
Nakhon Si Thammarat Kingdom,2013,2,0,45330,139
Thailand Tobacco Monopoly,2011,3,0,22345,27
Smith Dharmasaroja,2006,7,0,25607,41
Banjerd Singkaneti,2006,9,4,28998,48
Prime Minister of Thailand,2011,9,5,108470,361
List of orders and medals of Thailand,2008,9,0,110478,207
Paknam incident,2014,12,0,44110,83
Luk khrueng,2014,12,6,43171,110
South Thailand insurgency,2013,7,229,397572,649
Intavaroros Suriyavongse,2008,6,0,27367,43
Royal Thai Armed Forces,2014,12,27,162766,531
Syburi,2006,11,0,42706,100
Muang Thong Thani,2008,9,0,29631,49
Outline of Thailand,2010,5,2,137702,582
Law of Thailand,2012,1,14,82669,169
List of Thai dishes,2011,9,2,210896,830
Dvaravati,2013,8,2,46428,112
Rattanakosin Kingdom,2010,10,0,93822,282
Red Gaurs,2007,5,0,24011,38
Phra Wihan Formation,2013,5,3,33657,63
Hospital OS,2011,12,1,30934,43
South Thailand insurgency,2011,11,167,310631,519
National Assembly of Thailand,2013,3,17,107930,323
Royal Thai Armed Forces,2013,1,24,105731,317
List of cinemas in Thailand,2011,12,9,112327,346
Chakri Dynasty,2007,4,1,56938,194
Bangkok Land,2012,5,0,29179,53
Red curry,2013,2,0,48044,212
History of Thailand,2014,8,19,189266,729
Phayom Chulanont,2013,6,0,30378,58
Tiger Cub Economies,2010,11,13,141390,311
HTMS Phutthaloetla Naphalai,2008,11,0,33448,71
Thais in the United Kingdom,2009,4,4,59407,182
Nakhon Si Thammarat Kingdom,2010,1,0,41624,109
Patani (region),2005,10,0,41016,94
List of monarchs of Thailand,2013,3,0,109260,303
Ministry of Defence (Thailand),2010,9,0,64378,151
Economy of Thailand,2013,7,60,218264,361
Thonburi Kingdom,2012,1,3,63445,152
National Elephant Institute,2009,2,0,27607,47
Army Reserve Force Students,2009,6,1,53110,105
Prehistoric Thailand,2013,3,4,54048,168
Sarit Thanarat,2011,12,23,89597,234
Pongchanok Kanklab,2010,1,0,26635,45
Zomia (geography),2014,11,15,66957,152
Burmese%E2%80%93Siamese War (1765%E2%80%9367),2012,1,55,161647,238
Rujinan Phanseethum,2010,8,1,29692,59
Internet censorship in Thailand,2011,3,16,80284,254
Constitutional Court of Thailand,2010,7,9,76054,130
Sirikitiya Jensen,2010,5,0,36962,88
Free Thai Movement,2012,8,5,93462,404
Prime Minister of Thailand,2014,8,4,106830,393
Red curry,2004,8,0,25543,50
Bangkok Port,2013,6,4,35420,54
Field marshal (Thailand),2013,6,0,44080,112
Prostitution in Thailand,2010,4,33,89856,192
Localism in Thailand,2011,2,5,53648,95
Savang Vadhana,2012,6,0,54988,139
World Muaythai Council,2014,9,7,74109,186
Chirathivat family,2013,9,2,29509,48
Initial states of Thailand,2013,1,18,55983,142
Royal Thai Air Base Nam Phong,2006,5,0,28227,47
Economy of Thailand,2007,9,0,103224,429
Andrew MacGregor Marshall,2014,6,11,37216,51
List of diplomatic missions of Thailand,2014,1,0,96570,306
Roman Catholic Diocese of Surat Thani,2005,4,0,28428,51
Senate of Thailand,2009,9,0,73490,263
Geography of Thailand,2007,10,0,73020,197
Ratanakosin class corvette,2010,3,0,30241,42
Kriengsak Chareonwongsak,2009,7,0,49616,89
Khmer Serei,2013,12,6,35273,70
Phra Kiao,2011,10,0,28022,49
Nepalis in Thailand,2013,12,6,50604,197
Muangthai Raisabdah,2011,6,16,42897,79
Lakhon nok,2012,1,1,32542,82
Rattanakosin Kingdom,2008,4,0,70806,189
Thonburi Kingdom,2009,12,0,46380,115
South Thailand insurgency,2014,4,233,404827,653
Government of Thailand,2012,4,3,104152,398
Luk khrueng,2015,2,6,42884,99
The Pizza Company,2012,5,5,59607,187
Thahan Phran,2013,9,32,79516,179
Green Spot (soft drink),2014,4,0,39528,164
Royal Thai Armed Forces,2008,4,0,44868,115
Vietnamese border raids in Thailand,2010,7,76,110427,205
Khii Maw,2006,7,0,32165,58
Economy of Thailand,2010,11,8,107540,296
2006 Southeast Asian haze,2007,7,69,162049,445
Seripisut Temiyavet,2012,2,15,46031,71
Drunken noodles,2013,11,3,58840,220
DTAC,2014,9,7,55731,123
Crown Prince of Thailand,2015,1,3,53504,120
Royal Thai Air Base Nam Phong,2009,8,0,63031,56
Constitutional Court of Thailand,2013,10,20,112881,165
Tak Bai incident,2009,11,7,29294,38
Sirikitiya Jensen,2011,2,0,76302,100
Royal Thai Air Force,2005,9,0,38985,94
List of Thai flags,2011,6,2,102428,259
Law of Thailand,2009,2,12,83332,183
DTAC,2013,9,7,55794,132
Prasert Thongcharoen,2006,12,0,24203,34
One Tambon One Product,2013,2,2,31981,49
Phao Sriyanond,2010,4,2,29898,49
Poom Jensen,2004,12,0,26154,45
Boonreung Buachan,2009,5,1,27548,50
Ministry of Finance (Thailand),2010,8,2,44334,93
Khai yat sai,2007,10,0,35705,137
Kom Chad Luek,2015,2,0,31722,56
Ministry of Finance (Thailand),2009,9,2,44669,99
Khanom bueang,2013,11,0,50761,236
List of national parks of Thailand,2010,10,1,81637,337
The Pizza Company,2012,10,5,59767,187
Andrew MacGregor Marshall,2015,3,15,43654,57
Vietnamese border raids in Thailand,2008,8,0,30315,51
Senate of Thailand,2011,4,1,71874,245
History of Thailand,2009,5,5,78772,264
Template:Military of Thailand,2013,4,0,33039,69
La Ong Fong,2014,10,0,31763,53
Chiang Hung,2012,11,3,36976,76
Admiral of the fleet (Thailand),2011,2,0,42359,111
International Federation of Muaythai Amateur,2013,2,11,61005,192
Luk khrueng,2013,3,5,40255,100
2006 Hat Yai bombings,2007,12,3,32469,64
Federation of Thai Industries,2014,5,0,28248,44
List of national parks of Thailand,2009,1,1,80016,327
2006 Southeast Asian haze,2012,2,71,161264,311
Thailand,2011,2,70,362796,1060
South Thailand insurgency,2012,3,200,347112,591
Thailand Board of Investment,2014,5,1,29781,46
"Spirit Cave, Thailand",2007,1,0,26800,42
Bank of Thailand,2008,2,0,36544,73
History of Thailand since 1973,2010,6,13,83295,213
Bangkok Fashion City,2008,11,3,27405,43
Liberalism in Thailand,2013,12,0,59701,182
Thahan Phran,2012,3,31,74413,158
Chris Baker (writer),2015,3,2,31039,52
Manager Daily,2012,2,3,34195,70
Privy Council of Thailand,2007,4,1,43108,94
Template:Former provinces of Thailand,2014,9,0,33843,61
Dhasanawalaya Sornsongkram,2008,11,0,30557,62
List of Thai ingredients,2010,3,0,123901,632
ASEAN%E2%80%93China Free Trade Area,2012,5,20,90939,222
