filename,year,month,num_citations,file_size,forward_links
List of diplomatic missions in Chad,2013,3,39,87569,157
Chad Cultural Centre,2008,10,2,26646,40
Bornu Empire,2010,5,2,69186,306
Second Congo War,2010,11,27,182307,494
Chad%E2%80%93China relations,2013,8,9,67125,246
Coat of arms of Chad,2013,11,1,51330,135
Bousso Airport,2011,1,0,33326,86
Tibesti Jebel Uweinat montane xeric woodlands,2013,2,1,57707,181
Wadai Empire,2008,4,0,35098,72
French Chad,2007,3,0,38353,115
Patriotic Salvation Movement,2006,12,0,35377,85
Kanem Empire,2007,12,0,41181,105
Languages of Chad,2011,12,0,42755,152
Transitional Government of National Unity,2006,1,0,42469,125
Sao civilisation,2008,12,7,36176,63
Masa languages,2014,4,2,33941,62
Jonkor language,2012,3,1,30424,52
Bilala people,2014,8,1,29467,57
.td,2008,5,0,67781,412
Rally of Democratic Forces (rebel group),2007,2,2,33424,75
Agisymba,2009,1,1,28317,53
Tombalbaye government,2009,7,0,56514,195
Islamic Legion,2015,4,14,50733,112
Wadai Empire,2008,5,0,34664,66
Njimi,2005,11,0,22435,30
Bornu Empire,2012,8,5,75911,352
"Platform for Change, Unity and Democracy",2007,11,0,35147,84
FROLINAT,2007,8,10,63762,220
CFA franc,2010,2,1,70287,206
Chadian Action for Unity and Socialism,2005,12,0,34179,77
Transport in Chad,2002,2,0,23423,24
French Equatorial Africa,2007,12,0,75377,247
Majera language,2011,11,0,31276,61
Pala Airport,2009,1,0,32575,86
Buso language,2013,3,1,30655,57
Economic Community of Central African States,2007,9,0,74955,213
Duguwa Dynasty,2010,10,1,25214,51
List of Chadians,2007,10,0,36883,122
Girgam,2013,4,5,30795,56
Ngambay language,2013,3,4,41487,74
Mbere language (Adamawa),2012,3,0,22006,28
Kanem Bornu Empire,2014,8,7,63625,177
CFA franc,2004,9,0,39928,103
Operation Mount Hope III,2008,6,0,28521,47
Philippe Leclerc de Hauteclocque,2012,8,10,73435,187
Military of Chad,2007,5,0,41175,132
Bornu Empire,2008,4,0,42300,105
Kanembu language,2013,6,0,32707,55
Hummay,2006,4,0,25539,47
French Chad,2011,7,0,55246,190
Mundang language,2012,5,0,30935,56
Bornu Empire,2011,10,3,75714,344
Voulet%E2%80%93Chanoine Mission,2009,9,25,83162,236
Kingdom of Baguirmi,2006,7,0,30831,58
Economy of Chad,2009,9,1,64964,232
F%C3%A9lix %C3%89bou%C3%A9,2007,7,0,34132,91
Peve language,2011,11,0,29242,52
People%27s Movement for Democracy in Chad,2012,10,2,34377,69
Fishing in Chad,2008,6,0,37346,111
History of Chad,2010,5,8,131579,538
Chadian National Armed Forces,2006,3,0,28103,56
East Chadic languages,2008,3,1,31062,53
National Rally for Development and Progress,2005,3,0,25868,36
EUFOR TchadRCA,2010,5,29,76215,121
Aouzou Strip,2007,6,0,29720,54
Malgbe language,2013,3,1,33273,66
%C3%89mile Gentil,2012,5,0,63457,219
Economic Community of Central African States,2012,8,10,115984,321
United States Ambassador to Chad,2011,6,0,64574,283
United Nations Mission in the Central African Republic and Chad,2007,11,21,41841,62
Operation Mount Hope III,2014,9,2,34975,66
Chad under F%C3%A9lix Malloum,2009,10,0,38925,101
Daza language,2007,1,0,31960,62
Politics of Chad,2005,10,0,36816,77
East Saharan montane xeric woodlands,2010,5,0,33387,68
Second Congo War,2005,11,0,123605,400
Kano Accord,2008,10,0,27879,69
French Equatorial Africa,2014,1,2,94570,258
Gadang language,2013,8,2,30862,54
National Union (Chad),2010,11,0,34118,76
Nget%C3%A9 Herd%C3%A9 language,2013,3,1,31853,56
Wadai Empire,2007,8,0,33738,68
Chadian Air Force,2006,12,0,31957,84
History of Chad,2008,4,6,118163,509
Philippe Leclerc de Hauteclocque,2004,10,0,31562,59
Philippe Leclerc de Hauteclocque,2006,7,3,45825,105
Hummay,2009,3,0,28871,54
Template:Chad stub,2009,9,0,32718,47
Geography of Chad,2004,4,0,31750,68
National Rally for Development and Progress,2007,2,0,34102,76
Cotontchad,2009,12,0,28871,51
Second Congo War,2009,11,22,174341,494
African National Party,2009,12,4,30565,53
Chadian Armed Forces,2012,1,1,30559,52
Philippe Leclerc de Hauteclocque,2006,3,0,38118,95
Kanem Empire,2011,10,16,68928,181
Supreme Court of Chad,2008,2,5,30126,42
Bilala people,2006,4,0,27982,54
Derde,2015,3,0,27106,59
History of Chad,2004,10,0,44892,126
Coat of arms of Chad,2015,4,1,53192,142
"Platform for Change, Unity and Democracy",2006,2,0,30808,60
Second Congo War,2004,10,0,60297,158
Roman Catholic Diocese of Moundou,2007,8,0,30092,48
French Chad,2008,7,0,54872,186
Kajakse language,2013,3,1,31324,57
Economic Community of Central African States,2009,9,6,103549,322
Sayfawa dynasty,2012,4,10,49993,90
Bol B%C3%A9rim Airport,2009,12,0,33713,90
East Saharan montane xeric woodlands,2005,8,0,26278,40
Dawud of Kanem,2007,10,0,27335,46
Dunama Dabbalemi,2009,9,0,29401,60
Military of Chad,2012,3,9,75078,288
Second Congo War,2014,12,38,187205,517
Philippe Leclerc de Hauteclocque,2005,6,0,36613,91
Dunama Dabbalemi,2011,6,3,29893,59
Rabih az Zubayr,2011,3,0,48312,125
"Chadian presidential election, 2001",2013,3,1,46826,132
Kuo language,2013,3,0,29852,59
Moussoro Airport,2013,8,2,56636,199
Othman II,2006,10,0,25064,45
Malgbe language,2009,4,1,32489,64
Kanem Bornu Empire,2012,9,7,55025,162
Bilala people,2010,11,1,28888,56
Roman Catholic Diocese of Sarh,2008,5,0,29484,46
Sudan (region),2012,9,1,41125,92
Massa language,2015,3,4,39677,73
Armed Forces of the North,2006,3,0,28731,61
Am Timan Airport,2013,8,2,57902,203
Roman Catholic Diocese of Gor%C3%A9,2014,1,0,30415,47
Chadian Air Force,2006,5,0,36489,96
CFA franc,2013,5,4,76320,221
Kingdom of Baguirmi,2008,3,0,33771,68
Dar Sila,2010,2,0,29344,61
Donald Yamamoto,2007,10,5,35247,71
Second Congo War,2009,8,22,177277,558
National Democratic and Federal Convention,2009,8,0,33177,66
Chad,2002,12,0,56895,41
Adr%C3%A9 Airport,2009,1,0,32473,86
Adr%C3%A9 Airport,2010,2,0,33608,87
List of heads of state of Chad,2008,12,0,52526,106
List of Presidents of the National Assembly of Chad,2009,4,10,28814,32
Laka language,2014,11,2,43471,136
Kingdom of Baguirmi,2009,2,0,34798,69
Aouzou Strip,2011,4,1,36832,82
Rally of Democratic Forces in Chad,2008,9,0,32810,72
Rally of Democratic Forces (rebel group),2006,5,0,29233,62
Transport in Chad,2008,1,0,46941,147
Nzakambay language,2012,5,0,30236,56
Am Timan Airport,2009,8,0,34559,93
Sahel drought,2014,4,33,91351,145
Kuri II of Kanem,2008,8,0,25438,41
East Saharan montane xeric woodlands,2007,10,0,27077,42
Economy of Chad,2007,4,0,74432,353
Sudan (region),2011,10,1,46604,114
Islamic Legion,2010,10,14,47539,103
List of Chadians,2007,3,0,36512,117
Kanem Empire,2014,10,3,79750,341
Chadian People%27s Revolutionary Movement,2007,6,0,28702,52
Voulet%E2%80%93Chanoine Mission,2012,9,25,89623,270
Op%C3%A9ration Bison,2008,10,6,35316,63
Sudan (region),2005,7,0,49803,135
Ngambay language,2013,1,3,41298,73
Melfi Airport,2009,8,0,32445,87
EUFOR TchadRCA,2012,10,29,78481,127
Chadian People%27s Revolutionary Movement,2006,3,0,28424,53
.td,2010,3,0,67765,411
Abdullah II of Kanem,2009,8,0,28128,52
April 8 Humanitarian Ceasefire Agreement,2006,8,0,28267,57
Kanembu language,2011,10,0,31718,47
United Nations Mission in the Central African Republic and Chad,2010,2,21,51217,72
SotelTchad,2010,7,3,28974,51
ISO 3166 2:TD,2012,6,0,88662,737
Massa language,2013,2,0,33449,67
Sudan (region),2008,12,1,40750,66
List of diplomatic missions in Chad,2009,5,0,47900,116
List of heads of state of Chad,2013,9,0,89424,325
Kera language,2011,12,0,32846,64
Kingdom of Baguirmi,2008,5,0,33527,66
List of buildings and structures in Chad,2011,3,0,41184,53
Rally for Democracy and Progress (Chad),2013,3,1,34640,70
Othman II,2006,3,0,23520,35
Economy of Chad,2004,5,0,35036,72
Sarua language,2008,3,1,27051,43
Military of Chad,2007,2,0,41641,137
Politics of Chad,2004,9,0,36104,60
National Union for Independence and Revolution,2012,6,10,41858,70
French Chad,2013,2,12,107763,425
Sonderkommando Blaich,2014,4,10,42625,73
Fishing in Chad,2014,5,0,50580,185
List of Governors General of French Equatorial Africa,2013,4,1,39643,62
CFA franc,2007,8,0,62121,224
CFA franc,2004,10,0,42182,102
Bank of Central African States,2006,11,0,31828,57
FROLINAT,2008,8,10,64408,221
Bornu Empire,2009,12,2,68054,303
Wadai Empire,2006,3,0,31943,64
Renewed African Socialist Movement,2009,2,4,30503,50
F%C3%A9lix %C3%89bou%C3%A9,2013,10,0,43100,111
Bornu Empire,2011,3,3,75711,342
Dambe,2012,8,8,51127,152
Dunama Dabbalemi,2006,3,0,27790,58
2006 Zakouma elephant slaughter,2011,8,2,37421,87
Philippe Leclerc de Hauteclocque,2008,10,4,60803,165
Portal:Chad,2013,8,0,74507,173
Lagos Accord,2006,6,0,25606,52
Njimi,2005,8,0,22405,33
Duguwa Dynasty,2008,11,1,25110,48
2006 Zakouma elephant slaughter,2006,10,4,37490,81
National and Nomadic Guard,2007,12,7,36367,69
2010 Sahel famine,2013,9,165,417178,1153
Bornu Empire,2013,6,5,75781,354
Volcan Army,2009,9,0,27881,55
FROLINAT,2009,11,10,63510,184
Zo%C3%A9%27s Ark,2011,7,7,34859,49
Masmaje language,2014,11,3,41614,96
Geography of Chad,2009,8,1,77252,253
Ali Gazi,2013,2,0,26710,54
Islamic Legion,2012,1,14,47564,103
Pan Sahel Initiative,2008,6,0,35362,60
History of Chad,2004,2,0,42537,113
"Chadian presidential election, 2001",2015,4,1,46756,126
List of diplomatic missions in Chad,2013,2,39,86286,151
CFA franc,2010,7,1,71678,214
CFA franc,2011,8,1,73569,216
Kanem Bornu Empire,2006,6,0,48660,207
Coat of arms of Chad,2010,12,1,49217,133
Jonkor language,2013,3,1,30849,54
Second Congo War,2011,8,29,194744,559
Idris Alooma,2011,7,3,33846,99
Bornu Empire,2011,4,3,75708,342
Gu%C3%A9r%C3%A9da Airport,2013,9,2,57459,202
French Equatorial Africa,2004,9,0,35132,61
Union of Forces for Democracy and Development,2007,10,0,31104,58
Coat of arms of Chad,2008,10,0,45504,120
Massa language,2014,11,4,39770,73
Miltu language,2008,11,1,27663,47
National Rally for Development and Progress,2005,7,0,31906,64
Second Congo War,2015,3,39,189659,527
Aouzou Strip,2006,2,0,31375,56
Health in Chad,2012,5,1,53444,189
Popular Movement for the Liberation of Chad,2008,1,0,28490,60
F%C3%A9lix %C3%89bou%C3%A9,2004,12,0,28782,57
Bank of Central African States,2010,5,1,66603,269
Kanembu language,2012,12,0,32497,53
Economy of Chad,2011,4,3,75034,276
History of Chad,2005,12,0,86729,374
List of diplomatic missions in Chad,2014,1,38,88335,155
Template:Chad stub,2008,3,0,25364,31
Lagwan language,2012,1,1,32903,64
National Union for Independence and Revolution,2008,6,10,38197,71
Petroleum Revenue Oversight and Control Committee,2005,8,0,26728,43
Kera language,2011,10,0,32774,65
Economy of Chad,2013,7,3,65911,228
.td,2010,1,0,67783,411
Mongo Airport,2009,2,0,33042,88
Rabih az Zubayr,2009,4,0,43843,120
Sarh Airport,2014,6,0,39985,101
Gabriel Lisette,2011,5,0,38439,84
FROLINAT,2006,2,0,51220,180
Index of Chad related articles,2011,2,0,119045,847
EUFOR TchadRCA,2014,5,31,80006,112
Kuri II of Kanem,2009,2,0,27712,51
Chadian Air Force,2011,6,5,66881,126
National Rally for Development and Progress,2004,12,0,24268,28
History of Chad,2012,1,13,138042,552
Somrai language,2011,8,1,32792,56
Ati Airport,2011,1,0,33254,90
Liberation Front of Chad,2006,12,0,26477,52
Geography of Chad,2013,4,3,94391,341
Kwang language,2015,3,2,39130,94
Ndam language,2011,7,1,31795,54
Gadang language,2013,3,1,30886,55
Wadai Empire,2013,3,0,49945,139
DP75: Tartina City,2013,3,5,36455,56
Borkou,2006,11,0,28191,41
Musey language,2012,5,0,29397,51
History of Chad,2003,12,0,40760,84
Sao civilisation,2007,7,7,35660,61
Mser language,2011,11,1,33062,67
Massa language,2011,8,0,33379,67
Chad,2010,8,88,269557,874
Mawa language (Chad),2014,5,2,31950,52
Majera language,2014,6,2,33304,65
Elections in Chad,2005,3,0,34014,82
Rabih az Zubayr,2006,8,0,44463,154
Sokoro language,2012,3,1,30314,52
Bidiyo language,2011,7,1,32462,52
Chad National Museum,2007,11,2,30303,48
East Chadic languages,2011,10,1,32380,59
Chadian Action for Unity and Socialism,2014,1,5,38384,76
Roman Catholic Diocese of Lai,2009,12,0,30455,52
Dunama IX Lefiami,2011,2,0,28268,59
List of ethnic groups in Chad,2015,2,1,40380,82
Postage stamps and postal history of Chad,2007,4,0,64635,245
Mire language,2011,7,1,32266,57
List of diplomatic missions of Chad,2015,3,0,62388,168
Authenticit%C3%A9,2006,1,0,26594,47
National Rally for Democracy in Chad,2013,3,3,35301,71
Chad,2005,7,0,99200,257
Template:Chad stub,2007,12,0,25503,33
National Rally for Democracy in Chad,2008,9,3,35320,74
Azumeina language,2008,12,0,30040,56
Military of Chad,2011,10,8,100992,285
FROLINAT,2013,6,10,64493,178
Economy of Chad,2014,8,3,66766,232
Cotton Price Stabilization Board,2009,8,0,27047,42
Philippe Leclerc de Hauteclocque,2007,6,3,52145,140
Kingdom of Baguirmi,2011,4,0,35774,71
Transitional Government of National Unity,2007,2,0,47134,131
Barein language,2014,11,3,41992,94
Migaama language,2011,11,1,32026,55
Sarh Airport,2009,2,0,32753,84
Dawud of Kanem,2007,3,0,25476,39
Geography of Chad,2005,10,0,47990,71
Malgbe language,2008,2,1,25430,38
List of heads of state of Chad,2005,9,0,35936,72
Patriotic Salvation Movement,2006,8,0,35291,85
Chad,2012,8,91,284565,932
French Chad,2007,1,0,38351,119
Chad,2015,4,116,365490,1072
Saba language,2012,3,2,30755,54
Sudan (region),2011,5,1,43477,83
CFA franc,2005,8,0,62133,234
Geology of Chad,2013,12,3,49940,116
Wadai Empire,2007,12,0,34627,66
Othman II,2009,2,0,27584,54
National Democratic and Social Convention,2007,9,0,32242,65
ISO 3166 2:TD,2008,8,0,27813,55
Miltu language,2012,3,1,30468,54
Tibesti Jebel Uweinat montane xeric woodlands,2008,5,1,31083,58
CFA franc,2007,11,0,62885,226
Nget%C3%A9 Herd%C3%A9 language,2013,2,1,31592,57
Chad,2010,6,88,268052,863
Idris Alooma,2008,11,0,29769,91
Amdjereme raid,2008,6,2,40277,109
Djiour Southwest Airport,2013,8,2,56790,197
Miltu language,2008,3,1,27296,45
Kabka Sultanate,2010,5,2,29532,56
Begon,2009,9,1,24976,32
Azumeina language,2014,6,2,31989,58
Masa languages,2011,8,0,31707,65
Operation Mount Hope III,2010,8,1,30275,52
Islamic Legion,2008,12,14,47505,108
Authenticit%C3%A9,2006,5,0,26594,49
Donald Yamamoto,2010,11,6,36622,63
Tombalbaye government,2006,6,0,58141,238
Second Congo War,2008,7,20,168590,563
Second Congo War,2005,3,0,116387,340
Ba Ili Airport,2013,8,2,56319,197
Zo%C3%A9%27s Ark,2008,3,6,34794,66
Sahel drought,2005,8,0,25830,41
Chad,2010,5,88,269035,866
Kwang language,2012,10,0,29697,52
Melfi Airport,2009,2,0,32640,87
Philippe Leclerc de Hauteclocque,2009,9,5,63577,166
Dawud of Kanem,2008,6,0,28087,54
Kanembu language,2014,5,1,32793,55
Gabriel Lisette,2008,4,0,36007,100
Lagos Accord,2013,12,0,26303,47
Patriotic Salvation Movement,2007,7,0,35422,83
Second Congo War,2011,9,29,194890,557
2009 in Chad,2012,10,0,27472,51
Geography of Chad,2008,5,0,64294,166
2006 Zakouma elephant slaughter,2013,3,2,38611,90
Volcan Army,2008,10,0,27148,55
East Chadic languages,2014,11,7,46072,135
Rabih az Zubayr,2011,4,0,47955,126
Mser language,2008,2,1,25300,39
Cotontchad,2010,7,0,28665,51
Chadian Air Force,2005,12,0,29770,56
Coat of arms of Chad,2009,10,0,47424,127
Mundang language,2011,11,0,31059,59
Chad,2002,2,0,55804,33
Fran%C3%A7ois Tombalbaye,2007,10,0,42835,92
Bye Bye Africa,2012,12,2,34260,58
Ngambay language,2015,4,5,55590,158
Kanembu language,2013,9,1,32945,56
Bye Bye Africa,2010,9,2,38167,69
EUFOR TchadRCA,2008,8,16,60318,112
Kuo language,2013,8,1,30046,58
Sudan (region),2015,1,1,42545,97
Dar Sila,2006,7,0,33318,80
Operation Mount Hope III,2014,10,2,36126,74
Hummay,2009,2,0,27966,57
Rally for Democracy and Progress (Chad),2008,5,1,33763,65
Borota raid,2009,5,3,37512,92
Second Congo War,2012,4,22,180878,524
Kano Accord,2007,6,0,27757,68
Geography of Chad,2003,11,0,31596,68
Kanem Bornu Empire,2006,12,0,49138,195
Kuri II of Kanem,2007,5,0,24025,40
EUFOR TchadRCA,2010,12,29,77047,121
Bilala people,2012,10,1,29022,63
French Chad,2014,9,12,109792,444
People%27s Movement for Democracy in Chad,2005,11,0,31136,67
Fran%C3%A7ois Tombalbaye,2006,3,0,40184,90
Demographics of Chad,2005,5,0,38117,45
Geology of Chad,2008,4,0,43350,87
Borota raid,2009,12,3,37975,87
Popular Movement for the Liberation of Chad,2009,10,0,29182,66
National Assembly (Chad),2009,3,0,51661,161
List of heads of state of Chad,2011,9,0,87612,328
Economy of Chad,2007,2,0,74558,357
Bank of Central African States,2011,3,3,68701,271
EUFOR TchadRCA,2011,6,29,78651,129
Military of Chad,2012,7,12,72401,238
People%27s Movement for Democracy in Chad,2008,5,2,34196,69
Bornu Empire,2009,6,2,67441,305
Fran%C3%A7ois Tombalbaye,2007,8,0,39979,85
Op%C3%A9ration Bison,2012,5,6,35902,58
EUFOR TchadRCA,2010,3,18,60973,84
Patriotic Salvation Movement,2005,9,0,33373,74
Geography of Chad,2002,9,0,30165,48
Mawa language (Chad),2014,6,3,33689,60
"Chadian presidential election, 1996",2008,1,0,43256,118
Health in Chad,2013,7,2,53326,185
Miltu language,2013,8,2,31193,57
Second Congo War,2007,6,7,141548,447
Mire language,2012,6,1,32313,59
Sayfawa dynasty,2012,8,10,51197,101
French Equatorial Africa,2012,2,2,86722,250
Outline of Chad,2008,10,0,72694,196
Islamic Legion,2007,2,14,43299,94
Kanem Bornu Empire,2007,5,0,27231,35
United States Ambassador to Chad,2011,7,0,66315,290
Miltu language,2015,4,2,39659,96
.td,2013,2,0,68521,418
Chadian Air Force,2006,4,0,36368,100
Constitutional Council of Chad,2006,10,0,25767,39
"Platform for Change, Unity and Democracy",2007,5,0,34755,83
Chad,2005,10,0,100623,269
List of Chad international footballers,2014,6,1,80527,189
Jelkung language,2012,6,2,31003,54
Ngambay language,2008,11,4,40955,70
F%C3%A9lix %C3%89bou%C3%A9,2013,5,0,42348,109
Politics of Chad,2013,3,0,73671,287
National Rally for Development and Progress,2009,12,5,37171,73
Geography of Chad,2006,12,0,63064,161
Sakpu language,2012,3,0,21604,28
Gabriel Lisette,2006,9,0,31436,74
Fran%C3%A7ois Tombalbaye,2013,12,0,61683,169
Party for Liberty and Development,2007,3,0,33623,74
Government of Chad,2008,1,0,46064,74
Islamic Legion,2011,10,14,47917,99
Rally of Democratic Forces in Chad,2009,8,0,33115,66
Dunama I,2010,9,0,25681,46
Sudan (region),2006,4,0,52091,141
EUFOR TchadRCA,2008,11,18,64480,99
Codos,2006,6,0,26289,60
Sudan (region),2006,8,0,51014,140
Chad National Museum,2008,6,2,32142,53
Second Congo War,2005,5,0,116918,360
Rabih az Zubayr,2008,12,0,43650,130
Sahel drought,2010,12,31,76618,134
List of Chadians,2006,6,0,36074,117
Ngambay language,2011,9,4,41366,74
2009 in Chad,2014,12,0,42593,79
Economy of Chad,2010,12,3,75184,272
Transport in Chad,2006,3,0,38593,107
Ad%C3%A9 Airport,2013,3,0,34197,93
List of Chadians,2012,10,0,34725,110
.td,2007,4,0,68063,412
Languages of Chad,2006,8,0,43187,161
