filename,year,month,num_citations,file_size,forward_links
Cyprus dipper,2008,2,0,30886,64
Larnaca Synagogue,2011,3,1,30868,51
Murat Reis the Elder,2006,11,0,36534,85
Ganchvor monastery,2013,8,2,35561,64
Cap St Georges,2011,1,3,30090,52
Pygmalion (mythology),2014,1,8,99880,355
Transport in Cyprus,2004,9,0,24948,29
Xenion High School,2008,10,0,27354,41
Kyrenia ship,2009,2,0,40028,72
Template:Cyprus stub,2009,8,0,34883,56
Liberalism in Cyprus,2007,2,0,40568,97
List of non governmental organizations in Cyprus,2013,1,15,42391,47
Transport in Cyprus,2009,11,3,57680,217
.cy,2011,6,0,69860,409
Vilayet of the Archipelago,2014,10,7,64491,213
Extreme points of Northern Cyprus,2012,9,0,48171,117
Turkish invasion of Cyprus,2010,12,74,184924,362
Cyprus Air Forces,2010,8,2,69953,164
Tourism in Cyprus,2014,5,11,88873,289
List of newspapers in Cyprus,2012,3,0,50018,172
Pygmalion (mythology),2008,4,5,56018,154
Sti Fotia,2006,8,0,27095,55
Kingdom of Cyprus,2008,1,1,57282,184
List of military equipment of Cyprus,2011,7,54,71548,232
"Sourp Boghos chapel, Nicosia",2012,5,2,30853,45
James III of Cyprus,2005,12,0,26443,44
Woolworths (Cyprus),2007,11,0,29668,52
Toumazou v. Republic of Turkey,2011,2,3,33318,47
Cyprus dispute,2004,4,0,27795,36
Nicosia Turkish Municipality,2011,7,2,29400,50
.cy,2006,3,0,67114,399
James III of Cyprus,2004,7,0,25014,38
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2011,1,1,84294,350
The Wastrel,2013,11,1,37985,85
Cyprus University of Technology,2007,9,3,30063,40
Cypriot National Guard,2008,4,0,56007,126
List of Cypriots,2008,9,0,43228,190
Potima,2011,11,0,29806,52
Akrotiri and Dhekelia,2004,9,0,47002,42
Turkish invasion of Cyprus,2014,9,124,262546,549
Cypriot National Guard,2009,4,2,65661,194
List of diplomatic missions of Cyprus,2012,6,0,90581,298
Agapenor,2006,12,0,29378,43
Kamares Aqueduct,2013,3,6,36007,51
Portal:Cyprus,2009,7,1,79171,184
Saint Hilarion Castle,2005,8,0,28932,49
Republic of Venice,2009,11,20,126825,401
Cyprus Mines Corporation,2014,12,8,46318,87
Sheftalia,2006,7,0,28477,54
Latin archbishop of Nicosia,2008,11,14,32769,44
Anna Maria Lena,2008,7,0,29725,61
Akrotiri and Dhekelia,2011,11,10,113937,316
Vancouver Airport Services,2011,9,5,53484,220
Dimitri Petrides,2010,10,3,31904,58
Republic of Venice,2008,5,17,105405,314
Tourism in Cyprus,2007,4,5,41899,96
Idol of Pomos,2010,9,3,31463,56
Simerini,2013,11,1,30027,51
Buffavento Castle,2006,2,0,25456,38
Cyprus Turkish Peace Force Command,2010,5,2,40585,69
.cy,2011,3,0,69978,408
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2014,4,64,119607,242
Cyprus,2003,9,0,65720,66
Anna Maria Lena,2012,11,0,47831,135
Makarios Avenue,2012,9,4,39992,62
Cyprus Union of Bank Employees,2009,5,0,30594,49
Buffavento Castle,2007,5,0,29665,48
Tombs of the Kings (Paphos),2013,8,0,39279,61
History of Cyprus,2014,2,11,116627,436
Cyprus warbler,2013,12,1,38954,87
Index of Cyprus related articles,2013,3,0,44627,111
Kittim,2007,7,0,28995,55
Stronger Every Minute,2007,5,0,29122,61
Cyprus dispute,2009,5,47,240499,658
Theatrical Organization of Cyprus,2011,9,1,27554,31
Hellenic Force in Cyprus,2011,11,0,35606,72
Hugh I of Cyprus,2009,8,0,41267,106
Transport in Cyprus,2008,3,3,58677,223
.cy,2007,4,0,67411,400
Public holidays in Cyprus,2014,4,1,59415,257
Cyprus Air Forces,2014,7,4,71613,199
Cyprus dwarf hippopotamus,2008,11,4,33944,64
Apopse as vrethume,2008,6,0,28502,50
Cyprus Mathematical Society,2005,12,0,26399,42
National Federation of Cypriots,2007,1,0,29686,45
Republic of Venice,2010,3,20,128467,408
CS Salamis Glory,2013,3,3,32145,58
Kingdom of Cyprus,2015,3,5,93705,282
Archbishop Makarios III Lyceum,2010,5,1,30237,51
Evangelos Florakis Naval Base,2014,3,2,34650,64
Buffavento Castle,2007,8,0,29463,49
Tombs of the Kings (Paphos),2015,3,0,42580,77
Idol of Pomos,2010,4,3,32715,61
2014 Cyprus talks,2014,2,10,46286,62
Phileleftheros,2009,4,1,31410,54
American Academy of Larnaca,2013,2,0,32376,56
Cinema of Cyprus,2012,10,0,51335,209
Sti Fotia,2009,3,0,32217,70
PrimeTel PLC,2008,6,5,32700,48
Kyrenia ship,2006,9,0,30767,56
Economy of Cyprus,2007,5,0,72243,282
Islam in Cyprus,2011,1,2,87270,473
Mi Stamatas,2011,2,0,30698,61
National Federation of Cypriots,2011,10,0,33880,47
Idol of Pomos,2007,9,0,29276,49
Arab Ahmet Mosque,2012,11,4,36179,57
Mono Yia Mas,2010,7,0,32877,71
Sport in Cyprus,2010,10,0,51264,189
Rugby union in Cyprus,2010,1,3,65185,279
Cyprus dispute,2012,12,77,297783,823
Cyprus Neuroscience and Technology Institute,2011,4,13,40581,56
"Sourp Kevork Church, Limassol",2010,9,2,31666,43
List of Cypriots,2007,8,0,65283,170
Geography of Cyprus,2004,9,0,32216,52
Battle of Spilia,2010,1,0,31149,62
Economy of Cyprus,2006,6,0,71859,286
Saint Hilarion Castle,2008,12,0,32478,58
Cyprus,2010,3,121,575715,1710
Armoured vehicles of the Cypriot National Guard,2011,2,19,83611,187
Cyprus Turkish Peace Force Command,2014,2,6,63524,107
Higher Technical Institute of Cyprus,2014,7,1,30307,43
Antiphonitis,2009,12,0,28119,48
Demographics of Cyprus,2007,11,0,62814,247
Akrotiri and Dhekelia,2008,8,9,108644,321
Cyprus Postal Services,2007,5,0,24587,41
Mnemata,2013,4,4,29371,40
List of diplomatic missions of Cyprus,2007,6,0,37518,91
Vehicle registration plates of Cyprus,2009,4,0,40883,97
Life Looks Better in Spring,2012,4,2,61313,198
Cyprus International Institute for Environmental and Public Health,2011,4,0,28258,39
List of newspapers in Cyprus,2013,5,0,52342,177
History of Cyprus,2008,3,1,86605,347
Pancyprian Public Servants%27 Trade Union,2008,12,0,31259,53
Republic of Venice,2005,12,0,52174,118
Akrotiri and Dhekelia,2012,7,10,118380,338
LGBT rights in Cyprus,2009,7,9,81963,306
Template:Cypriot monarchs,2011,1,0,26243,49
Cyprus Archery Federation,2012,9,0,52922,88
Republic of Venice,2004,4,0,42537,60
Modern history of Cyprus,2010,10,4,95394,350
President of Cyprus,2006,11,0,42780,94
Maronites in Cyprus,2014,11,3,44776,117
Maronites in Cyprus,2010,9,2,34542,75
Kingdom of Cyprus,2008,5,1,57246,183
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2013,1,1,84500,348
Stronger Every Minute,2011,9,0,33030,68
Template:Cyprus hist stub,2013,5,0,30964,48
CYTA,2009,4,2,36306,58
Attilas %2774,2008,4,0,28898,54
Phileleftheros,2007,1,1,30121,53
Security Forces Command,2007,6,0,38953,106
Cypriot mouse,2007,2,4,34084,63
Cyprus warbler,2005,5,0,29908,40
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2012,9,0,46581,144
Music of Cyprus,2006,2,0,37743,111
Outline of Cyprus,2010,7,6,101247,326
President of Cyprus,2009,7,0,110396,431
"Sunny Lane School, Cyprus",2012,2,0,32468,59
European University of Lefke,2010,6,1,33199,56
Republic of Venice,2005,10,0,51349,113
Stronger Every Minute,2015,3,0,52776,182
Archimandrite Kyprianos,2008,10,0,33826,71
Cyprus spiny mouse,2012,8,2,47060,120
Cyprus dipper,2008,5,0,30987,66
History of Kyrenia,2012,10,0,43780,111
Cyprus Mines Corporation,2010,5,4,39073,71
Aerotrans Airlines,2011,5,0,27419,44
Conscription in Cyprus,2010,12,2,54903,93
Turkish invasion of Cyprus,2010,9,69,194834,432
List of non governmental organizations in Cyprus,2013,7,27,47125,53
Attilas %2774,2010,2,0,34097,72
Armoured vehicles of the Cypriot National Guard,2013,7,22,83098,181
Cyprus,2012,4,154,582119,2105
Turkish invasion of Cyprus,2012,4,96,197903,361
Hellimli,2014,1,0,30474,58
Radio Astra,2007,1,0,25330,38
Economy of Cyprus,2012,3,19,100606,297
"Sunny Lane School, Cyprus",2009,10,0,29852,44
Femme Fatale (Evdokia Kadi song),2008,5,0,23705,29
Islam in Cyprus,2009,10,0,72092,414
List of Cypriots,2013,6,0,58853,318
List of ambassadors to Cyprus,2012,7,0,148476,496
Cyprus dipper,2008,9,0,30858,64
Cypriot National Guard,2009,12,11,86626,238
John Spyridonakes,2012,10,3,29488,51
Maratheftiko,2011,5,3,29210,46
Economy of Cyprus,2008,7,1,79079,286
Template:Cyprus struct stub,2009,8,0,30466,53
Security Forces Command,2009,5,6,51833,136
Alicia of Majorca,2010,6,6,43571,92
Pancyprian Federation of Labour,2005,6,0,26299,42
Northern Cypriot passport,2015,2,1,97765,445
Pygmalion (mythology),2010,8,9,69335,218
Demographics of Cyprus,2014,6,22,155593,421
Arab Ahmet Mosque,2007,11,0,33046,55
Monika (song),2007,12,0,29779,62
List of non governmental organizations in Cyprus,2010,8,0,38833,57
Cyprus spiny mouse,2012,7,2,46914,116
Template:Cuisine of Cyprus,2009,7,0,31264,93
Cyprus University of Technology,2009,8,3,51433,139
CS Salamis Glory,2005,10,0,25362,39
Template:Ancient cities of Cyprus,2009,6,0,24854,43
Cyprus%E2%80%93Saudi Arabia relations,2013,8,2,56863,152
Pancyprian Public Servants%27 Trade Union,2014,7,0,31673,53
Cyprus dispute,2013,11,78,314505,907
Akrotiri and Dhekelia,2014,2,30,139149,365
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2013,4,0,48367,147
Sti Fotia,2006,7,0,27190,57
Officers of the Kingdom of Cyprus,2014,1,0,31779,62
Economy of Cyprus,2007,1,0,71613,281
History of Kyrenia,2009,12,0,42634,113
Cyprus University of Technology,2012,2,3,54719,152
Karpasia (town),2014,11,5,31182,51
Coat of arms of Cyprus,2006,8,0,34265,41
Idol of Pomos,2014,10,3,32933,63
Feeling Alive,2011,9,0,31345,61
Anglican Diocese of Cyprus and the Gulf,2009,12,7,29601,47
Karpasia (town),2010,10,0,29514,56
Tourism in Cyprus,2015,2,12,92479,297
CNC Plus TV,2011,7,0,25911,38
Template:Ancient cities of Cyprus,2013,4,0,25892,43
Stronger Every Minute,2012,2,0,33199,66
Cyprus,2009,9,85,417609,1595
Template:Cyprus film stub,2009,1,0,22063,32
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2010,1,43,88040,173
Tourism in Cyprus,2013,6,18,88701,253
I Agapi Akoma Zi,2010,5,0,31699,65
Civil Society Dialogue project in Cyprus,2010,7,3,30591,42
Northern Cypriot passport,2011,1,1,97099,437
Template:Cyprus topics,2013,8,0,35973,112
Georgios Karayiannis,2005,9,0,36248,111
List of newspapers in Cyprus,2007,1,0,30040,51
Template:Cyprus topics,2012,12,0,36409,108
Demographics of Cyprus,2009,6,17,100648,321
Geography of Cyprus,2010,7,6,108438,444
Kantara Castle,2011,2,0,32514,55
To Katalava Arga,2014,6,0,45877,145
Turkish invasion of Cyprus,2008,7,15,135246,390
Teriazoume,2012,4,0,47297,150
List of diplomatic missions in Cyprus,2012,10,0,110849,286
List of ambassadors to Cyprus,2012,2,0,148441,496
Transport in Cyprus,2011,8,3,60618,223
Eleftheria square,2008,3,5,32740,45
Makarios Avenue,2013,2,4,39416,57
Episkopi Cantonment,2009,7,0,44682,115
Cyprus College,2007,3,0,29449,56
Stronger Every Minute,2008,7,0,32474,68
Economy of Cyprus,2012,6,22,107845,317
Strovolos River Trail,2011,12,0,27661,49
Higher Technical Institute of Cyprus,2013,5,1,30296,42
Femme Fatale (Evdokia Kadi song),2009,2,0,32918,65
Music of Cyprus,2009,9,7,119347,480
Paul IV of Constantinople,2008,6,0,31063,54
Dimitri Petrides,2009,10,3,30378,54
Cypriot nationality law,2014,4,4,59463,218
Akrotiri and Dhekelia,2009,2,10,109675,325
Gialia Monastery,2007,7,3,31311,61
Cyprus Postal Services,2007,3,0,24606,41
Kittim,2007,3,0,28494,46
Cypriot National Guard,2006,12,0,47904,73
Music of Cyprus,2010,11,3,77881,312
Pentaskhinos,2009,1,0,24710,29
Turkish invasion of Cyprus,2007,3,5,107656,280
Fasouri Watermania,2009,11,3,30861,42
LGBT rights in Cyprus,2010,3,10,85117,310
Ledra Street,2010,2,15,65040,83
Template:Ancient cities of Cyprus,2011,12,0,24919,43
Central Bank of Cyprus,2011,10,0,72956,295
Buffavento Castle,2012,9,0,32764,64
Coat of arms of Cyprus,2008,1,0,63613,129
Turkish invasion of Cyprus,2011,7,95,209110,418
Fasouri Watermania,2010,5,3,32927,55
History of Cyprus,2006,12,1,84113,398
Cyprus Workers%27 Confederation,2006,11,0,30690,56
Public holidays in Cyprus,2006,10,0,26521,62
Demographics of Cyprus,2006,1,0,30265,49
Saint Hilarion Castle,2006,11,0,31796,59
Cyprus University of Technology,2010,5,3,52202,138
Episkopi Cantonment,2011,2,0,46819,122
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2015,1,64,120003,244
Telepassport Telecommunications,2008,9,1,24612,30
List of military equipment of Cyprus,2012,4,54,72158,236
Cyprus,2012,7,158,585219,2123
Cypriot passport,2013,7,3,84593,371
Central Bank of Cyprus,2011,9,0,73137,293
List of newspapers in Cyprus,2015,4,0,53865,173
List of archbishops of Cyprus,2005,10,0,30590,100
Kingdom of Cyprus,2008,3,1,56976,185
Template:World Heritage Sites in Cyprus,2014,5,0,29700,37
I Agapi Akoma Zi,2006,9,0,27927,54
Cyprus dwarf hippopotamus,2007,5,3,31503,57
Pygmalion (mythology),2006,4,0,40776,85
Outline of Cyprus,2010,2,6,104536,329
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2013,3,0,48127,147
"Sourp Boghos chapel, Nicosia",2012,8,2,31351,49
Cyprus dispute,2005,6,0,105056,260
"Sunny Lane School, Cyprus",2010,8,0,31426,51
Eleftheria square,2012,6,8,45580,74
Kyrenia ship,2010,8,5,49010,72
Larnaca Synagogue,2007,6,1,29905,54
List of Cypriots,2012,6,0,59150,331
Cyprus,2002,2,0,62699,33
Northern Cypriot passport,2013,9,1,97980,449
Future Worlds Center,2011,8,14,42235,68
Cyprus dwarf hippopotamus,2008,3,4,34012,62
Sport in Cyprus,2013,11,3,82642,332
Cyprus Postal Services,2008,1,0,24700,43
To Katalava Arga,2015,3,0,46133,148
List of Cypriots,2011,7,0,59904,330
Great Madrasah,2015,3,2,27045,41
Vehicle registration plates of Cyprus,2010,3,0,43118,109
Latin archbishop of Nicosia,2007,5,14,31838,42
Template:Ancient cities of Cyprus,2009,12,0,25709,43
Music of Cyprus,2007,12,0,58337,149
Mana Mou,2009,2,0,32469,67
Georgios Karayiannis,2011,10,1,41395,88
Femme Fatale (Evdokia Kadi song),2009,7,0,33390,68
Geography of Cyprus,2013,2,6,101378,404
Kyrenia ship,2005,6,0,23611,25
The American International School in Cyprus,2015,1,1,34508,50
Cyprus donkey,2012,6,1,34062,74
Kantara Castle,2014,8,1,41381,68
Template:World Heritage Sites in Cyprus,2008,3,0,29419,35
Music of Cyprus,2006,5,0,36915,105
Pancyprian Federation of Labour,2009,1,0,32259,59
Cyprus dipper,2010,9,0,32062,67
Transport in Cyprus,2011,7,3,59799,223
Turkish invasion of Cyprus,2008,9,13,134365,383
Akrotiri and Dhekelia,2014,8,38,143836,367
Coat of arms of Cyprus,2009,1,0,58948,194
Republic of Venice,2009,8,20,122662,371
Economy of Cyprus,2004,8,0,41979,37
War of the Lombards,2008,8,8,35684,81
Revolutionary Trade Unions Federation,2008,9,0,29717,49
Aspro Mavro,2010,5,0,34510,75
Akrotiri and Dhekelia,2010,12,12,117028,322
Revolutionary Trade Unions Federation,2008,12,0,30421,53
Antiphonitis,2010,2,0,30091,53
Toumazou v. Republic of Turkey,2011,10,4,35763,60
Demographics of Cyprus,2006,11,0,43242,106
Template:History of Cyprus,2005,10,0,22829,31
Cyprus,2012,11,157,581007,2101
Yiannis Evangelides,2013,12,0,27249,42
Geography of Cyprus,2004,7,0,32292,52
Outline of Cyprus,2011,10,6,99883,331
I Agapi Akoma Zi,2011,9,0,31041,59
Episkopi Cantonment,2008,9,0,45240,122
Costas Montis,2013,3,8,44977,71
Akrotiri and Dhekelia,2004,10,0,46887,42
Yosef Merimovich,2011,11,1,46980,105
Idol of Pomos,2009,3,0,30480,56
LGBT rights in Cyprus,2013,2,14,92608,332
Akrotiri and Dhekelia,2013,6,22,129671,348
Timeline of Cypriot history,2010,6,0,58768,256
Hugh I of Cyprus,2005,6,0,29824,52
Fasouri Watermania,2011,7,3,33226,57
Vehicle registration plates of Cyprus,2009,11,0,42059,102
Turkish invasion of Cyprus,2006,8,0,81959,211
List of Cypriots,2007,10,0,37530,132
Public holidays in Cyprus,2009,12,0,44344,173
Cyprus Mathematical Society,2012,2,0,50382,108
Agapenor,2011,8,10,49138,210
Cyprus,2012,6,158,584686,2110
Saint Hilarion Castle,2013,6,0,42690,82
Why Angels Cry,2009,4,0,34457,69
Cypriot National Guard,2007,7,0,50490,77
Potima,2011,3,0,24049,31
MAD TV (Cyprus),2011,10,0,31688,63
Geography of Cyprus,2006,2,0,64972,225
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2011,8,45,99450,200
List of Cypriots,2006,8,0,57100,147
"Sourp Kevork Church, Limassol",2013,8,2,30559,45
Tora Zo,2006,12,0,27363,54
Life Looks Better in Spring,2010,10,2,37397,56
Mana Mou,2006,7,0,27323,53
Island (music group),2009,9,0,28113,42
Geography of Cyprus,2012,6,6,104510,441
Central Bank of Cyprus,2013,2,0,89501,400
Public holidays in Cyprus,2014,11,1,59430,257
The American International School in Cyprus,2014,11,0,28124,38
List of non governmental organizations in Cyprus,2014,11,28,48495,51
Districts of Northern Cyprus,2013,4,1,40722,79
Demographics of Cyprus,2009,10,17,103082,327
Mono Yia Mas,2006,11,0,28656,59
Vehicle registration plates of Cyprus,2012,1,0,48804,108
Teriazoume,2008,4,0,29598,61
List of newspapers in Cyprus,2011,10,0,50112,169
Episkopi Cantonment,2007,2,0,32513,40
Template:Cyprus topics,2012,3,0,44281,126
List of archbishops of Cyprus,2007,5,0,31048,109
Islam in Cyprus,2012,4,1,87677,478
Akrotiri and Dhekelia,2013,3,19,122520,329
Kyrenia ship,2007,12,0,34041,58
Outline of Cyprus,2011,5,6,100534,333
List of Cypriots,2010,10,0,60878,322
Akrotiri and Dhekelia,2005,7,0,60575,95
Turkish invasion of Cyprus,2008,1,15,137533,396
Akrotiri and Dhekelia,2011,7,10,117005,320
Archimandrite Kyprianos,2012,12,0,34194,70
Template:Cyprus hist stub,2014,2,0,31563,51
Genesis (Michalis Hatzigiannis song),2009,9,0,32959,68
Cyprus Mines Corporation,2008,3,4,36513,61
Hellenic Force in Cyprus,2014,2,5,114953,245
Cyprus dwarf hippopotamus,2010,5,6,35997,63
Cypriot National Guard,2009,8,2,70287,207
Cyprus dispute,2007,4,0,144985,433
Cap St Georges,2012,9,6,33770,57
Tha%27nai Erotas,2011,1,0,32950,69
.cy,2004,11,0,36629,36
Kantara Castle,2012,4,0,38278,65
Treaty of Guarantee (1960),2007,11,1,28581,38
Vancouver Airport Services,2011,5,5,44715,177
Modern history of Cyprus,2005,12,0,47661,127
Central Bank of Cyprus,2012,4,0,73812,298
Geography of Cyprus,2006,7,0,69742,251
Akrotiri and Dhekelia,2006,10,0,74301,143
"Sourp Boghos chapel, Nicosia",2010,7,2,29375,36
Akrotiri and Dhekelia,2011,12,10,114244,318
Hellenic Force in Cyprus,2007,9,1,27474,42
Bank deposit levy,2013,6,8,37672,59
PrimeTel PLC,2013,6,5,42109,91
European University of Lefke,2011,11,3,34261,66
Kingdom of Cyprus,2007,9,1,49534,162
Cyprus dispute,2008,2,4,161832,480
Security Forces Command,2012,6,7,66673,223
Pancyprian Federation of Labour,2006,10,0,32035,63
The Cherry Orchard (1999 film),2013,11,1,34588,88
Cinema of Cyprus,2008,1,0,63784,315
Cypriot mouse,2009,5,4,37297,71
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2013,12,1,84908,354
CNC Plus TV,2007,2,0,24360,35
List of diplomatic missions in Cyprus,2010,3,0,111288,283
CYTA,2014,2,3,42804,78
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2010,7,1,32821,71
Cyprus warbler,2008,2,0,38609,91
Cyprus dipper,2011,5,0,32142,69
Cyprus,2004,4,0,85711,215
Cyprus dispute,2012,9,71,267195,676
Simerini,2009,10,1,29165,46
Conscription in Cyprus,2007,2,0,41939,73
Pygmalion (mythology),2015,2,8,100454,349
Military exercises of the Republic of Cyprus,2007,10,0,32307,56
Transport in Cyprus,2014,7,3,79760,328
The Cherry Orchard (1999 film),2014,6,1,35520,95
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2009,8,1,32605,74
Pygmalion (mythology),2012,10,9,87096,275
List of richest Cypriots,2013,2,3,39355,106
"Sourp Kevork Church, Limassol",2014,2,2,30867,47
Arab Ahmet Mosque,2013,8,4,36913,60
Minthis Hills,2014,7,5,38343,49
Georgios Karayiannis,2006,2,0,36712,116
Costas Montis,2010,6,8,41011,53
Turkish invasion of Cyprus,2006,5,0,83147,219
"International Festival of Ancient Greek Drama, Cyprus",2010,7,1,32046,68
Kittim,2009,6,0,31469,72
List of diplomatic missions in Cyprus,2011,8,0,111143,283
Agios Georgios Lefkas,2014,8,2,49794,242
James III of Cyprus,2010,6,0,39709,95
Episkopi Cantonment,2008,10,0,45394,122
Makarios Avenue,2013,3,4,39990,61
Kyrenia ship,2007,1,0,31940,55
Cyprus in the Eurovision Young Dancers,2015,3,0,52142,158
LGBT rights in Cyprus,2008,9,9,54397,139
Coat of arms of Cyprus,2015,1,0,99423,401
Music of Cyprus,2014,10,5,97008,432
Firefly (Christina Metaxa song),2013,4,1,57601,200
Sport in Cyprus,2010,4,0,38672,117
Template:Cuisine of Cyprus,2013,8,0,30428,103
List of Cypriots,2007,2,0,61338,164
Cyprus Museum of Natural History,2011,8,1,29566,48
Timeline of Cypriot history,2013,3,7,77390,191
