filename,year,month,num_citations,file_size,forward_links
Sami Parliament of Norway,2010,1,6,62260,134
Kungah%C3%A4lla,2009,1,0,30392,65
Scandinavian prehistory,2010,11,0,60382,195
Extreme points of Norway,2014,1,8,108786,319
List of Christian monasteries in Norway,2008,5,0,34736,87
Orkneyinga saga,2004,10,0,42815,181
Saiyma Haroon,2014,2,10,35380,56
Norway%E2%80%93European Union relations,2011,5,41,140157,354
Leif,2009,3,3,35349,63
Nidaros,2009,11,0,40610,119
Royal Norwegian Navy,2009,7,4,105222,398
Coat of arms of Arendal,2010,3,0,30097,56
Bohus Fortress,2009,1,0,40090,89
Judiciary of Norway,2011,11,0,74404,224
Government Pension Fund of Norway,2005,11,0,29100,37
Coat of arms of Ris%C3%B8r,2010,3,0,30790,56
Minnehallen,2013,2,0,32868,56
Norway in 1814,2009,11,0,80069,161
County municipality (Norway),2014,4,0,32194,71
Archdiocese of Nidaros,2012,8,9,46876,125
The budgetary rule,2013,3,0,29697,62
1997 Socialist Left Party national convention,2010,7,11,62901,164
Monarchy of Norway,2011,2,33,143832,470
Norwegian Constitution Day,2006,2,0,41362,69
Fatherland League (Norway),2012,2,5,39783,78
VG lista 1963,2008,2,0,53341,136
Kven people,2008,12,18,62950,132
Finnskogen,2006,8,0,28303,62
Gunnerus Medal,2009,6,2,29249,46
Geography of Norway,2006,8,0,102702,457
Scandinavian Scientist Conference,2013,3,2,48952,130
Human Rights House of Bergen,2010,12,0,28887,53
Earl,2012,10,4,64517,189
Container deposit legislation,2010,3,20,69425,113
The Raven Banner,2005,11,0,31696,69
Telecommunications in Norway,2008,11,0,36456,91
Geography of Norway,2009,12,29,183734,815
Sysselmann,2012,8,1,30352,61
Norwegian Intelligence Service,2008,3,0,35580,98
I%27m Not Afraid to Move On,2012,4,1,44974,138
Iulie Aslaksen,2014,8,2,106537,461
Norwegian krone,2002,7,0,36674,48
Nidaros,2008,1,0,40858,126
SS Norge,2010,8,0,31909,53
Ohthere of H%C3%A5logaland,2006,11,0,29110,53
Outline of Norway,2009,4,7,87211,247
National Security Authority (Norway),2009,2,0,41860,92
Vestmenn,2006,1,0,21739,33
Postage meter,2010,3,6,55450,89
Norway%E2%80%93European Union relations,2015,3,48,147281,325
History of Norway,2007,11,4,119561,429
Four Winds hat,2014,1,0,33527,69
State%27s Direct Financial Interest,2012,3,0,41024,77
Norwegian krone,2010,5,3,79378,165
Mitt liv,2010,5,0,28596,58
2nd Battalion (Norway),2007,12,0,31156,60
North Sea oil,2010,4,23,104839,303
Leif,2008,12,3,37024,64
Bj%C7%ABrn the Easterner,2010,4,0,26345,46
Constitution of Norway,2009,12,3,75545,211
Miss Norway,2014,9,1,217196,747
The Great Transformation (Norway),2013,3,1,29971,51
Nordic Bronze Age,2005,7,0,40550,100
Economy of Norway,2005,12,0,92113,390
Norwegian Armed Forces,2007,10,1,55395,177
Aristocracy of Norway,2010,2,6,57271,104
North Sea oil,2013,8,20,210730,973
Diocese of H%C3%A5logaland,2012,2,1,36958,99
Subarctic,2008,11,0,35350,95
Norway%E2%80%93European Union relations,2013,5,45,137124,323
Sensonor,2011,9,15,37773,70
Norwegian Armed Forces,2012,3,5,80131,280
Diocese of Hamar,2009,10,0,36599,95
Scandinavian coastal conifer forests,2009,5,0,35638,84
Aristocracy of Norway,2007,6,0,52724,98
Kvenland,2014,6,56,144406,396
Hversu Noregr bygg%C3%B0ist,2006,2,0,42943,182
List of diplomatic missions in Norway,2012,10,0,126333,273
Ohthere of H%C3%A5logaland,2006,3,0,31843,56
Extreme points of Norway,2006,10,0,37149,125
List of flags of Norway,2009,10,0,130532,388
Norwegian Army,2003,12,0,32888,85
Union mark of Norway and Sweden,2013,3,10,47385,86
Joint Warfare Centre,2006,4,0,25809,38
Bergen Wave,2014,6,1,30100,54
National Wages Board,2011,7,3,33014,59
Coat of arms of Grimstad,2010,11,0,30260,54
Constitution of Norway,2012,11,10,85581,226
Earl,2010,2,4,62237,195
Norway in 1814,2013,4,0,92803,247
Casanova (Anita Skorgan song),2010,5,0,30626,62
History of Norway,2010,11,7,150238,652
Norwegians,2005,1,0,39692,65
Subarctic,2008,6,0,32471,82
Quisling regime,2011,7,31,103358,268
Norwegian Red Cross,2012,8,0,169121,386
Marineregimentet,2010,8,0,24518,39
Bergen Wave,2008,6,0,25304,42
Ministry of Defence (Norway),2010,5,4,52673,133
Oscarsborg Fortress,2011,5,12,55031,90
L%C3%B8venskiold (noble family),2011,11,1,37977,74
Erik the Red%27s Land,2006,6,0,29549,52
Civita,2010,2,0,27347,62
Norwegian University of Science and Technology,2009,7,0,83824,268
V%C3%ADkar,2008,10,0,56976,213
Kvenland,2005,12,0,31150,57
Nordic Bronze Age,2007,10,0,57256,161
Riksr%C3%A5d,2011,6,0,37507,92
Forest Finns,2009,10,0,40129,90
Red%E2%80%93green coalition (Norway),2012,9,2,63790,279
Norway%E2%80%93European Union relations,2008,8,10,135612,398
%C3%81rran,2010,7,0,26845,41
Kylfings,2009,5,50,89072,259
County governor (Norway),2007,9,0,40214,117
Confirmit,2010,12,1,32597,66
Civita,2010,5,0,27754,65
Cold Response,2009,8,0,30893,42
Administrative Council (Norway),2011,1,0,41936,112
List of Presidents of the Lagting,2009,10,2,35134,87
Sami history,2004,10,0,32361,65
History of Norway,2007,4,3,98615,382
Norway,2013,2,158,589005,2116
Churches in Norway,2013,11,68,192832,418
Oscarsborg Fortress,2006,3,0,37266,65
Cartilage baroque,2014,11,0,33443,59
Bj%C3%B8rnson Festival,2012,3,1,30610,57
Civita,2010,7,0,28090,65
Mot Dag,2007,2,0,27100,66
Public holidays in Norway,2008,1,0,36552,120
Kneippbr%C3%B8d,2013,3,2,29831,49
Norway,2013,10,170,623087,2217
Iulie Aslaksen,2012,8,2,29662,50
Geography of Norway,2012,12,35,208352,923
The First Day of Love,2010,6,0,29867,56
Birkeland%E2%80%93Eyde process,2012,4,5,35069,57
The Raven Banner,2006,6,0,33223,80
Heil og s%C3%A6l,2015,3,4,26226,30
Miss Norway,2014,5,1,180340,600
It%27s Just a Game,2013,10,0,43708,135
Coronations in Norway,2013,5,11,84901,226
Murder of Hilda Feste,2014,7,5,33874,54
Fisheries case,2009,11,0,27076,47
Constitution of Norway,2014,8,17,105178,324
Norwegian School of Information Technology,2005,9,0,30457,74
Ministry of Defence (Norway),2009,9,1,47447,116
Public holidays in Norway,2009,1,0,37021,114
Economy of Norway,2009,3,0,119894,563
Confirmit,2011,12,1,33991,72
State budget of Norway,2013,3,0,44676,152
Cold Response,2013,3,2,31333,45
Filefjell,2013,7,0,39962,103
Red%E2%80%93green coalition (Norway),2008,7,0,44043,137
Norwegians,2010,1,24,175848,459
Jens von Bustenskjold,2013,3,1,28627,51
Kven people,2012,12,18,70087,161
Kola Norwegians,2009,12,3,44457,94
Government Pension Fund of Norway,2008,6,12,74824,136
Entity Registry,2012,7,1,26814,39
Norway in 1814,2009,10,0,75913,151
Extreme points of Norway,2013,4,8,106993,312
Pomor trade,2008,3,0,31492,91
Energy in Norway,2007,8,4,43156,110
AISSat 1,2012,3,1,29178,52
List of Presidents of the Parliament of Norway,2012,3,2,48198,138
North Sea oil,2012,4,21,208539,967
Br%C3%A4nnvin,2007,1,0,51900,215
Sami history,2005,4,0,32328,66
Impressionisten,2015,1,1,27684,49
Bergen Wave,2014,3,1,30059,49
Norwegian Society for Photobiology and Photomedicine,2009,9,0,27777,31
Dukkemann,2014,4,0,41753,111
Suicide paragraph,2010,11,12,42024,70
Scandinavian prehistory,2011,7,0,60847,197
Extreme points of Norway,2005,12,0,36944,121
Stoplesteinan,2012,1,0,33262,71
1994 Progress Party national convention,2011,10,85,151057,260
King%27s Medal of Merit,2012,10,3,37150,55
Whaling in Norway,2013,10,40,137570,268
Nordic Bronze Age,2008,9,1,60887,164
Kven people,2015,3,19,81199,184
Jan Mayen Microcontinent,2012,10,11,57729,116
Taxation in Norway,2013,12,34,162389,426
Norsemen,2008,8,1,36849,124
Dance with a Stranger (band),2005,12,0,25930,45
Lenge leve livet,2008,10,0,29244,54
Centre of Norway,2012,4,0,33159,64
Earl,2003,5,0,27484,43
Extreme points of Norway,2005,11,0,26863,63
List of diplomatic missions in Norway,2014,11,2,128458,272
Postage meter,2010,10,10,60050,101
Norwegian Armed Forces,2012,8,5,80523,289
Geography of Norway,2015,4,36,221070,946
Audunbakkenfestivalen,2013,3,1,28580,47
Basic statistical unit (Norway),2013,3,0,29694,51
List of heads of government of Norway,2005,12,0,64737,340
Brandenburger Tor (song),2008,5,0,29966,60
Filefjell,2013,3,0,40290,105
Earl,2003,9,0,30290,49
Ohthere of H%C3%A5logaland,2011,8,6,53753,178
Earl of Orkney,2010,1,0,47659,144
Government agencies in Norway,2008,5,0,117355,239
Kvenland,2013,2,37,90806,209
Portal:Norway,2009,12,0,298192,715
Norway,2012,8,153,580065,2131
North Sea oil,2011,6,22,207343,954
The Great Transformation (Norway),2011,6,1,30151,52
Aristocracy of Norway,2005,9,0,33377,51
Norwegian krone,2009,6,1,79739,167
Kransekake,2008,5,0,31753,63
Red%E2%80%93green coalition (Norway),2010,9,2,64049,268
Earl,2013,3,4,72002,215
Operation Caesar,2011,6,3,41375,72
Geography of Norway,2006,9,0,110915,509
Rugii,2010,10,18,71773,250
Politics of Norway,2011,7,2,116974,521
Erik the Red%27s Land,2010,3,3,44128,78
Norway in 1814,2007,2,0,64912,173
Norwegian School of Information Technology,2006,10,0,33765,88
Immigration to Norway,2010,7,16,79718,221
Mrs. Pepperpot,2009,6,0,30287,49
Coat of arms of Bergen,2011,6,2,34239,57
Filefjell,2011,5,0,39206,107
Nordic Bronze Age,2009,11,1,62985,190
Coat of arms of V%C3%A5gs%C3%B8y,2013,12,1,29066,48
Kvikne Copper Works,2012,11,1,26651,39
Nidaros,2015,2,10,47547,127
Norwegian University of Science and Technology,2004,6,0,31387,35
Fisheries case,2010,12,0,27529,43
Norwegian order of precedence,2007,2,0,63365,135
Norwegian Mapping and Cadastre Authority,2014,3,0,32311,57
Norwegian University of Science and Technology,2003,9,0,30690,32
Norwegian language conflict,2009,4,4,88186,203
Rugii,2006,6,0,29929,53
Operation Caesar,2012,3,3,41934,79
Operation Caesar,2013,3,3,42057,79
Norwegians,2006,4,0,42360,69
Coat of arms of Holmestrand,2013,12,4,32900,47
Kven people,2005,4,0,29673,39
National Security Authority (Norway),2008,11,0,36500,70
Container deposit legislation,2006,6,0,44400,87
Hessdalen AMS,2014,11,0,25757,40
Public holidays in Norway,2007,3,0,27567,63
Ministry of Defence (Norway),2014,1,3,52928,124
Ministry of Defence (Norway),2005,7,0,27293,26
Hereditary Kingdom of Norway,2014,10,11,84246,223
2nd Battalion (Norway),2009,2,0,35453,87
Aristocracy of Norway,2012,8,60,208770,497
Aristocracy of Norway,2007,11,4,52921,94
Extreme points of Norway,2004,7,0,25965,56
Birkeland%E2%80%93Eyde process,2012,8,5,35014,53
Brigade Nord,2014,2,2,29509,53
Coronations in Norway,2008,9,0,54547,222
Hole in the Sky,2007,10,0,33345,93
Norwegian Constitution Day,2010,9,9,75817,225
Jan Mayen Microcontinent,2009,3,0,37240,131
Transport in Norway,2009,11,50,113768,262
Royal Norwegian Navy,2012,9,7,120223,417
VG lista 1962,2012,7,0,52927,127
Constitution of Norway,2010,5,4,77340,214
Norwegian continental shelf,2007,8,1,26141,43
Whaling in Norway,2012,3,31,113735,237
Economy of Norway,2008,7,0,106037,472
Politics of Norway,2006,4,0,115888,478
Kylfings,2011,1,48,92953,277
Stian Heimlund Skj%C3%A6veland,2010,10,0,35225,70
Hird,2008,6,2,30431,61
List of Presidents of the Parliament of Norway,2011,5,2,47800,134
Norwegian Armed Forces,2011,3,6,79091,286
Alltid sommer,2008,6,0,28896,53
Kola Norwegians,2010,8,3,53685,135
Government Pension Fund of Norway,2013,9,45,146585,161
Gun politics in Norway,2011,12,3,54864,87
Norwegian Academy of Science and Letters,2009,11,14,52022,73
LGBT history in Norway,2015,4,2,54092,200
Exlex,2015,1,2,29004,54
Royal Norwegian Navy,2008,1,2,72754,222
Mot Dag,2007,9,0,27158,64
Outline of Norway,2009,5,7,88652,248
Central Norway,2009,7,0,28099,47
Swedish riksdaler,2011,4,1,58307,181
Oscarsborg Fortress,2014,5,16,64853,120
Nordic Bronze Age,2009,9,1,62789,190
Gateavisa,2014,9,1,26292,37
North Sea oil,2011,3,22,207420,956
Adieu (Jahn Teigen and Anita Skorgan song),2010,5,0,31323,62
Do Re Mi (Jahn Teigen song),2014,4,0,43391,126
Earl of Orkney,2011,10,0,105280,285
Norwegian Army,2012,12,8,115017,375
Bj%C7%ABrn the Easterner,2010,5,0,26941,52
N%C3%B3r,2007,11,0,52760,215
Home Guard (Norway),2006,10,0,34786,61
History of Svalbard,2010,10,0,66195,321
Haandf%C3%A6stning,2013,2,0,29998,55
Norwegian Army,2009,11,10,95364,337
Norwegians,2009,5,13,84428,224
Energy in Norway,2011,1,11,61332,161
Dark Hero,2009,11,0,27344,55
Kven people,2006,6,0,45328,162
Bergen Wave,2009,4,0,25877,41
List of diplomatic missions in Norway,2009,8,0,124105,263
Monarchy of Norway,2008,6,30,124075,381
It%27s Just a Game,2012,5,0,44399,138
Eastern Norwegian patriciate,2013,3,2,39140,108
History of rail transport in Norway,2014,2,8,94319,284
Prostitution in Norway,2007,11,0,36014,93
Norway,2011,9,137,557921,2067
Norwegians,2013,1,25,151657,534
Norwegian serfdom,2014,2,2,34770,56
Norwegian University of Science and Technology,2010,12,14,111963,351
Diocese of Hamar,2005,4,0,22855,32
North Sea oil,2011,9,22,208215,965
Petty kingdoms of Norway,2010,12,4,82677,332
List of tallest structures in Norway,2010,10,1,122857,321
Norwegian statistics by ethnic group,2009,10,1,70588,97
Diocese of Hamar,2008,10,0,35647,93
High (Knut Anders S%C3%B8rum song),2014,12,0,52341,178
National Security Authority (Norway),2007,1,0,30202,58
Nidaros,2006,8,0,35590,97
Liberalism in Norway,2005,9,0,46126,149
Norwegian language conflict,2011,8,5,97307,250
List of diplomatic missions of Norway,2011,3,0,112808,343
Hunderfossen Familiepark,2010,1,0,27715,41
List of diplomats of the United Kingdom to Norway,2013,12,0,58993,220
Great Garlic Girls,2007,9,0,30517,67
Postage meter,2008,5,8,51188,83
Adieu (Jahn Teigen and Anita Skorgan song),2008,5,0,31750,59
North Sea oil,2013,6,20,210902,974
Outline of Norway,2011,11,8,98940,343
List of Presidents of the Odelsting,2011,5,4,36636,97
Iulie Aslaksen,2015,4,2,107889,461
Norwegian Armed Forces casualties in Afghanistan,2015,2,4,48630,151
Alle mine tankar,2010,3,0,28834,54
Norwegians,2009,1,13,65827,107
Duett (Rolf L%C3%B8vland song),2008,6,0,30791,61
Structure of the Norwegian Army,2012,4,3,47652,138
Churches in Norway,2013,9,59,162114,348
Norwegian krone,2006,8,0,65914,194
List of heads of government of Norway,2005,8,0,47682,230
Sensonor,2010,1,13,36709,67
Historia Norwegi%C3%A6,2004,10,0,25748,31
Jakten p%C3%A5 Odin,2007,7,0,35763,99
Tillie Baldwin,2013,10,4,31620,54
Elterngeld,2009,9,2,31808,51
Hereditary Kingdom of Norway,2009,11,11,81171,206
Postage meter,2007,11,0,31017,40
Miss Norway,2012,7,2,100781,600
Norwegians,2009,12,20,163440,395
Quisling regime,2011,5,31,104110,271
Nordn%C3%A6s Bataillon,2012,5,1,27830,44
Norway,2010,10,136,528315,1887
List of flags of Norway,2006,3,0,82595,227
Earl,2014,11,7,75079,227
Full City oil spill,2013,3,2,34134,59
Norwegian krone,2015,2,9,135583,332
Gun politics in Norway,2012,2,3,54943,88
2nd Battalion (Norway),2014,2,0,39853,93
Earl of Orkney,2010,10,0,91264,172
Swedish riksdaler,2006,6,0,29800,66
Vegard Skirbekk,2015,3,24,67275,77
Governor of Svalbard,2009,4,0,45133,165
Norwegian Armed Forces,2005,11,0,39300,90
Orkneyinga saga,2010,8,0,37614,77
Riksr%C3%A5d,2008,1,0,36539,88
Staff Band of the Norwegian Armed Forces,2008,10,0,26272,26
The Lust O Rama,2014,9,3,29110,39
Coat of arms of %C3%85lesund,2011,12,0,29535,50
Norwegian krone,2007,10,1,76354,165
North Sea oil,2014,7,34,222639,1019
Constitution of Norway,2012,7,9,85025,228
Industri Energi,2013,4,0,26782,48
G%C3%A1ba,2009,6,2,29683,52
Kylfings,2009,10,50,89412,261
Forecasting Division of Western Norway,2012,5,2,30471,52
Government Pension Fund of Norway,2012,1,44,146870,222
Structure of the Norwegian Army,2014,7,3,49454,141
Jakten p%C3%A5 Odin,2009,6,0,35272,95
Norwegian Army,2005,11,0,44611,132
Norway,2014,8,175,647265,2266
Ministry of Finance (Norway),2007,6,3,32406,58
It%27s Just a Game,2013,3,0,44443,139
Coat of arms of Akershus,2010,3,0,29394,49
Pomor trade,2010,1,0,48415,152
Raske Menn,2007,7,0,32702,45
Mons Somby,2009,5,0,37352,66
Subarctic,2007,9,0,33678,89
North Sea oil,2014,9,34,222127,1021
Norway%E2%80%93European Union relations,2011,9,43,123855,318
Birkeland%E2%80%93Eyde process,2007,2,0,25812,34
Kven people,2010,7,18,64512,136
Office of the Attorney General of Norway,2010,10,3,35661,63
For v%C3%A5r jord,2009,5,0,28476,53
Constitution of Norway,2006,3,0,40497,84
Forest Finns,2007,12,0,36695,67
Norwegian language conflict,2007,9,0,88268,232
M%C3%A1rkomeannu,2012,5,0,28752,54
Sami Parliament of Norway,2014,6,12,68993,134
Brigade Nord,2013,11,2,29068,53
Prostitution in Norway,2011,5,16,68579,221
Kvenland,2012,7,36,84672,172
North Sea oil,2010,11,23,163476,715
Norwegians,2011,12,26,141924,519
Norwegian University of Science and Technology,2014,4,11,113744,355
Fritt Ord (journal),2008,11,0,35240,73
V%C3%ADkar,2006,3,0,55861,207
Hird,2006,6,3,27397,44
History of Svalbard,2013,3,76,141825,479
Baltoscandia,2012,2,6,56773,154
Home Guard (Norway),2011,10,0,58279,181
Lord Chamberlain (Norway),2009,9,0,25683,41
Minnehallen,2006,9,0,28228,42
Aasen Bomb,2012,12,0,26726,48
Judiciary of Norway,2012,4,0,75000,226
Sami history,2006,9,0,47370,89
Economy of Norway,2005,1,0,71458,310
Scandinavian Scientist Conference,2008,1,2,43233,92
Monarchy of Norway,2006,11,24,111716,326
Norwegian language conflict,2010,5,5,94006,241
Norwegian Constitution Day,2014,6,16,92358,275
Aristocracy of Norway,2012,6,59,205103,458
County municipality (Norway),2008,8,0,31681,74
Norway%E2%80%93European Union relations,2009,5,11,149828,481
Red%E2%80%93green coalition (Norway),2009,8,0,49114,160
Norwegian Intelligence Service,2008,4,0,35681,92
Baltoscandia,2015,3,6,48124,111
Home Guard (Norway),2003,12,0,25764,44
State%27s Direct Financial Interest,2010,6,0,40297,77
Sami history,2009,11,9,76898,182
Sami Parliament of Norway,2012,7,12,72613,154
Norwegian Constitution Day,2009,12,9,73975,220
State Secretary (Norway),2012,10,8,58157,153
List of diplomats of the United Kingdom to Norway,2008,11,0,61007,223
Norwegian Army,2009,2,15,110280,370
Norse clans,2004,6,0,23959,29
Transport in Norway,2007,12,0,47035,182
Hole in the Sky,2012,9,2,32265,71
Earl of Orkney,2007,5,0,48517,168
Aasen mortar,2013,2,0,31312,59
Central Norway,2007,12,0,26644,43
Norway,2002,12,0,82587,121
Norwegian Armed Forces,2010,6,4,76731,266
Tress 90,2006,6,0,26159,39
Hversu Noregr bygg%C3%B0ist,2005,6,0,42190,179
High (Knut Anders S%C3%B8rum song),2013,4,0,50884,171
Postage meter,2007,6,0,29621,44
Dikemark Hospital,2014,6,1,27878,41
Finnish exonyms for places in Norway: Finnmark,2011,9,0,585358,567
Friends of Israel in the Parliament of Norway,2006,8,0,33056,100
List of Presidents of the Odelsting,2012,3,4,36936,101
Norwegian butter crisis,2011,12,9,33687,56
Stian Heimlund Skj%C3%A6veland,2008,11,0,30856,57
Kylfings,2008,11,12,32557,73
Leif,2007,5,0,33847,65
6th Brigade (Norway),2014,8,1,33811,60
Hvem er hvem%3F,2011,11,2,27640,44
Friends of Israel in the Parliament of Norway,2013,3,4,37772,86
Norwegian Defence Research Establishment,2009,11,0,34696,72
Enkeltpersonforetak,2009,8,0,41118,141
Geography of Norway,2011,9,31,201638,909
Veronica Ljosnes,2011,10,3,29856,48
Norway,2002,5,0,83372,137
Norwegian Academy of Science and Letters,2013,1,13,84817,193
Norwegian statistics by ethnic group,2006,10,0,36492,99
