filename,year,month,num_citations,file_size,forward_links
Demographic history of Macedonia,2009,11,85,276647,740
List of Macedonians (ethnic group),2008,10,1,116292,302
List of diplomatic missions of the Republic of Macedonia,2008,10,1,60117,141
Pembe,2015,4,0,52101,166
History of the Republic of Macedonia,2012,7,16,132155,517
Sitel (TV channel),2008,6,0,56323,216
Macedonian months,2014,4,0,37754,86
Kumanovo Uprising,2014,7,18,96117,228
Elections in the Republic of Macedonia,2011,5,2,96046,311
Pore%C4%8De,2013,2,0,26537,37
Oraovica,2012,1,0,29385,46
Mralino,2014,4,0,27382,42
MAT Airways,2011,7,0,46878,132
Deljadrovci,2014,8,0,27112,38
Petre M. Andreevski,2011,1,1,27641,38
Shopi,2010,3,1,57031,145
Du%C5%A1an D%C5%BEamonja,2008,5,0,35042,74
Republic of Macedonia,2015,4,138,561268,1700
Demographic history of Macedonia,2009,3,85,269800,738
Constitution of the Republic of Macedonia,2012,6,2,46622,140
Dnevnik (Skopje),2009,1,2,62197,231
Makfax,2012,8,0,59359,234
Miroslav Gr%C4%8Dev,2013,8,2,30250,55
Macedonian Blood Wedding,2009,6,0,30312,54
.mk,2006,3,0,65043,399
Democratic Party of Albanians,2008,3,0,41370,86
Mavrovo (region),2013,6,0,37052,66
Shopi,2013,6,26,102837,232
Prime Minister of the Republic of Macedonia,2007,11,0,48706,150
Trebi%C5%A1te,2009,12,6,28077,31
Republic of Macedonia,2006,4,0,184278,502
Democratic Party of Turks,2011,11,1,41560,95
Malidzano,2011,8,0,27574,52
Federation of Trade Unions of Macedonia,2007,8,0,30536,43
MRT Assembly Channel,2010,12,0,61414,235
Goran Trenchovski,2011,12,0,29291,63
Republic of Macedonia,2004,5,0,98740,209
Macedonian Academy of Sciences and Arts,2014,2,3,73417,169
Demographic history of Macedonia,2014,4,99,296511,761
Serbianisation,2009,11,11,51418,150
Forum (Macedonian magazine),2010,2,0,58395,223
Petar Gligorovski,2011,6,0,38790,73
Serbianisation,2006,10,1,31106,58
Teteks,2008,1,0,24224,37
Outline of the Republic of Macedonia,2010,12,7,101003,263
Borislav Traikovski,2010,4,0,26479,32
Berziti,2011,6,2,34233,66
EUFOR Concordia,2013,4,0,26803,44
Brsjak Revolt,2011,3,0,28431,60
Democratic Party of Albanians,2005,9,0,36485,66
Demographic history of Macedonia,2012,3,94,283272,705
Maja Hill,2006,8,0,23584,34
MRT Sat,2011,12,0,65125,248
Petre M. Andreevski,2010,9,1,27848,41
Fire of Skopje 1689,2013,5,0,32886,67
Postage stamps and postal history of Macedonia,2010,8,1,50467,163
Economy of the Republic of Macedonia,2005,8,0,57655,243
Party for a European Future,2009,10,0,41306,96
Bara Tumba,2007,10,0,22536,32
Republic of Macedonia,2007,3,7,274290,1048
Constitution of the Republic of Macedonia,2012,4,2,45992,131
List of diplomatic missions in the Republic of Macedonia,2008,8,0,74948,143
Ko%C4%8Dani Orkestar,2007,7,0,28708,48
World War II in Yugoslav Macedonia,2011,11,79,294353,1005
M 1 motorway (Republic of Macedonia),2012,6,0,34384,70
Education in the Republic of Macedonia,2013,9,2,60029,200
Du%C5%A1an D%C5%BEamonja,2014,7,6,61520,112
Prime Minister of the Republic of Macedonia,2006,8,0,42645,111
Education in the Republic of Macedonia,2008,7,1,39647,100
Army of the Republic of Macedonia,2013,5,15,134568,364
Kumanovo Uprising,2014,6,16,88318,208
Army of the Republic of Macedonia,2012,1,13,134489,376
Republic of Macedonia%E2%80%93Slovenia relations,2013,4,4,50814,111
Apostol Trpeski,2011,9,2,35749,68
MRT 1,2011,4,0,59501,233
Oraovica,2012,7,0,29580,46
Demographic history of Macedonia,2012,2,91,280108,700
Republic of Macedonia,2012,11,131,529297,1577
%C5%A0opka,2012,12,0,50177,167
Pink 15,2011,9,0,25839,33
National Democratic Party (Republic of Macedonia),2009,8,0,37961,82
M 1 motorway (Republic of Macedonia),2011,8,0,33894,68
Narodna Odbrana,2008,1,0,28552,44
List of Macedonian artists,2013,7,0,30031,74
Azot (region),2009,2,0,29099,49
Petar Mazev,2011,9,0,27143,49
List of Ambassadors of the United Kingdom to Macedonia,2011,4,5,63394,212
Democratic Alternative (Republic of Macedonia),2008,1,0,39972,93
ISO 3166 2:MK,2010,10,0,115383,859
Berziti,2012,8,4,39184,85
Ko%C4%8Dani Orkestar,2009,6,0,52242,148
A1 TV channel (Macedonia),2007,7,0,28330,43
List of diplomatic missions of the Republic of Macedonia,2015,3,0,79542,230
Macedonian months,2009,1,0,29864,53
Transport in the Republic of Macedonia,2012,11,3,74513,275
Lordship of Prilep,2009,11,5,36484,62
MRT Sat,2011,4,0,60797,235
Nova Makedonija,2009,12,0,59628,230
Cinema of the Republic of Macedonia,2008,8,0,56401,221
Macedonian Blood Wedding,2009,1,0,30117,52
Macedonia in the T%C3%BCrkvizyon Song Contest,2013,11,2,54538,84
Pelagonia,2010,12,4,33684,69
List of Macedonians (ethnic group),2006,1,0,44550,110
Vlado Goreski,2013,5,10,52993,77
Kanal 5 (Macedonia),2014,2,0,62957,239
Sitel (TV channel),2011,10,0,65646,266
Association of Serbo Macedonians,2014,3,31,62877,94
Macedonian Scientific and Literary Society,2007,2,0,24696,28
List of Macedonians (ethnic group),2005,1,0,22179,21
Grapevine yellows,2010,4,2,28000,44
Ninoslav Marina,2014,8,2,31444,45
AMSM,2013,9,0,37877,58
Grapevine yellows,2010,12,2,28290,48
History of the Republic of Macedonia,2014,11,16,140962,541
Macedonians in the Czech Republic,2012,8,4,57464,169
List of diplomatic missions in the Republic of Macedonia,2009,3,0,86951,201
Berziti,2006,6,0,25610,42
MRT 3 (TV channel),2015,4,0,63742,250
Metimir,2014,4,0,33065,110
Elections in the Republic of Macedonia,2009,12,2,79358,221
Socialist Party of Macedonia,2009,12,0,49041,118
Macedonian Scientific and Literary Society,2006,10,0,24329,29
Vardar Macedonia,2009,3,0,38600,90
Economy of the Republic of Macedonia,2014,4,12,113999,265
Nova Makedonija,2006,10,0,27808,42
Ohrid Agreement,2006,7,0,32001,51
Kremenica (Macedonia),2014,11,0,41203,120
Assembly of the Republic of Macedonia,2014,7,3,109346,444
List of diplomatic missions of the Republic of Macedonia,2010,8,1,74390,221
Dimo Todorovski,2011,6,1,31242,65
Temko Popov,2013,5,3,32919,47
MAT Airways,2012,2,0,48301,134
MRT 2 (TV channel),2013,2,0,61458,236
Macedonian Radio Television,2010,8,1,91535,388
Geography of the Republic of Macedonia,2013,2,36,180080,578
Kumanovo Uprising,2014,12,27,124892,237
Berziti,2008,9,0,30862,55
Borislav Traikovski,2013,1,0,29967,53
Macedonia naming dispute,2013,2,406,721173,1128
President of the Republic of Macedonia,2010,8,7,109412,354
Petar Gligorovski,2013,7,1,43991,80
Shopi,2007,11,1,56373,138
Star%C4%8Devo culture,2007,6,0,35547,75
Prime Minister of the Republic of Macedonia,2012,7,0,98411,363
Macedonian Radio Television,2007,1,0,36342,54
MRT Assembly Channel,2013,3,0,61954,240
Republic of Macedonia,2011,8,125,515892,1513
T Mobile Macedonia,2011,1,0,35195,69
Demographics of the Republic of Macedonia,2008,2,0,54869,166
Transport in the Republic of Macedonia,2012,2,3,74425,272
Macedonian Radio Television,2009,3,0,88656,384
Bled agreement (1947),2007,2,0,28395,50
Ninoslav Marina,2015,2,2,36044,51
Bled agreement (1947),2013,9,1,29194,58
Army of the Republic of Macedonia,2008,10,3,88389,243
Vardar Macedonia,2007,8,1,35270,83
.mk,2007,10,0,65578,399
Assembly of the Republic of Macedonia,2014,5,3,91896,277
Demographic history of Macedonia,2009,4,85,269587,721
Cinema of the Republic of Macedonia,2013,9,1,74974,310
Ivan Babanovski,2014,7,3,31719,45
Serbianisation,2010,4,18,58863,179
Goran Trenchovski,2010,4,0,29747,53
Maxi D,2008,9,0,34118,59
Berziti,2010,11,2,33900,66
Allchar deposit,2010,7,7,41297,71
Prespa,2008,1,0,26675,35
Du%C5%A1an D%C5%BEamonja,2009,8,0,33514,66
Ministry of Internal Affairs (Macedonia),2010,9,0,29963,43
ISO 3166 2:MK,2008,12,0,92325,766
%C5%A0opka,2008,5,0,27051,53
Ke%C5%BEovica,2013,12,1,34733,72
Macedonian Radio Television,2009,9,0,89868,384
Petar Mazev,2015,1,3,34987,62
Shopi,2009,6,1,52613,104
T Mobile Macedonia,2008,5,0,34496,63
Constitution of the Republic of Macedonia,2009,7,2,45425,131
Macedonian nationalism,2011,8,62,127745,403
Petre M. Andreevski,2014,2,2,42307,83
"Old Bazaar, Skopje",2009,11,21,90765,216
History of the Macedonians (ethnic group),2013,4,35,134750,397
History of the Republic of Macedonia,2010,4,12,105260,416
Narodna Odbrana,2013,4,6,38157,79
Resolution of the Comintern on the Macedonian Question,2011,10,7,33051,50
Abortion in the Republic of Macedonia,2014,4,7,70543,293
Economy of the Republic of Macedonia,2011,5,5,72644,231
Mavrovo (region),2011,3,0,39979,66
Macedonian Cross,2012,6,2,38522,61
"Old Bazaar, Skopje",2013,11,28,110755,263
State University of Tetovo,2014,3,0,51658,119
Teteks,2006,12,0,24219,38
Democratic Party of Turks,2009,1,0,40482,96
List of Macedonians (ethnic group),2011,2,1,125520,364
Padot na Vizantija,2011,11,0,35112,83
Star%C4%8Devo culture,2008,1,0,35608,72
Greek investments in the Republic of Macedonia,2008,5,7,34894,80
Republic of Macedonia,2012,5,129,525370,1565
Macedonian nationalism,2009,3,39,88070,251
Arhangel,2012,9,0,33011,66
Lions (police unit),2015,4,2,35571,59
Lordship of Prilep,2012,8,4,67425,201
Army of the Republic of Macedonia,2013,2,15,133186,375
Flags of the Republic of Macedonia,2012,8,6,83863,221
Demographic history of Macedonia,2004,9,0,108004,772
List of World War II monuments and memorials in the Republic of Macedonia,2013,12,6,63938,113
A1 TV channel (Macedonia),2006,4,0,26051,34
Stre%C5%BEevo,2014,4,0,33519,108
Macedonian nationalism,2012,9,104,170453,495
Kanal 77,2014,10,0,59932,265
"Samuil%27s Fortress, Ohrid",2009,12,2,37930,77
Democratic Party of Turks,2007,5,0,34930,71
Du%C5%A1an D%C5%BEamonja,2009,10,0,33847,69
List of Macedonians (ethnic group),2011,5,1,109909,363
Ohrid Agreement,2010,4,2,43560,98
Template:RMacedonia media stub,2013,4,0,31223,51
Geography of the Republic of Macedonia,2005,6,0,32870,35
Prespa,2011,3,0,29301,44
Macedonian months,2009,11,0,30461,63
List of diplomatic missions in the Republic of Macedonia,2012,10,1,81932,190
Flags of the Republic of Macedonia,2008,6,0,65289,194
Republic of Macedonia,2002,4,0,73429,53
.mk,2012,4,0,67303,404
MRT Center,2008,6,0,25752,37
ISO 3166 2:MK,2013,2,0,116220,865
Mothers (2010 film),2011,12,3,38818,54
Serbianisation,2010,11,26,66255,203
Architecture of the Republic of Macedonia,2010,10,2,64661,244
Republic of Macedonia,2013,7,131,547385,1660
Pelagonia,2014,7,4,35688,76
Army of the Republic of Macedonia,2007,8,27,86657,175
Mothers (2010 film),2012,1,3,40551,60
Macedonian Radio Television,2008,3,0,35008,56
"Old Bazaar, Skopje",2012,5,21,100188,240
.mk,2010,7,0,66130,398
Macedonia in the T%C3%BCrkvizyon Song Contest,2014,11,2,76506,134
Antenna 5 FM,2011,3,3,72801,299
Macedonian months,2013,3,0,38028,94
Vardar Macedonia,2006,9,0,28456,53
Petar Gligorovski,2011,3,0,38536,63
History of the Macedonians (ethnic group),2008,11,22,131684,380
Star%C4%8Devo culture,2014,4,11,74699,261
Malidzano,2010,9,0,26635,50
List of Ambassadors of the United Kingdom to Macedonia,2013,3,5,63285,211
Template:RMacedonia stub,2006,7,0,27247,29
Flags of the Republic of Macedonia,2009,7,6,75700,208
Democratic Party of Albanians,2010,12,0,48013,115
List of Macedonians (ethnic group),2009,1,1,117273,304
%C5%A0irok Sokak,2009,9,0,35573,74
Macedonian nationalism,2013,8,124,195512,543
List of diplomatic missions in the Republic of Macedonia,2010,3,0,87631,204
Fires over Tetovo,2014,6,1,32657,47
Buf%C4%8Dansko,2008,7,0,46845,139
State University of Tetovo,2009,9,0,35878,62
State University of Tetovo,2013,8,0,48244,114
Kumanovo Uprising,2015,1,27,128376,247
Sitel (TV channel),2015,4,0,105627,408
Svetozar Ristovski,2012,12,0,31862,58
Markovi Kuli,2010,8,0,34134,49
Assembly of the Republic of Macedonia,2012,2,3,89687,286
Macedonian Radio Television,2014,10,0,90494,395
Macedonia naming dispute,2009,7,308,517425,855
Pelagonia,2009,6,0,33723,66
Kanal 77,2011,4,0,58850,261
Kopa%C4%8Dka (folk dance),2008,1,0,28618,51
G%C3%BCve%C3%A7,2011,11,0,38906,109
Berziti,2011,2,2,34161,66
Federation of Trade Unions of Macedonia,2011,4,0,31954,50
Padot na Vizantija,2013,11,0,35797,87
Macedonian Academy of Sciences and Arts,2013,11,3,73140,165
List of diplomatic missions of the Republic of Macedonia,2008,1,0,54126,123
Sitel (TV channel),2013,11,0,67248,272
Macedonia naming dispute,2012,5,401,688204,1013
Arhangel,2009,12,0,32311,63
Pink 15,2013,12,4,32088,47
Kontakt (film),2008,7,1,31094,52
Kraj (song),2009,7,2,36641,84
Transport in the Republic of Macedonia,2010,1,3,56131,175
Federation of Trade Unions of Macedonia,2007,4,0,30980,49
Template:RMacedonia stub,2009,8,0,35998,55
Narodna Odbrana,2006,5,0,33432,56
Arhangel,2012,2,0,32469,66
Demographic history of Macedonia,2012,10,97,289734,725
Education in the Republic of Macedonia,2014,8,2,59862,201
Makedonsko Sonce,2008,12,2,59320,228
Demographics of the Republic of Macedonia,2009,7,0,60227,187
Star%C4%8Devo culture,2010,10,4,64222,235
Serbomans,2013,4,3,57501,249
List of People%27s Heroes of Yugoslavia monuments in Macedonia,2013,1,0,38762,84
History of the Macedonians (ethnic group),2009,5,21,135911,395
Bobby Stojanov Varga,2012,4,0,22979,27
World War II in Yugoslav Macedonia,2007,8,28,183077,876
Economy of the Republic of Macedonia,2007,1,0,60109,248
Marjan Mladenovic,2015,4,2,30406,53
Republic of Macedonia,2003,9,0,75051,66
National Bank of the Republic of Macedonia,2011,11,0,65292,245
Army of the Republic of Macedonia,2008,5,4,90008,234
Demographic history of Macedonia,2008,2,10,145835,689
Macedonian Blood Wedding,2013,3,0,31946,55
T Mobile Macedonia,2007,9,0,34496,62
Polog,2013,6,0,28810,48
History of the Macedonians (ethnic group),2009,1,21,132418,392
Vangel Kod%C5%BEoman,2015,1,3,36083,52
"Old Bazaar, Skopje",2010,7,20,95071,227
Economy of the Republic of Macedonia,2008,5,0,40985,108
Du%C5%A1an D%C5%BEamonja,2006,4,0,31647,62
Bobby Stojanov Varga,2013,8,0,27674,44
Du%C5%A1an D%C5%BEamonja,2004,10,0,26419,34
Serbianisation,2009,12,11,51472,151
Economy of the Republic of Macedonia,2013,11,14,112595,259
Povardarie,2009,7,0,25935,37
Demographics of the Republic of Macedonia,2014,2,13,133492,318
List of diplomatic missions in the Republic of Macedonia,2008,9,0,85536,198
Socialist Party of Macedonia,2005,11,0,36434,70
Geography of the Republic of Macedonia,2009,9,0,51581,170
Association of Serbo Macedonians,2012,11,11,37487,49
Du%C5%A1an D%C5%BEamonja,2004,9,0,26389,34
Gorno Egri,2014,4,0,33453,110
Elections in the Republic of Macedonia,2006,6,0,51068,103
Resolution of the Comintern on the Macedonian Question,2013,3,7,33469,52
Geography of the Republic of Macedonia,2008,8,0,53273,190
Mariovo,2013,7,0,40488,66
List of Macedonians (ethnic group),2009,12,1,112990,264
Sitel (TV channel),2013,4,0,66878,276
Democratic Party of Albanians,2009,9,0,43953,93
Kopa%C4%8Dka (folk dance),2008,12,0,49689,145
Democratic Party of Albanians,2006,11,0,37452,69
A1 TV channel (Macedonia),2011,1,0,78014,310
Prime Minister of the Republic of Macedonia,2012,4,0,94716,353
.mk,2011,6,0,67695,408
Nikola Eftimov,2008,11,0,46156,82
Svetozar Ristovski,2011,5,0,30630,56
Petre M. Andreevski,2012,11,2,41242,74
MRT Assembly Channel,2013,4,0,61561,236
Macedonian Radio Television,2015,2,0,93685,403
Grapevine yellows,2014,5,2,36386,115
Army of the Republic of Macedonia,2013,1,15,133311,379
Dnevnik (Skopje),2007,10,0,29073,45
List of Macedonians (ethnic group),2005,12,0,46144,125
World War II in Yugoslav Macedonia,2009,12,46,260612,934
"Church of St. Mina, Kumanovo",2014,8,2,30217,52
Socialist Party of Macedonia,2009,4,0,49232,127
Nova Makedonija,2006,1,0,27326,40
Demir Hisar (region),2006,12,0,34291,87
Bled agreement (1947),2010,2,1,32946,77
Movement for All Macedonian Action,2012,3,2,30722,50
Republic of Macedonia,2002,10,0,73461,58
Republic of Macedonia,2005,3,0,109715,250
"Macedonian independence referendum, 1991",2012,3,2,44352,99
Sport Press,2013,1,0,56927,224
ISO 3166 2:MK,2009,8,2,112062,854
Republic of Macedonia,2010,11,110,503130,1544
State University of Tetovo,2013,6,0,48140,122
Economy of the Republic of Macedonia,2014,12,13,115755,268
Batko Gjorgjija,2015,4,0,54447,136
Soravia Center,2009,9,0,25914,40
List of World War II monuments and memorials in the Republic of Macedonia,2013,3,6,66589,141
Sitel (TV channel),2011,6,0,65212,258
Dimo Todorovski,2013,1,1,28790,55
Ko%C4%8Dani Orkestar,2011,7,4,61005,183
Republic of Macedonia,2006,9,3,210937,627
Kiro Urdin,2013,3,4,52395,65
Brsjak Revolt,2011,2,0,28995,56
K3 Television,2015,3,3,63015,243
Economy of the Republic of Macedonia,2006,9,0,58063,249
Demir Hisar (region),2007,5,0,30873,52
Star%C4%8Devo culture,2006,11,0,34470,71
Party for a European Future,2007,6,0,33536,68
Komercijalna banka Skopje,2010,9,0,29634,51
Orehovo (Macedonia),2014,5,0,34312,108
List of Macedonian artists,2014,2,0,30364,78
Transport in the Republic of Macedonia,2011,7,3,75051,278
"Old Bazaar, Skopje",2012,4,21,100172,240
Serbianisation,2015,4,20,74521,211
.mk,2015,3,4,75420,408
Shopi,2014,10,22,98383,227
Kiro Urdin,2014,6,10,57725,60
Macedonian Orthodox European Diocese,2010,9,0,27467,46
List of diplomatic missions in the Republic of Macedonia,2011,3,0,83265,196
Ko%C4%8Dani Orkestar,2009,2,0,50495,146
Macedonian Information Centre,2012,12,0,60641,231
Pore%C4%8De,2014,5,0,26439,41
Star%C4%8Devo culture,2005,3,0,29161,50
Pelagonia,2014,11,4,36947,83
Sivec,2010,10,0,24657,42
Army of the Republic of Macedonia,2006,7,0,43639,76
Shopi,2014,3,26,102324,236
Template:RMacedonia university stub,2010,11,0,32069,57
Ministry of Internal Affairs (Macedonia),2005,9,0,27321,35
Demographics of the Republic of Macedonia,2012,2,3,113441,287
List of diplomatic missions of the Republic of Macedonia,2013,11,1,77800,229
Mariovo,2011,2,0,40860,61
Makedonsko Sonce,2010,8,2,61229,234
Minister of Defense (Macedonia),2014,4,1,29229,49
Republic of Macedonia,2002,2,0,73081,56
Forum (Macedonian magazine),2010,4,0,58574,216
Template:RMacedonia stub,2008,6,0,28113,35
Macedonian nationalism,2013,4,110,176952,507
Abortion in the Republic of Macedonia,2014,8,7,69410,288
Slavi%C5%A1te,2014,11,6,34161,50
Vlado Goreski,2011,6,0,41817,66
Portal:Republic of Macedonia,2014,9,0,138836,344
History of the Republic of Macedonia,2013,6,16,132989,521
History of the Macedonians (ethnic group),2009,11,21,135449,396
"Old Bazaar, Skopje",2010,1,21,90350,215
Star%C4%8Devo culture,2010,1,4,39078,93
Macedonian Cross,2013,2,2,40464,69
Pink 15,2012,5,0,28097,46
