filename,year,month,num_citations,file_size,forward_links
List of Bolivia related topics,2010,6,0,181438,1134
Economy of Bolivia,2014,5,31,163547,505
T%C3%BApac Amaru,2005,7,0,34256,51
.bo,2004,11,0,36388,36
1907 in Bolivia,2014,7,0,65261,76
Bolivian Air Force,2013,7,6,76234,173
Coat of arms of Bolivia,2007,10,0,43580,53
Federaci%C3%B3n Sindical de Trabajadores Mineros de Bolivia,2013,4,0,34949,65
Grupo Aymara,2009,12,0,27725,48
Treaty of Ayacucho,2007,4,0,24439,38
Peru%E2%80%93Bolivian Confederation,2009,1,0,74848,232
.bo,2007,11,0,66209,398
Peru%E2%80%93Bolivian Confederation,2010,4,0,76795,198
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,6,0,84750,371
Guarayos,2014,1,0,27400,45
Bolpress,2012,7,0,25879,42
El Deber,2012,12,1,26973,42
Bolivian gas conflict,2007,6,25,121739,379
Cochabamba social unrest of 2007,2009,1,7,55930,87
Moritz Hochschild,2013,3,1,34704,76
V%C3%ADctor Paz Estenssoro,2012,8,2,73039,218
T%C3%BApac Amaru,2010,8,1,57668,94
T%C3%BApac Amaru,2007,9,1,48240,72
Bolivian Naval Force,2012,4,3,51088,84
2000 Cochabamba protests,2012,4,24,114615,128
El Chaque%C3%B1o,2013,4,1,25681,37
Bolivian passport,2012,9,1,78999,347
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,1,0,65396,229
Army of the North,2012,2,2,92826,254
Viceroyalty of the R%C3%ADo de la Plata,2006,9,0,52713,195
Gregoria Apaza,2006,8,0,26014,42
Manuel Rocha,2011,9,0,32039,74
Treaty of Ayacucho,2012,4,0,28133,52
V%C3%ADctor Paz Estenssoro,2014,2,4,74618,201
Jorge Quiroga,2011,6,2,53825,161
Military of Bolivia,2011,12,7,92542,184
Zarate Willka Armed Forces of Liberation,2009,10,0,29183,53
Bolivia,2009,3,22,218938,611
Bolivia,2008,9,18,217161,635
Bolivia,2011,7,71,342559,887
Cayuvava language,2010,3,1,46289,136
Tinkus Wistus,2011,8,0,29608,56
American Visa,2010,10,0,31196,56
Bolivian Naval Force,2009,9,2,39544,74
I%C3%B1aq Uyu,2014,1,3,38780,89
Eduardo Rodr%C3%ADguez,2009,8,0,48218,153
2000 Cochabamba protests,2005,11,0,33342,72
Jornada (La Paz),2013,4,2,27237,38
%C2%BFQui%C3%A9n mat%C3%B3 a la llamita blanca%3F,2012,9,1,30663,33
President of Bolivia,2004,8,0,36872,109
2000 Cochabamba protests,2012,3,23,113330,128
Bolivian Army,2011,11,2,96997,184
Alfonso Gumucio Reyes,2010,10,0,28590,48
History of Bolivia,2010,4,18,124618,344
Politics of Bolivia,2013,7,6,92611,254
Treaty of Petr%C3%B3polis,2009,12,0,37108,74
Geography of Bolivia,2003,10,0,28437,36
Huanuni tin mine,2009,8,0,25883,35
Iyo%27wujwa Chorote language,2012,5,0,34029,65
Taki Unquy,2012,8,0,34037,70
Eduardo Rodr%C3%ADguez,2007,11,0,38400,82
"Government of Celso Torrelio Villa, 1981%E2%80%9382",2012,7,2,33280,41
El Diario (La Paz),2006,10,0,28184,48
Sim%C3%B3n Bol%C3%ADvar,2009,1,7,152152,489
Manuel Rocha,2005,12,0,25526,57
Agency for the Development of the Information Society,2010,7,0,27219,38
List of diplomatic missions of Bolivia,2007,4,0,34410,90
El Diario (La Paz),2006,11,0,28656,52
Bolivia,2015,4,84,400293,1132
Gonzalo S%C3%A1nchez de Lozada,2003,10,0,29755,44
Bolivian Sign Language,2007,2,0,25641,33
Bolivisi%C3%B3n,2011,2,2,32671,53
Gran Chaco,2008,3,0,65325,212
Bolivia,2007,7,9,195493,498
Atacama border dispute,2015,3,8,68603,184
"Bolivian National Congress, 1982%E2%80%9385",2011,2,6,84703,249
List of Ambassadors of the United Kingdom to Bolivia,2012,3,22,82198,216
Bolivia,2014,3,84,382545,1088
President of Bolivia,2010,11,0,148696,443
Water privatization in Bolivia,2013,10,3,31123,55
Charca people,2010,7,0,29439,55
Ignacio Warnes,2011,10,0,36162,81
President of Bolivia,2011,3,0,144513,441
Eduardo Rodr%C3%ADguez,2009,2,0,48011,152
Gonzalo S%C3%A1nchez de Lozada,2013,7,11,81122,208
V%C3%ADctor Paz Estenssoro,2006,1,0,34050,58
Index of Bolivia related articles,2010,9,0,144215,900
.bo,2008,10,0,66178,397
Catavi,2012,11,0,31299,62
Congress of Tucum%C3%A1n,2006,8,0,45650,167
"Government of the Junta of Commanders of the Armed Forces, 1981",2011,6,2,31368,37
Bolivian gas conflict,2009,9,31,120561,312
Telephone numbers in Bolivia,2012,5,0,33855,77
"Bolivian National Congress, 1942%E2%80%9344",2013,9,2,65557,189
"Bolivian National Congress, 1982%E2%80%9385",2011,5,6,85356,250
Jos%C3%A9 Mar%C3%ADa P%C3%A9rez de Urdininea,2007,12,0,32406,58
Yungas,2012,12,5,51876,145
Mining in Bolivia,2011,12,7,70030,103
Sim%C3%B3n Bol%C3%ADvar,2004,6,0,57165,98
Tupac Katari Guerrilla Army,2010,5,0,30575,50
Nicol%C3%A1s Su%C3%A1rez Calla%C3%BA,2013,1,0,27475,47
Charca people,2011,2,0,60016,244
Guarayos,2010,8,0,25492,37
Geography of Bolivia,2012,11,2,80044,289
V%C3%ADctor Paz Estenssoro,2010,4,2,70049,215
Viceroyalty of the R%C3%ADo de la Plata,2009,4,2,79846,291
T%C3%BApac Katari,2007,4,0,30207,41
Atacama border dispute,2009,3,3,41691,94
Media Luna,2010,8,0,25972,46
Public holidays in Bolivia,2005,12,0,28615,57
.bo,2008,2,0,66334,398
Transport in Bolivia,2007,6,0,31612,59
Alfredo Ovando Cand%C3%ADa,2004,7,0,28605,40
Postage stamps and postal history of Bolivia,2014,5,1,48880,131
Bolivian Constituent Assembly of 2006%E2%80%9307,2012,12,14,67353,128
Plurinational Legislative Assembly,2012,6,6,78748,215
United States Ambassador to Bolivia,2014,2,7,88525,336
Eduardo Rodr%C3%ADguez,2005,9,0,34497,57
Jorge Quiroga,2009,12,1,52920,163
History of Bolivia,2001,4,0,26582,23
Evo Morales and the Roman Catholic Church,2007,11,22,81273,47
Nicol%C3%A1s Su%C3%A1rez Calla%C3%BA,2012,3,0,27408,47
Chairo,2013,10,2,32135,70
Kalasasaya,2014,2,2,32647,52
La Patria,2012,12,2,27907,42
President of Bolivia,2012,7,1,160465,467
Pedro Domingo Murillo,2010,10,0,32550,58
V%C3%ADctor Paz Estenssoro,2008,11,0,65679,219
List of diplomatic missions in Bolivia,2009,11,0,81043,154
Bolivian gas conflict,2013,3,31,123846,322
Bolivian gas conflict,2006,9,20,110918,318
Gonzalo S%C3%A1nchez de Lozada,2006,7,0,47686,120
Treaty of Petr%C3%B3polis,2011,5,0,36770,70
Pukara,2011,1,0,31080,75
Kalasasaya,2013,3,2,34901,60
Bolivian National Convention of 1938,2012,1,5,38123,70
Geography of Bolivia,2012,3,2,79594,283
2000 Cochabamba protests,2009,12,21,104376,94
Military career of Sim%C3%B3n Bol%C3%ADvar,2010,8,8,130058,483
President of Bolivia,2007,10,0,83767,552
Outline of Bolivia,2009,1,0,85200,298
Grupo Aymara,2008,7,0,24016,35
Bolivia Adventist University,2006,4,0,26727,46
List of diplomatic missions in Bolivia,2013,7,0,81640,158
Natural gas in Bolivia,2010,9,13,49822,47
"Government of W%C3%A1lter Guevara Arze, 1979",2013,8,3,32711,39
Battle formations at Yungay,2009,5,0,25922,33
Yapacan%C3%AD,2011,2,2,35328,56
Bolivian gas conflict,2009,8,31,119140,300
President of Bolivia,2014,6,3,167959,484
Telecommunications in Bolivia,2008,12,0,30440,60
Gran Chaco,2007,8,0,48441,132
Jorge Quiroga,2006,12,0,36486,83
Jorge Vazquez Viana,2011,3,0,32737,53
Index of Bolivia related articles,2010,7,0,144611,902
Plurinational Legislative Assembly,2015,2,10,98653,256
Vice President of Bolivia,2008,10,0,49043,244
Cocalero,2014,4,8,38804,68
Peru%E2%80%93Bolivian Confederation,2013,6,0,80832,203
List of diplomatic missions in Bolivia,2008,10,0,76704,141
Bolivia,2004,7,0,98209,256
Bolivia,2004,2,0,83759,175
Syndicalist Confederation of Intercultural Communities of Bolivia,2013,3,2,35113,53
History of Bolivia,2010,11,17,127495,343
Silpancho,2010,11,0,26751,50
Battle of Top%C3%A1ter,2013,6,0,43224,98
Bolivian passport,2013,10,1,79255,348
Pukara,2009,11,0,31126,71
Juana Azurduy de Padilla,2006,9,0,46277,41
.bo,2009,11,0,66700,396
Sexual Dependency (film),2012,5,1,34845,59
Pique macho,2006,10,0,26095,44
Army of the North,2013,8,2,140358,438
Viceroyalty of the R%C3%ADo de la Plata,2004,10,0,53063,182
Gregoria Apaza,2007,12,0,30409,50
T%C3%BApac Amaru,2010,4,1,57523,98
Bolivian Army,2009,12,1,37754,94
Army of the North,2009,9,2,92053,354
Unitel Bolivia,2010,3,2,30889,54
Treaty of Ayacucho,2010,2,0,28933,59
Plurinational Constitutional Tribunal,2013,3,5,43381,83
Cocalero,2013,7,8,37855,67
Military career of Sim%C3%B3n Bol%C3%ADvar,2007,11,0,63554,225
Chairo,2007,5,0,24276,39
Dionisio Foianini,2012,5,4,31310,50
Bolivian Air Force,2013,1,4,70868,154
Bolivian Constituent Assembly,2012,1,1,27294,45
"Bolivian National Congress, 1985%E2%80%9389",2012,7,5,82125,208
List of diplomatic missions in Bolivia,2012,10,0,81566,157
Revenue stamps of Bolivia,2012,4,1,61145,181
Ignacio Flores (Pacificator of Peru),2013,5,3,30435,59
Dionisio Foianini Triangle,2012,3,0,29753,54
Gonzalo S%C3%A1nchez de Lozada,2011,10,10,75306,192
Fejuve,2012,8,2,26406,38
Mining in Bolivia,2009,4,0,47699,65
Battle of Top%C3%A1ter,2009,2,0,41331,101
Bolivian Colorados Regiment,2010,11,0,27345,35
Eastern Bolivian Guaran%C3%AD,2011,9,1,34198,70
Revolutionary Nationalist Movement,2007,9,0,43621,93
Manuel Rocha,2007,12,0,26522,62
Ukamau,2013,4,0,30347,53
Law Against Racism 2010,2010,12,2,28399,42
Peru%E2%80%93Bolivian Confederation,2005,5,0,37145,61
Sim%C3%B3n Bol%C3%ADvar,2013,2,37,233296,762
Prostitution in Bolivia,2009,5,1,29752,54
Public holidays in Bolivia,2013,6,2,33552,60
Battle of Top%C3%A1ter,2008,7,0,38754,91
Immigration to Bolivia,2011,9,1,42135,79
Jorge Quiroga,2004,9,0,30175,55
Economy of Bolivia,2009,12,5,112681,450
History of Bolivia,2008,2,3,97607,253
Viceroyalty of the R%C3%ADo de la Plata,2007,4,0,63443,256
Constitutional history of Bolivia,2010,7,0,44764,58
Guarayos,2012,2,0,26371,43
Supreme Decree 21060,2012,3,0,31418,88
Apu Mallku,2007,3,0,33377,78
Alfonso Gumucio Reyes,2008,4,0,26192,39
Republic of North Peru,2009,11,0,42813,109
Eastern Bolivian Guaran%C3%AD,2009,3,1,32627,61
"Government of the Junta of Commanders of the Armed Forces, 1981",2012,7,2,31629,38
TV Boliviana,2011,7,3,34084,53
Treaty of Ayacucho,2006,10,0,24895,42
Apu Mallku,2006,1,0,34524,76
T%C3%BApac Amaru,2013,3,2,62476,113
GEFEK,2009,2,0,28120,44
Bolivia,2010,1,40,272008,757
Jorge Quiroga,2014,7,3,58009,171
T%C3%BApac Katari,2012,5,3,35748,56
Economy of Bolivia,2002,8,0,29716,59
Gran Chaco,2007,11,0,48926,136
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,7,8,132700,496
Evo Morales and the Roman Catholic Church,2009,1,22,86836,75
National Institute of Statistics of Bolivia,2013,4,1,28090,44
Pique macho,2013,4,0,28205,54
Index of Bolivia related articles,2009,11,0,143620,901
Coat of arms of Bolivia,2007,6,0,43308,58
Bolivian gas conflict,2010,11,31,123381,325
Jorge Quiroga,2011,8,2,55674,161
Islam in Bolivia,2014,4,2,66904,333
Khanata,2009,12,0,27266,47
Moritz Hochschild,2007,2,0,26561,56
History of Bolivia,2007,10,3,98196,261
Camiri,2011,3,1,34816,54
Military of Bolivia,2007,2,1,57245,115
Jorge Quiroga,2014,1,3,57832,171
Peru%E2%80%93Bolivian Confederation,2005,6,0,37595,62
Gonzalo S%C3%A1nchez de Lozada,2005,8,0,37522,75
2011 Bolivian protests,2013,4,32,117524,308
Los Jairas,2005,2,0,23063,32
Gran Chaco,2008,6,0,64797,211
2011 Bolivian protests,2014,12,32,120658,303
Basque Vicu%C3%B1a war,2013,8,6,37042,50
Jos%C3%A9 Mar%C3%ADa P%C3%A9rez de Urdininea,2012,7,0,42835,129
"Bolivian National Congress, 1997%E2%80%932002",2012,5,5,82462,228
Republic of South Peru,2007,6,0,43940,135
Bolivian Army,2010,3,2,48076,90
Gran Chaco,2012,5,17,111597,320
El Mut%C3%BAn,2013,8,12,43239,72
Military career of Sim%C3%B3n Bol%C3%ADvar,2005,2,0,37505,95
Santa Cruz Youth Union,2013,2,7,30492,30
Bolivian Constituent Assembly of 2006%E2%80%9307,2007,12,1,31314,60
Prostitution in Bolivia,2011,11,4,37143,62
Military of Bolivia,2008,12,3,65095,138
Spanish conquest of the Inca Empire,2014,11,18,174062,626
History of Bolivia,2010,2,18,124611,341
Politics of Bolivia,2011,2,2,78867,236
Economy of Bolivia,2012,11,27,148652,501
War of the Republiquetas,2013,4,0,26906,45
Bolivia,2003,9,0,76943,130
Junta of Commanders of the Armed Forces 1971 (Bolivia),2009,6,0,25603,39
Jos%C3%A9 Ramiro Su%C3%A1rez Soruco,2013,10,0,31417,55
Index of Bolivia related articles,2013,2,0,146228,905
Geology of Bolivia,2014,1,19,68727,209
Sim%C3%B3n Bol%C3%ADvar,2007,4,3,113552,354
Sim%C3%B3n Bol%C3%ADvar,2004,8,0,58546,95
Military career of Sim%C3%B3n Bol%C3%ADvar,2006,3,0,41665,108
Bolivian scudo,2010,9,0,29939,59
Economy of Bolivia,2006,12,1,98285,344
"Government of Juan Pereda Asb%C3%BAn, 1978",2011,12,3,34274,36
Bolivia,2008,12,20,221614,634
Bolivian Constituent Assembly of 2006%E2%80%9307,2008,7,1,31946,63
Postage stamps and postal history of Bolivia,2012,5,1,45124,128
Viceroyalty of the R%C3%ADo de la Plata,2013,5,5,131617,481
Islam in Bolivia,2007,8,0,32028,68
Chiquitania,2007,2,0,32961,62
Gran Chaco,2009,9,8,88868,274
Geography of Bolivia,2009,6,0,61561,215
Ulla Ulla National Reserve,2008,12,0,28217,50
Pukara,2014,5,0,30556,76
Bolivisi%C3%B3n,2007,6,2,29314,40
Kalasasaya,2011,7,0,28959,42
Bolivia,2006,4,1,146581,425
Universidad Aut%C3%B3noma Gabriel Ren%C3%A9 Moreno,2013,9,0,34812,60
Bolivian Workers%27 Center,2012,5,2,38852,67
Spanish conquest of the Inca Empire,2005,11,0,50634,130
Federaci%C3%B3n Sindical de Trabajadores Mineros de Bolivia,2014,5,0,34255,61
Camba,2012,2,2,30850,45
List of diplomatic missions in Bolivia,2014,10,0,82370,152
T%C3%BApac Katari,2009,10,2,34161,55
Politics of Bolivia,2006,10,0,68179,181
Arazaire language,2013,4,0,30551,58
Itonama language,2006,6,0,36500,72
Iyo%27wujwa Chorote language,2008,3,0,30758,55
Yapacan%C3%AD,2013,3,2,35831,59
Mocochinchi,2013,2,1,32276,59
"Government of Hugo Banzer Su%C3%A1rez, 1971%E2%80%9378",2011,6,27,74789,42
Revolutionary Nationalist Movement,2009,7,0,46530,104
Bolivia,2014,12,83,387704,1123
1879 in Bolivia,2014,9,1,68129,93
Kalasasaya,2013,11,2,31214,53
Atacama border dispute,2006,5,0,28142,60
Bolivia,2007,5,6,178373,485
Bolivia,2010,4,54,341495,931
Geography of Bolivia,2014,4,2,80832,288
Federaci%C3%B3n Sindical de Trabajadores Mineros de Bolivia,2006,6,0,34166,69
Bolivia,2002,9,0,64105,39
T%C3%BApac Amaru,2013,8,2,63872,122
Battle of Ingavi,2009,8,1,33491,67
Ventura Blanco Encalada,2012,11,0,32984,69
President of Bolivia,2006,10,0,81622,545
Geography of Bolivia,2006,8,0,55895,134
Cambio (newspaper),2012,12,2,28519,42
2000 Cochabamba protests,2007,11,19,99304,104
Army of the North,2011,4,2,89811,251
President of Bolivia,2009,2,0,87817,320
Bolivia,2011,6,69,336940,872
El Mut%C3%BAn,2006,7,2,28299,51
History of Bolivia,2009,4,10,110835,334
Bolivian gas conflict,2010,8,31,122304,323
Mi Telef%C3%A9rico,2015,4,14,57739,70
Apu Mallku,2006,3,0,32840,74
Chairo,2013,11,2,32339,72
Sim%C3%B3n Bol%C3%ADvar,2005,9,0,72033,190
Juana Azurduy de Padilla,2013,4,9,38113,62
2012 Bolivian census,2014,9,2,33486,53
Spanish conquest of the Inca Empire,2006,11,0,68691,213
Andean Trade Promotion and Drug Eradication Act,2010,11,15,46106,65
"Bolivian National Congress, 1989%E2%80%9393",2011,3,5,84469,231
Tom%C3%A1s Katari,2009,8,0,28497,43
Alfonso Gumucio Reyes,2008,3,0,26426,41
Viceroyalty of the R%C3%ADo de la Plata,2012,9,5,132765,478
Politics of Bolivia,2010,5,2,78611,240
Alfredo Ovando Cand%C3%ADa,2006,11,0,40499,69
Viceroyalty of the R%C3%ADo de la Plata,2012,3,5,132211,474
T%C3%BApac Katari,2008,7,2,33650,55
Alfredo Ovando Cand%C3%ADa,2014,12,0,57572,164
Bolivia,2013,2,93,437422,1262
Kullawada,2008,3,0,24316,32
2000 Cochabamba protests,2005,12,0,33212,70
Junta of Commanders of the Armed Forces 1970 (Bolivia),2012,3,0,25811,38
Mocochinchi,2013,3,1,32566,61
Atacama Department,2006,2,0,26077,44
T%C3%BApac Katari,2007,6,0,30999,49
"Bolivian National Congress, 1979%E2%80%9380",2013,4,6,82032,226
Treaty of Petr%C3%B3polis,2005,10,0,29764,44
History of Bolivia,2009,2,6,106014,325
Peru%E2%80%93Bolivian Confederation,2014,3,0,82238,202
V%C3%ADctor Paz Estenssoro,2009,1,0,65673,215
Santa Cruz Youth Union,2014,1,7,31476,36
Route 36 (bar),2014,10,1,30514,62
Second Upper Peru campaign,2012,3,0,79200,255
Uru language,2014,1,1,32419,64
Alfredo Ovando Cand%C3%ADa,2007,5,0,44388,94
V%C3%ADctor Paz Estenssoro,2011,3,2,71586,216
Bolivian gas conflict,2005,12,0,42995,86
Transport in Bolivia,2004,9,0,24408,36
Camiri,2012,1,1,35044,51
President of Bolivia,2013,8,3,166253,471
International rankings of Bolivia,2012,12,2,42217,115
Bolivian Army,2013,5,2,63512,200
Constitution of Bolivia,2013,3,11,93012,202
President of Bolivia,2013,11,3,166339,476
Ignacio Warnes,2012,12,0,37806,86
Eastern Bolivian Guaran%C3%AD,2011,11,1,34460,70
Geology of Bolivia,2010,10,13,53779,136
Coat of arms of Bolivia,2009,10,0,41277,68
Bolivian Naval Force,2013,2,3,52726,96
Garras International Antinarcotics Training School,2010,6,3,35885,55
Itonama language,2012,7,1,42581,79
Agency for the Development of the Information Society,2011,7,0,25854,43
Upper Peru,2006,10,0,26236,38
Army of the North,2009,5,2,90128,348
V%C3%ADctor Paz Estenssoro,2010,11,2,71075,216
Spanish conquest of the Inca Empire,2012,3,17,160765,536
Immigration to Bolivia,2009,10,1,42244,79
TV Boliviana,2012,4,3,35310,57
Bolivia,2012,2,84,395385,1076
Sim%C3%B3n Bol%C3%ADvar,2010,8,29,198760,708
Real Audiencia of Charcas,2014,2,1,45297,149
Bolivia,2005,5,0,125140,357
Treaty of Petr%C3%B3polis,2008,1,0,34249,67
Economy of Bolivia,2012,9,27,148779,494
Constitution of Bolivia,2010,8,8,80015,181
Sim%C3%B3n Bol%C3%ADvar,2004,2,0,55854,71
.bo,2006,5,0,65628,398
Eduardo Rodr%C3%ADguez,2015,2,7,56450,148
El Pa%C3%ADs (Tarija),2013,8,1,26388,41
Bolivian passport,2011,10,1,81558,357
Republic of North Peru,2015,4,0,45164,98
Treaty of Petr%C3%B3polis,2011,12,0,37359,72
Politics of Bolivia,2006,8,0,67906,181
Sim%C3%B3n Bol%C3%ADvar,2013,3,37,230543,745
The Prophecy of the Lake,2012,4,3,31321,53
2011 Bolivian protests,2011,10,24,99920,283
Juana Azurduy de Padilla,2009,10,4,31873,59
Upper Peru,2013,2,0,36413,87
Tacana language,2012,9,1,31425,57
V%C3%ADctor Paz Estenssoro,2012,10,2,73150,218
Carlos Quintanilla,2006,8,0,33279,74
Yungas,2008,2,0,31517,64
Bolivian Constituent Assembly of 2006%E2%80%9307,2008,11,5,33726,64
Sim%C3%B3n Bol%C3%ADvar,2005,7,0,71574,185
Republic of South Peru,2010,3,0,43020,107
Pique macho,2012,8,0,26785,50
Tacana language,2009,3,0,23361,29
List of diplomatic missions of Bolivia,2008,4,0,58961,166
Juana Azurduy de Padilla,2008,6,3,31807,65
"Government of Celso Torrelio Villa, 1981%E2%80%9382",2013,8,2,32802,37
"Government of Lidia Gueiler Tejada, 1979%E2%80%9380",2011,2,7,41695,52
Unitel Bolivia,2010,5,2,30439,50
Ram%C3%B3n Garc%C3%ADa de Le%C3%B3n y Pizarro,2014,2,0,35733,56
History of the Jews in Bolivia,2012,11,0,25531,40
Gasoducto del Noreste Argentino,2013,7,2,37837,71
Plurinational Legislative Assembly,2010,3,0,55385,137
Treaty of Petr%C3%B3polis,2005,12,0,30719,52
Palacio Quemado,2008,7,0,26510,33
I%C3%B1aq Uyu,2014,3,3,39485,94
Bolivian gas conflict,2003,12,0,35481,61
American Visa,2011,3,0,32986,67
Huanuni tin mine,2014,4,0,34939,50
Sim%C3%B3n Bol%C3%ADvar,2012,2,30,229198,826
Los Jairas,2012,3,0,29951,51
T%C3%BApac Amaru,2014,2,2,64551,120
Spanish conquest of the Inca Empire,2014,8,18,174777,621
V%C3%ADctor Paz Estenssoro,2010,1,0,70323,216
T%C3%BApac Katari,2014,11,4,40008,66
Inkallaqta,2011,7,0,35548,67
Universidad T%C3%A9cnica de Oruro,2010,1,0,28965,45
Bolivia,2014,7,83,381458,1084
Bolivian Constituent Assembly,2010,9,1,27146,41
Gran Chaco,2006,5,0,44127,121
Atacama border dispute,2011,3,7,51343,124
Western Bolivian Guaran%C3%AD,2010,9,0,32822,61
Bolivia,2008,11,20,220445,641
Alfredo Ovando Cand%C3%ADa,2004,10,0,28548,44
Tamborita (Bolivia),2012,5,0,28337,51
Sim%C3%B3n Iturri Pati%C3%B1o,2014,4,3,41314,93
Yungas,2012,10,5,51252,147
Juana Azurduy de Padilla,2008,3,0,29919,51
T%C3%BApac Amaru,2013,1,2,62405,111
Islam in Bolivia,2012,5,1,64377,325
Economy of Bolivia,2010,11,8,124581,490
Revolutionary Nationalist Movement,2007,6,0,45172,102
Unitel Bolivia,2005,3,0,25138,34
National Confederation of Peasant Workers of Bolivia,2012,1,1,32965,52
President of Bolivia,2015,2,3,166963,484
Jos%C3%A9 Ramiro Su%C3%A1rez Soruco,2013,1,0,31458,55
Sim%C3%B3n Bol%C3%ADvar,2010,4,19,183961,656
V%C3%ADctor Paz Estenssoro,2006,4,0,36288,65
Sim%C3%B3n Bol%C3%ADvar,2015,4,44,257257,797
Viceroyalty of the R%C3%ADo de la Plata,2013,1,5,131674,476
Gran Chaco,2011,6,11,100905,288
Vickers Type 143,2007,8,3,37811,77
Chipaya,2014,3,3,45445,106
Eastern Bolivian Guaran%C3%AD,2010,4,1,34616,71
Ulla Ulla National Reserve,2006,11,0,25054,41
Unified Syndical Confederation of Rural Workers of Bolivia,2014,7,0,36504,75
Ignacio Warnes,2008,11,0,33089,67
History of Bolivia,2014,10,17,140622,422
Bolivian Air Force,2010,10,4,67915,143
Dissolution of the Viceroyalty of the R%C3%ADo de la Plata,2012,2,0,45554,104
T%C3%BApac Amaru,2008,8,1,51831,78
2000 Cochabamba protests,2011,12,23,111962,122
El Mut%C3%BAn,2007,8,4,29982,52
Ventura Blanco Encalada,2013,4,0,34457,70
